Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,10.29,10.15,10.02,2.66,0.78,Neutro
2026-02-09,10.29,10.16,10.03,2.56,0.62,Neutro
2026-02-10,10.29,10.16,10.04,2.46,0.76,Neutro
2026-02-11,10.30,10.17,10.04,2.56,0.73,Neutro
2026-02-12,10.30,10.18,10.05,2.46,0.68,Neutro
2026-02-13,10.30,10.18,10.06,2.36,0.50,Neutro
2026-02-17,10.30,10.19,10.08,2.16,0.59,Neutro
2026-02-18,10.29,10.19,10.09,1.96,0.50,Neutro
2026-02-19,10.29,10.20,10.11,1.77,0.39,Neutro
2026-02-20,10.28,10.20,10.12,1.57,0.31,Neutro
2026-02-23,10.27,10.20,10.14,1.27,0.23,Neutro
2026-02-24,10.26,10.21,10.16,0.98,0.10,Neutro
2026-02-25,10.26,10.21,10.15,1.08,0.18,Neutro
2026-02-26,10.26,10.20,10.15,1.08,0.18,Neutro
2026-02-27,10.26,10.20,10.15,1.08,0.18,Neutro
2026-03-02,10.25,10.20,10.15,0.98,0.40,Neutro
2026-03-03,10.25,10.20,10.15,0.98,0.40,Neutro
2026-03-04,10.24,10.20,10.15,0.88,0.44,Neutro
2026-03-05,10.24,10.19,10.15,0.88,0.56,Neutro
2026-03-06,10.24,10.19,10.15,0.88,0.56,Neutro
2026-03-09,10.23,10.19,10.15,0.79,0.62,Neutro
2026-03-10,10.24,10.19,10.14,0.98,1.00,Sobrecomprado
2026-03-11,10.24,10.19,10.15,0.88,0.56,Neutro
2026-03-12,10.24,10.19,10.15,0.88,0.56,Neutro
2026-03-13,10.24,10.19,10.15,0.88,0.89,Neutro
2026-03-16,10.25,10.20,10.14,1.08,1.00,Neutro
2026-03-17,10.25,10.20,10.14,1.08,0.55,Neutro
2026-03-18,10.25,10.20,10.14,1.08,0.55,Neutro
2026-03-19,10.25,10.20,10.14,1.08,0.82,Neutro
2026-03-20,10.26,10.20,10.14,1.18,1.00,Neutro
2026-03-23,10.26,10.21,10.15,1.08,0.82,Neutro
2026-03-24,10.27,10.21,10.15,1.18,0.92,Neutro
2026-03-25,10.27,10.21,10.15,1.17,0.83,Neutro
2026-03-26,10.28,10.22,10.16,1.17,0.83,Neutro
2026-03-27,10.28,10.22,10.16,1.17,0.33,Neutro
2026-03-30,10.28,10.22,10.16,1.17,0.25,Neutro
2026-03-31,10.28,10.22,10.16,1.17,0.25,Neutro
2026-04-01,10.28,10.22,10.16,1.17,0.25,Neutro
2026-04-02,10.28,10.22,10.17,1.08,0.64,Neutro
2026-04-06,10.28,10.22,10.17,1.08,0.27,Neutro
2026-04-07,10.28,10.22,10.17,1.08,0.36,Neutro
2026-04-08,10.27,10.22,10.17,0.98,0.40,Neutro
2026-04-09,10.27,10.22,10.17,0.98,0.20,Neutro
2026-04-10,10.27,10.22,10.17,0.98,0.60,Neutro
2026-04-13,10.27,10.22,10.17,0.98,0.60,Neutro
2026-04-14,10.28,10.22,10.17,1.08,0.82,Neutro
2026-04-15,10.28,10.22,10.17,1.08,0.55,Neutro
2026-04-16,10.28,10.23,10.17,1.08,0.64,Neutro
2026-04-17,10.28,10.23,10.17,1.08,0.55,Neutro
2026-04-20,10.27,10.22,10.17,0.98,0.60,Neutro
2026-04-21,10.27,10.22,10.17,0.98,0.80,Neutro
2026-04-22,10.27,10.22,10.17,0.98,0.50,Neutro
2026-04-23,10.27,10.22,10.17,0.98,0.90,Neutro
2026-04-24,10.27,10.22,10.18,0.88,0.56,Neutro
2026-04-27,10.27,10.22,10.18,0.88,0.56,Neutro
2026-04-28,10.27,10.22,10.18,0.88,0.56,Neutro
2026-04-29,10.27,10.23,10.18,0.88,0.11,Neutro
2026-04-30,10.27,10.22,10.18,0.88,0.11,Neutro
2026-05-01,10.27,10.22,10.17,0.98,0.00,Sobrevendido
2026-05-04,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-05,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-06,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-07,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-08,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-11,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-12,10.27,10.22,10.17,0.98,0.50,Neutro
2026-05-13,10.27,10.22,10.17,0.98,0.60,Neutro
2026-05-14,10.27,10.22,10.17,0.98,1.00,Neutro
2026-05-15,10.29,10.23,10.16,1.27,1.00,Sobrecomprado
2026-05-18,10.29,10.22,10.16,1.27,0.38,Neutro
2026-05-19,10.28,10.22,10.16,1.17,0.58,Neutro
2026-05-20,10.29,10.22,10.16,1.27,0.54,Neutro
2026-05-21,10.28,10.22,10.16,1.17,0.58,Neutro
2026-05-22,10.28,10.22,10.16,1.17,0.58,Neutro
2026-05-26,10.28,10.22,10.16,1.17,0.75,Neutro
2026-05-27,10.29,10.22,10.16,1.27,0.69,Neutro
2026-05-28,10.29,10.23,10.17,1.17,0.67,Neutro
2026-05-29,10.30,10.23,10.17,1.27,0.92,Neutro
2026-06-01,10.29,10.24,10.19,0.98,0.70,Neutro
2026-06-02,10.29,10.24,10.19,0.98,0.80,Neutro
2026-06-03,10.30,10.24,10.19,1.07,0.73,Neutro
