Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-24,17.81,15.63,13.44,27.96,0.55,Neutro
2025-07-25,17.27,15.48,13.70,23.06,0.48,Neutro
2025-07-28,17.09,15.39,13.69,22.09,0.36,Neutro
2025-07-29,17.10,15.41,13.72,21.94,0.48,Neutro
2025-07-30,17.12,15.37,13.62,22.77,0.21,Neutro
2025-07-31,17.40,15.20,13.00,28.94,0.00,Sobrevendido
2025-08-01,17.57,15.06,12.56,33.26,0.00,Sobrevendido
2025-08-04,17.79,14.97,12.14,37.75,0.00,Sobrevendido
2025-08-05,18.41,14.77,11.13,49.29,0.00,Sobrevendido
2025-08-06,19.06,14.50,9.95,62.81,0.00,Sobrevendido
2025-08-07,19.44,14.21,8.97,73.71,0.00,Sobrevendido
2025-08-08,19.52,13.89,8.26,81.07,0.09,Neutro
2025-08-11,19.42,13.56,7.70,86.43,0.15,Neutro
2025-08-12,19.24,13.23,7.22,90.87,0.19,Neutro
2025-08-13,18.89,12.92,6.95,92.43,0.27,Neutro
2025-08-14,18.52,12.60,6.68,93.97,0.26,Neutro
2025-08-15,17.97,12.26,6.55,93.15,0.29,Neutro
2025-08-18,17.39,11.96,6.52,90.92,0.34,Neutro
2025-08-19,16.96,11.66,6.36,90.91,0.29,Neutro
2025-08-20,16.38,11.34,6.30,88.89,0.30,Neutro
2025-08-21,15.64,11.03,6.42,83.59,0.35,Neutro
2025-08-22,14.90,10.76,6.61,77.06,0.40,Neutro
2025-08-25,14.18,10.51,6.84,69.85,0.42,Neutro
2025-08-26,13.12,10.24,7.36,56.25,0.46,Neutro
2025-08-27,12.15,10.02,7.89,42.53,0.47,Neutro
2025-08-28,11.71,9.89,8.06,36.92,0.46,Neutro
2025-08-29,11.10,9.75,8.41,27.58,0.54,Neutro
2025-09-02,10.47,9.63,8.78,17.55,0.40,Neutro
2025-09-03,10.46,9.62,8.77,17.58,0.40,Neutro
2025-09-04,10.38,9.66,8.94,14.91,0.39,Neutro
2025-09-05,10.27,9.69,9.12,11.86,0.24,Neutro
2025-09-08,10.28,9.69,9.10,12.18,0.11,Neutro
2025-09-09,10.27,9.69,9.11,11.97,0.34,Neutro
2025-09-10,10.78,9.79,8.81,20.11,1.00,Sobrecomprado
2025-09-11,11.17,9.64,8.12,31.63,0.00,Sobrevendido
2025-09-12,11.48,9.49,7.51,41.82,0.00,Sobrevendido
2025-09-15,11.72,9.32,6.92,51.51,0.00,Sobrevendido
2025-09-16,11.79,9.13,6.48,58.13,0.01,Neutro
2025-09-17,11.87,8.99,6.11,64.06,0.09,Neutro
2025-09-18,11.93,8.85,5.78,69.46,0.13,Neutro
2025-09-19,11.91,8.70,5.50,73.64,0.18,Neutro
2025-09-22,11.80,8.55,5.30,76.03,0.24,Neutro
2025-09-23,11.68,8.38,5.08,78.74,0.22,Neutro
2025-09-24,11.52,8.20,4.89,80.81,0.24,Neutro
2025-09-25,11.34,8.03,4.72,82.45,0.25,Neutro
2025-09-26,11.14,7.86,4.57,83.60,0.27,Neutro
2025-09-29,10.89,7.69,4.49,83.24,0.31,Neutro
2025-09-30,10.67,7.54,4.41,83.01,0.33,Neutro
2025-10-01,10.42,7.40,4.39,81.44,0.38,Neutro
2025-10-02,10.13,7.27,4.40,78.86,0.41,Neutro
2025-10-03,9.82,7.14,4.45,75.22,0.45,Neutro
2025-10-06,9.51,7.01,4.51,71.30,0.44,Neutro
2025-10-07,9.08,6.86,4.64,64.70,0.42,Neutro
2025-10-08,7.01,6.62,6.23,11.79,0.47,Neutro
2025-10-09,6.89,6.59,6.29,9.11,0.43,Neutro
2025-10-10,6.86,6.56,6.27,8.99,0.14,Neutro
2025-10-13,6.86,6.56,6.27,8.99,0.22,Neutro
2025-10-14,6.86,6.56,6.26,9.15,0.32,Neutro
2025-10-15,6.86,6.55,6.24,9.47,0.26,Neutro
2025-10-16,6.86,6.54,6.22,9.79,0.20,Neutro
2025-10-17,6.86,6.52,6.18,10.43,0.10,Neutro
2025-10-20,6.81,6.50,6.19,9.54,0.42,Neutro
2025-10-21,6.81,6.48,6.16,10.02,0.14,Neutro
2025-10-22,6.81,6.48,6.15,10.19,0.30,Neutro
2025-10-23,6.87,6.50,6.13,11.38,0.97,Neutro
2025-10-24,6.90,6.49,6.07,12.79,0.00,Sobrevendido
2025-10-27,6.93,6.47,6.00,14.39,0.00,Neutro
2025-10-28,6.98,6.43,5.88,17.11,0.00,Sobrevendido
2025-10-29,6.97,6.39,5.81,18.15,0.12,Neutro
2025-10-30,6.93,6.36,5.80,17.76,0.31,Neutro
2025-10-31,6.85,6.33,5.82,16.27,0.42,Neutro
2025-11-03,6.81,6.30,5.78,16.36,0.17,Neutro
2025-11-04,6.80,6.26,5.72,17.25,0.12,Neutro
2025-11-05,6.76,6.24,5.71,16.84,0.32,Neutro
2025-11-06,6.75,6.19,5.63,18.09,0.02,Neutro
2025-11-07,6.78,6.15,5.51,20.66,0.00,Sobrevendido
2025-11-10,6.78,6.10,5.43,22.11,0.09,Neutro
2025-11-11,6.76,6.06,5.35,23.28,0.11,Neutro
2025-11-12,6.77,6.00,5.24,25.49,0.04,Neutro
2025-11-13,6.91,5.91,4.91,33.84,0.00,Sobrevendido
2025-11-14,7.01,5.82,4.63,40.91,0.00,Sobrevendido
2025-11-17,7.02,5.72,4.41,45.67,-0.00,Sobrevendido
2025-11-18,7.02,5.63,4.24,49.40,0.09,Neutro
2025-11-19,7.02,5.51,4.00,54.78,0.02,Neutro
2025-11-20,7.00,5.34,3.68,62.19,0.00,Sobrevendido
2025-11-21,7.03,5.21,3.38,70.08,0.02,Neutro
2025-11-24,6.99,5.10,3.21,74.15,0.15,Neutro
2025-11-25,6.93,5.00,3.08,76.92,0.23,Neutro
2025-11-26,6.83,4.91,2.99,78.22,0.27,Neutro
2025-11-28,6.67,4.81,2.94,77.63,0.30,Neutro
2025-12-01,6.45,4.70,2.94,74.76,0.32,Neutro
2025-12-02,6.29,4.58,2.87,74.67,0.23,Neutro
2025-12-03,6.11,4.48,2.85,72.75,0.31,Neutro
2025-12-04,5.84,4.39,2.93,66.32,0.43,Neutro
2025-12-05,5.65,4.32,2.99,61.57,0.49,Neutro
2025-12-08,5.47,4.26,3.05,56.77,0.54,Neutro
2025-12-09,5.28,4.21,3.15,50.54,0.68,Neutro
2025-12-10,5.05,4.16,3.28,42.50,0.69,Neutro
2025-12-11,4.83,4.12,3.40,34.74,0.66,Neutro
2025-12-12,4.79,4.10,3.41,33.67,0.53,Neutro
2025-12-15,4.75,4.07,3.39,33.39,0.36,Neutro
2025-12-16,4.72,4.06,3.39,32.80,0.50,Neutro
2025-12-17,4.72,4.05,3.39,32.81,0.81,Neutro
2025-12-18,4.71,4.05,3.39,32.60,0.44,Neutro
2025-12-19,4.67,4.09,3.51,28.37,0.56,Neutro
2025-12-22,4.61,4.12,3.63,23.77,0.48,Neutro
2025-12-23,4.64,4.11,3.58,25.78,0.00,Neutro
2025-12-24,4.74,4.08,3.41,32.64,0.00,Sobrevendido
2025-12-26,4.83,4.03,3.22,39.99,0.00,Sobrevendido
2025-12-29,4.90,3.97,3.04,46.83,0.00,Sobrevendido
2025-12-30,4.95,3.92,2.89,52.58,0.03,Neutro
2025-12-31,5.00,3.88,2.76,57.71,0.08,Neutro
2026-01-02,5.01,3.85,2.69,60.31,0.21,Neutro
2026-01-05,4.97,3.82,2.66,60.54,0.39,Neutro
2026-01-06,4.92,3.77,2.61,61.35,0.30,Neutro
2026-01-07,4.85,3.72,2.59,60.74,0.38,Neutro
2026-01-08,4.73,3.68,2.62,57.41,0.50,Neutro
2026-01-09,4.60,3.62,2.64,54.15,0.38,Neutro
2026-01-12,4.50,3.57,2.65,51.76,0.43,Neutro
2026-01-13,4.43,3.54,2.65,50.27,0.46,Neutro
2026-01-14,4.41,3.53,2.66,49.51,0.62,Neutro
2026-01-15,4.35,3.50,2.65,48.62,0.38,Neutro
2026-01-16,4.16,3.44,2.73,41.55,0.45,Neutro
2026-01-20,4.08,3.41,2.74,39.30,0.45,Neutro
2026-01-21,3.95,3.38,2.80,34.07,0.58,Neutro
2026-01-22,3.83,3.35,2.87,28.64,0.79,Neutro
2026-01-23,3.94,3.38,2.81,33.48,1.00,Sobrecomprado
2026-01-26,4.08,3.42,2.77,38.28,1.00,Sobrecomprado
2026-01-27,4.24,3.49,2.73,43.30,1.00,Sobrecomprado
2026-01-28,4.48,3.58,2.67,50.62,1.00,Sobrecomprado
2026-01-29,4.70,3.67,2.64,56.11,1.00,Sobrecomprado
2026-01-30,4.82,3.76,2.70,56.40,0.93,Neutro
2026-02-02,4.81,3.79,2.76,54.14,0.47,Neutro
2026-02-03,4.83,3.81,2.78,53.84,0.58,Neutro
2026-02-04,4.84,3.84,2.84,52.08,0.56,Neutro
2026-02-05,4.83,3.85,2.87,50.90,0.41,Neutro
2026-02-06,4.88,3.88,2.88,51.51,0.72,Neutro
2026-02-09,4.89,3.92,2.94,49.78,0.58,Neutro
2026-02-10,4.90,3.95,3.00,48.13,0.55,Neutro
2026-02-11,4.90,3.98,3.05,46.49,0.56,Neutro
2026-02-12,4.90,3.98,3.06,46.21,0.40,Neutro
2026-02-13,4.89,4.02,3.16,43.01,0.54,Neutro
2026-02-17,4.86,4.05,3.23,40.29,0.37,Neutro
2026-02-18,4.84,4.09,3.34,36.67,0.61,Neutro
2026-02-19,4.82,4.13,3.44,33.41,0.60,Neutro
2026-02-20,4.80,4.16,3.51,31.04,0.47,Neutro
2026-02-23,4.80,4.15,3.50,31.31,0.36,Neutro
2026-02-24,4.80,4.14,3.49,31.61,0.40,Neutro
2026-02-25,4.78,4.13,3.47,31.75,0.39,Neutro
2026-02-26,4.67,4.08,3.49,28.91,0.32,Neutro
2026-02-27,4.49,4.04,3.59,22.28,0.51,Neutro
2026-03-02,4.37,3.99,3.60,19.32,0.00,Sobrevendido
2026-03-03,4.63,3.93,3.24,35.34,0.00,Sobrevendido
2026-03-04,4.78,3.86,2.95,47.36,0.00,Sobrevendido
2026-03-05,4.82,3.81,2.80,53.00,0.05,Neutro
2026-03-06,4.90,3.76,2.61,60.94,0.00,Sobrevendido
2026-03-09,4.95,3.66,2.36,70.86,0.00,Sobrevendido
2026-03-10,5.03,3.55,2.07,83.37,0.00,Sobrevendido
2026-03-11,5.08,3.44,1.79,95.68,0.01,Neutro
2026-03-12,5.10,3.32,1.55,106.83,0.06,Neutro
2026-03-13,5.14,3.21,1.27,120.64,0.06,Neutro
2026-03-16,5.11,3.08,1.05,131.88,0.11,Neutro
2026-03-17,5.08,2.96,0.84,143.29,0.14,Neutro
2026-03-18,4.96,2.81,0.67,152.42,0.16,Neutro
2026-03-19,4.79,2.67,0.54,159.36,0.18,Neutro
2026-03-20,4.63,2.52,0.41,167.43,0.18,Neutro
2026-03-23,4.46,2.38,0.29,175.43,0.19,Neutro
2026-03-24,4.22,2.28,0.34,170.03,0.46,Neutro
2026-03-25,3.96,2.20,0.43,160.53,0.54,Neutro
2026-03-26,3.69,2.11,0.53,149.66,0.50,Neutro
2026-03-27,3.34,2.03,0.73,128.41,0.67,Neutro
2026-03-30,3.10,1.98,0.86,113.13,0.75,Neutro
2026-03-31,3.06,1.97,0.88,110.77,0.72,Neutro
2026-04-01,2.99,1.94,0.89,108.08,0.57,Neutro
2026-04-02,2.86,1.90,0.95,100.26,0.63,Neutro
2026-04-06,2.78,1.88,0.98,95.69,0.63,Neutro
2026-04-07,2.78,1.88,0.98,95.74,0.71,Neutro
2026-04-08,2.79,1.89,0.98,95.97,0.62,Neutro
2026-04-09,2.80,1.90,0.99,95.49,0.56,Neutro
2026-04-10,2.80,1.89,0.98,96.27,0.38,Neutro
2026-04-13,2.80,1.91,1.01,93.86,0.46,Neutro
2026-04-14,2.80,1.92,1.05,91.10,0.42,Neutro
2026-04-15,2.79,1.94,1.10,86.96,0.47,Neutro
2026-04-16,2.78,1.98,1.17,81.52,0.51,Neutro
2026-04-17,2.75,2.00,1.26,74.31,0.44,Neutro
2026-04-20,2.68,2.04,1.40,62.71,0.40,Neutro
2026-04-21,2.54,2.08,1.62,44.16,0.36,Neutro
2026-04-22,2.54,2.08,1.61,44.80,0.38,Neutro
2026-04-23,2.51,2.06,1.61,43.65,0.48,Neutro
2026-04-24,2.51,2.05,1.60,44.36,0.34,Neutro
2026-04-27,2.44,2.02,1.60,41.60,0.26,Neutro
2026-04-28,2.35,1.98,1.61,37.44,0.09,Neutro
2026-04-29,2.28,1.93,1.59,35.71,0.00,Sobrevendido
2026-04-30,2.28,1.91,1.54,38.80,0.05,Neutro
2026-05-01,2.25,1.88,1.51,39.35,0.15,Neutro
2026-05-04,2.23,1.86,1.49,39.86,0.19,Neutro
2026-05-05,2.17,1.82,1.46,39.04,0.04,Neutro
2026-05-06,2.16,1.78,1.40,42.62,0.00,Sobrevendido
2026-05-07,2.15,1.75,1.35,45.62,0.07,Neutro
2026-05-08,2.18,1.74,1.29,51.30,0.02,Neutro
2026-05-11,2.19,1.71,1.23,56.16,0.09,Neutro
2026-05-12,2.19,1.69,1.18,59.85,0.17,Neutro
2026-05-13,2.18,1.66,1.13,63.44,0.11,Neutro
2026-05-14,2.14,1.62,1.10,64.10,0.23,Neutro
2026-05-15,2.11,1.59,1.07,65.37,0.21,Neutro
2026-05-18,2.08,1.56,1.03,67.46,0.18,Neutro
2026-05-19,2.03,1.52,1.01,67.13,0.20,Neutro
2026-05-20,1.97,1.48,1.00,65.45,0.22,Neutro
2026-05-21,1.86,1.44,1.02,58.33,0.21,Neutro
2026-05-22,1.78,1.40,1.02,54.19,0.18,Neutro
2026-05-26,1.71,1.37,1.02,50.46,0.14,Neutro
2026-05-27,1.67,1.34,1.01,49.31,0.14,Neutro
2026-05-28,1.64,1.32,0.99,49.39,0.20,Neutro
2026-05-29,1.61,1.29,0.98,48.76,0.19,Neutro
2026-06-01,1.55,1.27,0.98,45.02,0.21,Neutro
2026-06-02,1.48,1.24,0.99,39.60,0.14,Neutro
2026-06-03,1.44,1.22,0.99,37.02,0.13,Neutro
2026-06-04,1.42,1.20,0.98,36.73,0.14,Neutro
2026-06-05,1.39,1.18,0.96,36.52,0.09,Neutro
2026-06-08,1.38,1.17,0.95,36.89,0.28,Neutro
2026-06-09,1.36,1.15,0.95,35.57,0.27,Neutro
2026-06-10,1.32,1.14,0.95,32.50,0.32,Neutro
2026-06-11,1.33,1.12,0.91,37.48,0.00,Sobrevendido
2026-06-12,1.32,1.09,0.86,42.09,0.00,Sobrevendido
2026-06-15,1.31,1.07,0.83,44.90,0.00,Sobrevendido
2026-06-16,1.31,1.05,0.79,49.59,0.04,Neutro
2026-06-17,1.30,1.03,0.75,53.55,0.05,Neutro
2026-06-18,1.30,1.00,0.71,58.91,0.00,Sobrevendido
2026-06-22,1.28,0.98,0.67,62.47,0.05,Neutro
2026-06-23,1.27,0.95,0.64,66.00,0.13,Neutro
