Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-11,7.41,6.78,6.15,18.58,0.78,Neutro
2026-03-12,7.43,6.83,6.23,17.57,0.79,Neutro
2026-03-13,7.40,6.87,6.34,15.42,0.70,Neutro
2026-03-16,7.39,6.92,6.44,13.74,0.75,Neutro
2026-03-17,7.40,6.94,6.48,13.26,0.70,Neutro
2026-03-18,7.39,6.97,6.55,12.05,0.65,Neutro
2026-03-19,7.38,7.01,6.64,10.56,0.86,Neutro
2026-03-20,7.38,7.04,6.69,9.81,0.75,Neutro
2026-03-23,7.36,7.07,6.79,8.06,0.82,Neutro
2026-03-24,7.35,7.10,6.86,6.90,0.94,Neutro
2026-03-25,7.36,7.12,6.88,6.74,0.85,Neutro
2026-03-26,7.42,7.15,6.89,7.41,1.00,Sobrecomprado
2026-03-27,7.45,7.18,6.91,7.52,0.98,Neutro
2026-03-30,7.55,7.21,6.88,9.29,1.00,Sobrecomprado
2026-03-31,7.58,7.24,6.89,9.53,0.88,Neutro
2026-04-01,7.62,7.26,6.90,9.92,0.90,Neutro
2026-04-02,7.67,7.29,6.90,10.57,0.91,Neutro
2026-04-06,7.71,7.31,6.91,10.95,0.84,Neutro
2026-04-07,7.70,7.32,6.95,10.24,0.52,Neutro
2026-04-08,7.72,7.34,6.96,10.35,0.70,Neutro
2026-04-09,7.72,7.35,6.99,9.93,0.58,Neutro
2026-04-10,7.73,7.37,7.01,9.77,0.68,Neutro
2026-04-13,7.76,7.40,7.04,9.73,0.89,Neutro
2026-04-14,7.81,7.43,7.05,10.23,0.97,Neutro
2026-04-15,7.88,7.47,7.07,10.84,1.00,Sobrecomprado
2026-04-16,8.07,7.53,7.00,14.20,1.00,Sobrecomprado
2026-04-17,8.18,7.58,6.98,15.83,1.00,Sobrecomprado
2026-04-20,8.30,7.64,6.97,17.41,1.00,Sobrecomprado
2026-04-21,8.43,7.70,6.97,18.96,1.00,Sobrecomprado
2026-04-22,8.54,7.76,6.97,20.25,0.94,Neutro
2026-04-23,8.63,7.82,7.00,20.86,0.92,Neutro
2026-04-24,8.70,7.86,7.02,21.38,0.80,Neutro
2026-04-27,8.77,7.91,7.05,21.74,0.84,Neutro
2026-04-28,8.85,7.96,7.06,22.50,0.83,Neutro
2026-04-29,8.92,8.01,7.10,22.73,0.79,Neutro
2026-04-30,8.93,8.04,7.15,22.14,0.59,Neutro
2026-05-01,8.93,8.07,7.21,21.31,0.58,Neutro
2026-05-04,8.94,8.11,7.27,20.60,0.62,Neutro
2026-05-05,8.92,8.16,7.40,18.64,0.61,Neutro
2026-05-06,8.91,8.21,7.50,17.18,0.71,Neutro
2026-05-07,8.87,8.26,7.65,14.77,0.70,Neutro
2026-05-08,8.81,8.31,7.81,12.03,0.70,Neutro
2026-05-11,8.76,8.35,7.94,9.82,0.67,Neutro
2026-05-12,8.72,8.39,8.06,7.86,0.86,Neutro
2026-05-13,8.69,8.43,8.17,6.17,0.87,Neutro
2026-05-14,8.74,8.45,8.16,6.87,1.00,Neutro
2026-05-15,8.76,8.47,8.18,6.85,0.81,Neutro
2026-05-18,8.77,8.48,8.20,6.72,0.67,Neutro
2026-05-19,8.77,8.49,8.20,6.72,0.67,Neutro
2026-05-20,8.79,8.50,8.20,6.94,0.76,Neutro
2026-05-21,8.80,8.50,8.20,7.06,0.67,Neutro
2026-05-22,8.80,8.50,8.21,6.94,0.32,Neutro
2026-05-26,8.80,8.50,8.20,7.06,0.33,Neutro
2026-05-27,8.81,8.50,8.20,7.18,0.67,Neutro
2026-05-28,8.89,8.52,8.16,8.57,1.00,Sobrecomprado
2026-05-29,8.89,8.55,8.21,7.96,0.69,Neutro
2026-06-01,8.91,8.58,8.25,7.69,0.97,Neutro
2026-06-02,8.91,8.60,8.29,7.21,0.61,Neutro
2026-06-03,8.89,8.61,8.34,6.38,0.53,Neutro
