Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-15,3.30,2.96,2.63,22.60,0.22,Neutro
2024-03-18,3.30,2.95,2.60,23.75,0.14,Neutro
2024-03-19,3.26,2.91,2.57,23.69,0.03,Neutro
2024-03-20,3.27,2.88,2.49,27.06,0.00,Sobrevendido
2024-03-21,3.29,2.86,2.43,30.06,0.06,Neutro
2024-03-22,3.29,2.84,2.38,32.06,0.13,Neutro
2024-03-25,3.30,2.81,2.32,34.86,0.09,Neutro
2024-03-26,3.29,2.78,2.27,36.72,0.12,Neutro
2024-03-27,3.20,2.73,2.27,34.03,0.16,Neutro
2024-03-28,3.14,2.70,2.25,33.01,0.17,Neutro
2024-04-01,3.10,2.68,2.26,31.34,0.50,Neutro
2024-04-02,3.04,2.66,2.28,28.55,0.55,Neutro
2024-04-03,3.02,2.65,2.29,27.50,0.74,Neutro
2024-04-04,2.97,2.64,2.32,24.59,0.71,Neutro
2024-04-05,3.03,2.66,2.29,27.86,1.00,Sobrecomprado
2024-04-08,3.03,2.66,2.29,27.85,0.70,Neutro
2024-04-09,3.05,2.66,2.28,28.92,0.82,Neutro
2024-04-10,3.06,2.67,2.27,29.60,0.78,Neutro
2024-04-11,3.08,2.67,2.27,30.29,0.78,Neutro
2024-04-12,3.09,2.68,2.27,30.61,0.73,Neutro
2024-04-15,3.09,2.68,2.27,30.60,0.65,Neutro
2024-04-16,3.09,2.67,2.25,31.47,0.29,Neutro
2024-04-17,3.10,2.66,2.22,33.10,0.18,Neutro
2024-04-18,3.10,2.65,2.20,33.92,0.19,Neutro
2024-04-19,3.11,2.65,2.19,34.72,0.25,Neutro
2024-04-22,3.11,2.65,2.19,34.74,0.30,Neutro
2024-04-23,3.11,2.66,2.22,33.45,0.48,Neutro
2024-04-24,3.10,2.67,2.25,31.78,0.49,Neutro
2024-04-25,3.09,2.68,2.27,30.56,0.40,Neutro
2024-04-26,3.09,2.70,2.31,28.93,0.44,Neutro
2024-04-29,3.09,2.70,2.31,28.93,0.47,Neutro
2024-04-30,3.08,2.69,2.30,28.95,0.46,Neutro
2024-05-01,3.07,2.68,2.30,28.70,0.39,Neutro
2024-05-02,3.06,2.67,2.28,29.22,0.31,Neutro
2024-05-03,2.99,2.64,2.29,26.48,0.36,Neutro
2024-05-06,2.97,2.63,2.28,26.25,0.32,Neutro
2024-05-07,2.93,2.61,2.28,24.92,0.34,Neutro
2024-05-08,2.89,2.59,2.30,22.75,0.49,Neutro
2024-05-09,2.84,2.58,2.32,20.17,0.54,Neutro
2024-05-10,2.78,2.56,2.34,17.19,0.39,Neutro
2024-05-13,2.74,2.54,2.35,15.34,0.26,Neutro
2024-05-14,2.74,2.54,2.35,15.33,0.44,Neutro
2024-05-15,2.73,2.54,2.36,14.54,0.11,Neutro
2024-05-16,2.81,2.57,2.34,18.27,1.00,Sobrecomprado
2024-05-17,2.86,2.60,2.33,20.41,1.00,Sobrecomprado
2024-05-20,2.87,2.61,2.34,20.31,0.72,Neutro
2024-05-21,2.89,2.62,2.34,21.03,0.80,Neutro
2024-05-22,2.89,2.61,2.34,21.05,0.49,Neutro
2024-05-23,2.90,2.62,2.34,21.37,0.77,Neutro
2024-05-24,2.90,2.62,2.33,21.78,0.44,Neutro
2024-05-28,2.90,2.61,2.32,22.25,0.24,Neutro
2024-05-29,2.89,2.60,2.30,22.73,0.25,Neutro
2024-05-30,2.89,2.59,2.28,23.57,0.26,Neutro
2024-05-31,2.91,2.58,2.25,25.61,0.08,Neutro
2024-06-03,2.91,2.57,2.24,26.05,0.30,Neutro
2024-06-04,2.91,2.57,2.22,26.89,0.23,Neutro
2024-06-05,2.91,2.56,2.22,26.92,0.33,Neutro
2024-06-06,2.92,2.55,2.18,29.03,0.16,Neutro
2024-06-07,2.91,2.54,2.16,29.57,0.24,Neutro
2024-06-10,2.92,2.53,2.14,30.87,0.24,Neutro
2024-06-11,2.92,2.52,2.12,31.76,0.21,Neutro
2024-06-12,2.92,2.51,2.11,32.21,0.40,Neutro
2024-06-13,2.92,2.51,2.10,32.65,0.29,Neutro
2024-06-14,2.85,2.48,2.12,29.38,0.36,Neutro
2024-06-17,2.77,2.45,2.13,26.11,0.17,Neutro
2024-06-18,2.75,2.45,2.14,24.94,0.75,Neutro
2024-06-20,2.71,2.44,2.17,22.17,0.78,Neutro
2024-06-21,2.69,2.43,2.17,21.40,0.62,Neutro
2024-06-24,2.62,2.41,2.21,16.98,0.61,Neutro
2024-06-25,2.60,2.41,2.22,15.79,0.53,Neutro
2024-06-26,2.59,2.40,2.22,15.39,0.54,Neutro
2024-06-27,2.67,2.42,2.17,20.66,1.00,Sobrecomprado
2024-06-28,2.75,2.44,2.13,25.42,1.00,Sobrecomprado
2024-07-01,2.84,2.47,2.10,29.95,1.00,Sobrecomprado
2024-07-02,2.93,2.50,2.06,34.82,1.00,Sobrecomprado
2024-07-03,3.01,2.53,2.05,37.97,0.96,Neutro
2024-07-05,3.09,2.56,2.02,41.81,0.98,Neutro
2024-07-08,3.15,2.59,2.04,42.79,0.86,Neutro
2024-07-09,3.21,2.63,2.05,44.11,0.86,Neutro
2024-07-10,3.25,2.66,2.08,43.90,0.82,Neutro
2024-07-11,3.29,2.70,2.12,43.29,0.79,Neutro
2024-07-12,3.31,2.73,2.15,42.51,0.69,Neutro
2024-07-15,3.30,2.75,2.20,39.98,0.54,Neutro
2024-07-16,3.32,2.78,2.25,38.43,0.74,Neutro
2024-07-17,3.29,2.82,2.35,33.35,0.62,Neutro
2024-07-18,3.30,2.84,2.37,32.80,0.60,Neutro
2024-07-19,3.30,2.85,2.40,31.56,0.57,Neutro
2024-07-22,3.28,2.87,2.45,28.93,0.47,Neutro
2024-07-23,3.26,2.89,2.52,25.62,0.43,Neutro
2024-07-24,3.21,2.91,2.61,20.64,0.33,Neutro
2024-07-25,3.13,2.92,2.72,14.02,0.07,Neutro
2024-07-26,3.14,2.92,2.70,15.06,0.00,Neutro
2024-07-29,3.15,2.92,2.69,15.77,0.11,Neutro
2024-07-30,3.15,2.91,2.68,16.15,0.28,Neutro
2024-07-31,3.14,2.91,2.67,16.18,0.47,Neutro
2024-08-01,3.13,2.90,2.67,15.86,0.39,Neutro
2024-08-02,3.11,2.89,2.67,15.24,0.34,Neutro
2024-08-05,3.20,2.85,2.50,24.56,0.00,Sobrevendido
2024-08-06,3.17,2.83,2.49,24.00,0.31,Neutro
2024-08-07,3.14,2.82,2.49,23.07,0.37,Neutro
2024-08-08,3.11,2.80,2.48,22.52,0.29,Neutro
2024-08-09,3.10,2.78,2.47,22.64,0.27,Neutro
2024-08-12,3.09,2.78,2.46,22.67,0.43,Neutro
2024-08-13,3.05,2.76,2.47,21.00,0.36,Neutro
2024-08-14,3.03,2.75,2.47,20.36,0.45,Neutro
2024-08-15,3.01,2.74,2.47,19.70,0.46,Neutro
2024-08-16,3.02,2.74,2.47,20.06,0.85,Neutro
2024-08-19,3.03,2.75,2.46,20.75,0.86,Neutro
2024-08-20,3.05,2.75,2.46,21.44,0.78,Neutro
2024-08-21,3.06,2.76,2.46,21.77,0.73,Neutro
2024-08-22,3.07,2.76,2.46,22.08,0.70,Neutro
2024-08-23,3.09,2.78,2.46,22.70,0.78,Neutro
2024-08-26,3.10,2.78,2.46,22.99,0.70,Neutro
2024-08-27,3.12,2.79,2.46,23.66,0.71,Neutro
2024-08-28,3.12,2.79,2.46,23.64,0.70,Neutro
2024-08-29,3.12,2.79,2.46,23.63,0.64,Neutro
2024-08-30,3.14,2.80,2.46,24.29,0.72,Neutro
2024-09-03,3.12,2.84,2.57,19.34,1.00,Sobrecomprado
2024-09-04,3.20,2.87,2.55,22.62,1.00,Sobrecomprado
2024-09-05,3.27,2.90,2.54,25.17,1.00,Neutro
2024-09-06,3.30,2.93,2.55,25.61,0.91,Neutro
2024-09-09,3.31,2.95,2.59,24.37,0.76,Neutro
2024-09-10,3.32,2.97,2.62,23.55,0.67,Neutro
2024-09-11,3.31,2.99,2.67,21.41,0.56,Neutro
2024-09-12,3.30,3.00,2.71,19.65,0.44,Neutro
2024-09-13,3.28,3.02,2.75,17.57,0.51,Neutro
2024-09-16,3.28,3.02,2.76,17.22,0.46,Neutro
2024-09-17,3.29,3.03,2.77,17.18,0.60,Neutro
2024-09-18,3.29,3.03,2.78,16.81,0.57,Neutro
2024-09-19,3.29,3.04,2.79,16.42,0.64,Neutro
2024-09-20,3.29,3.05,2.81,15.71,0.58,Neutro
2024-09-23,3.30,3.06,2.83,15.34,0.66,Neutro
2024-09-24,3.30,3.07,2.85,14.64,0.53,Neutro
2024-09-25,3.30,3.08,2.86,14.29,0.41,Neutro
2024-09-26,3.30,3.08,2.86,14.29,0.14,Neutro
2024-09-27,3.30,3.08,2.85,14.63,0.00,Sobrevendido
2024-09-30,3.31,3.07,2.83,15.63,0.04,Neutro
2024-10-01,3.32,3.05,2.79,17.36,0.04,Neutro
2024-10-02,3.31,3.03,2.75,18.51,0.00,Sobrevendido
2024-10-03,3.28,3.00,2.72,18.66,0.09,Neutro
2024-10-04,3.25,2.98,2.72,17.78,0.21,Neutro
2024-10-07,3.23,2.96,2.70,17.89,0.17,Neutro
2024-10-08,3.24,2.94,2.64,20.42,0.00,Sobrevendido
2024-10-09,3.26,2.92,2.57,23.66,0.00,Neutro
2024-10-10,3.28,2.89,2.50,26.97,0.00,Sobrevendido
2024-10-11,3.29,2.87,2.44,29.66,0.06,Neutro
2024-10-14,3.29,2.84,2.38,32.06,0.08,Neutro
2024-10-15,3.29,2.80,2.32,34.61,0.05,Neutro
2024-10-16,3.26,2.78,2.31,34.11,0.43,Neutro
2024-10-17,3.21,2.76,2.32,32.19,0.44,Neutro
2024-10-18,3.16,2.74,2.32,30.62,0.40,Neutro
2024-10-21,3.10,2.72,2.34,27.92,0.50,Neutro
2024-10-22,3.04,2.70,2.36,25.22,0.31,Neutro
2024-10-23,2.99,2.67,2.35,24.00,0.14,Neutro
2024-10-24,2.96,2.64,2.32,24.24,0.13,Neutro
2024-10-25,2.95,2.61,2.28,25.64,0.03,Neutro
2024-10-28,2.92,2.59,2.26,25.48,0.20,Neutro
2024-10-29,2.89,2.57,2.26,24.48,0.33,Neutro
2024-10-30,2.89,2.55,2.22,26.25,0.12,Neutro
2024-10-31,2.86,2.53,2.20,26.09,0.18,Neutro
2024-11-01,2.84,2.49,2.15,27.66,0.00,Sobrevendido
2024-11-04,2.82,2.46,2.11,28.84,0.03,Neutro
2024-11-05,2.81,2.44,2.06,30.76,0.11,Neutro
2024-11-06,2.80,2.42,2.04,31.40,0.24,Neutro
2024-11-07,2.81,2.40,2.00,33.72,0.15,Neutro
2024-11-08,2.81,2.38,1.96,35.69,0.14,Neutro
2024-11-11,2.80,2.37,1.93,36.76,0.26,Neutro
2024-11-12,2.81,2.35,1.89,39.13,0.17,Neutro
2024-11-13,2.76,2.32,1.87,38.43,0.17,Neutro
2024-11-14,2.71,2.28,1.85,37.73,0.15,Neutro
2024-11-15,2.66,2.24,1.83,36.99,0.14,Neutro
2024-11-18,2.60,2.20,1.79,36.88,0.00,Sobrevendido
2024-11-19,2.54,2.16,1.79,34.65,0.19,Neutro
2024-11-20,2.52,2.13,1.74,36.58,0.08,Neutro
2024-11-21,2.51,2.10,1.68,39.60,0.00,Sobrevendido
2024-11-22,2.54,2.06,1.57,47.20,0.00,Sobrevendido
2024-11-25,2.54,2.01,1.48,52.78,0.00,Sobrevendido
2024-11-26,2.48,1.96,1.44,53.01,0.10,Neutro
2024-11-27,2.45,1.93,1.41,53.97,0.18,Neutro
2024-11-29,2.40,1.89,1.38,54.01,0.17,Neutro
2024-12-02,2.40,1.85,1.30,59.43,0.06,Neutro
2024-12-03,2.37,1.82,1.27,60.42,0.23,Neutro
2024-12-04,2.34,1.79,1.24,61.54,0.22,Neutro
2024-12-05,2.28,1.75,1.22,60.61,0.22,Neutro
2024-12-06,2.23,1.72,1.20,60.04,0.24,Neutro
2024-12-09,2.18,1.69,1.19,58.72,0.30,Neutro
2024-12-10,2.10,1.65,1.20,54.55,0.27,Neutro
2024-12-11,2.04,1.62,1.20,51.87,0.29,Neutro
2024-12-12,1.97,1.59,1.21,47.69,0.38,Neutro
2024-12-13,1.90,1.57,1.24,42.01,0.44,Neutro
2024-12-16,1.83,1.55,1.27,36.13,0.46,Neutro
2024-12-17,1.80,1.54,1.27,34.51,0.42,Neutro
2024-12-18,1.72,1.52,1.32,26.26,0.90,Neutro
2024-12-19,1.66,1.51,1.36,19.87,0.53,Neutro
2024-12-20,1.64,1.51,1.37,17.93,0.85,Neutro
2024-12-23,1.64,1.51,1.37,17.93,0.41,Neutro
2024-12-24,1.66,1.51,1.37,19.15,0.90,Neutro
2024-12-26,1.66,1.51,1.36,19.85,0.37,Neutro
2024-12-27,1.65,1.51,1.37,18.56,0.64,Neutro
2024-12-30,1.65,1.50,1.35,20.00,0.10,Neutro
2024-12-31,1.65,1.50,1.35,19.99,0.10,Neutro
2025-01-02,1.65,1.50,1.34,20.73,0.26,Neutro
2025-01-03,1.65,1.49,1.33,21.45,0.25,Neutro
2025-01-06,1.65,1.49,1.33,21.48,0.22,Neutro
2025-01-07,1.65,1.49,1.32,22.18,0.30,Neutro
2025-01-08,1.65,1.48,1.31,22.92,0.26,Neutro
2025-01-10,1.65,1.48,1.31,22.95,0.26,Neutro
2025-01-13,1.66,1.48,1.30,24.37,0.14,Neutro
2025-01-14,1.66,1.47,1.28,25.83,0.26,Neutro
2025-01-15,1.65,1.46,1.28,25.26,0.32,Neutro
2025-01-16,1.64,1.46,1.27,25.39,0.30,Neutro
2025-01-17,1.64,1.45,1.26,26.16,0.37,Neutro
2025-01-21,1.60,1.43,1.27,23.00,0.15,Neutro
2025-01-22,1.59,1.43,1.27,22.39,0.44,Neutro
2025-01-23,1.56,1.42,1.28,19.72,0.50,Neutro
2025-01-24,1.67,1.44,1.21,31.99,1.00,Sobrecomprado
2025-01-27,1.80,1.46,1.11,47.33,1.00,Sobrecomprado
2025-01-28,1.83,1.47,1.11,49.03,0.79,Neutro
2025-01-29,1.82,1.46,1.11,48.46,0.52,Neutro
2025-01-30,1.82,1.47,1.12,47.62,0.51,Neutro
2025-01-31,1.83,1.47,1.11,49.08,0.29,Neutro
2025-02-03,1.84,1.45,1.06,53.70,0.09,Neutro
2025-02-04,1.87,1.43,0.99,61.47,0.00,Neutro
2025-02-05,1.89,1.41,0.93,67.99,0.08,Neutro
2025-02-06,1.89,1.40,0.91,69.95,0.30,Neutro
2025-02-07,1.89,1.39,0.88,72.82,0.24,Neutro
2025-02-10,1.89,1.37,0.85,75.77,0.25,Neutro
2025-02-11,1.90,1.35,0.81,80.47,0.17,Neutro
2025-02-12,1.90,1.34,0.77,84.64,0.19,Neutro
2025-02-13,1.91,1.31,0.72,90.67,0.19,Neutro
2025-02-14,1.90,1.29,0.68,94.32,0.26,Neutro
2025-02-18,1.89,1.28,0.66,96.43,0.31,Neutro
2025-02-19,1.89,1.26,0.64,99.01,0.34,Neutro
2025-02-20,1.87,1.25,0.62,100.32,0.37,Neutro
2025-02-21,1.85,1.22,0.60,102.08,0.31,Neutro
2025-02-24,1.75,1.18,0.61,96.61,0.30,Neutro
2025-02-25,1.54,1.12,0.70,74.90,0.19,Neutro
2025-02-26,1.43,1.08,0.73,64.84,0.16,Neutro
2025-02-27,1.36,1.05,0.74,59.10,0.21,Neutro
2025-02-28,1.26,1.02,0.77,48.18,0.14,Neutro
2025-03-03,1.20,1.00,0.79,41.21,0.22,Neutro
2025-03-04,1.19,0.98,0.76,43.97,0.07,Neutro
2025-03-05,1.20,0.97,0.74,47.52,0.11,Neutro
2025-03-06,1.20,0.96,0.71,51.28,0.10,Neutro
2025-03-07,1.16,0.94,0.71,48.13,0.18,Neutro
2025-03-10,1.15,0.91,0.68,51.45,0.02,Neutro
2025-03-11,1.13,0.89,0.65,53.84,0.04,Neutro
2025-03-12,1.12,0.88,0.64,54.51,0.27,Neutro
2025-03-13,1.12,0.86,0.61,59.03,0.10,Neutro
2025-03-14,1.11,0.85,0.59,61.07,0.21,Neutro
2025-03-17,1.10,0.84,0.58,62.13,0.25,Neutro
2025-03-18,1.07,0.82,0.58,59.65,0.31,Neutro
2025-03-19,1.03,0.81,0.58,55.87,0.36,Neutro
2025-03-20,0.97,0.79,0.61,45.54,0.47,Neutro
2025-03-21,0.94,0.78,0.63,39.64,0.61,Neutro
2025-03-24,0.91,0.77,0.64,34.86,0.59,Neutro
2025-03-25,0.90,0.77,0.64,33.64,0.73,Neutro
2025-03-26,0.90,0.77,0.64,33.66,0.73,Neutro
2025-03-27,0.90,0.77,0.65,32.40,0.80,Neutro
2025-03-28,0.90,0.77,0.65,32.38,0.80,Neutro
2025-03-31,0.89,0.77,0.65,31.23,0.67,Neutro
2025-04-01,0.89,0.77,0.65,31.21,0.63,Neutro
2025-04-02,0.89,0.77,0.65,31.23,0.54,Neutro
