Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-02-08,24.19,23.51,22.82,5.83,0.96,Neutro
2011-02-09,24.27,23.53,22.79,6.29,0.91,Neutro
2011-02-10,24.30,23.54,22.78,6.46,0.89,Neutro
2011-02-11,24.38,23.56,22.74,6.96,0.96,Neutro
2011-02-14,24.46,23.58,22.70,7.46,0.95,Neutro
2011-02-15,24.52,23.61,22.69,7.75,0.79,Neutro
2011-02-16,24.60,23.66,22.72,7.95,0.81,Neutro
2011-02-17,24.72,23.72,22.73,8.39,0.90,Neutro
2011-02-18,24.84,23.80,22.76,8.74,0.91,Neutro
2011-02-22,24.85,23.84,22.83,8.47,0.63,Neutro
2011-02-23,24.84,23.85,22.87,8.26,0.28,Neutro
2011-02-24,24.84,23.86,22.88,8.22,0.38,Neutro
2011-02-25,24.85,23.88,22.91,8.12,0.57,Neutro
2011-02-28,24.79,23.92,23.06,7.23,0.46,Neutro
2011-03-01,24.75,23.94,23.12,6.81,0.07,Neutro
2011-03-02,24.77,23.93,23.09,7.02,0.11,Neutro
2011-03-03,24.75,23.95,23.16,6.64,0.46,Neutro
2011-03-04,24.75,23.96,23.17,6.59,0.30,Neutro
2011-03-07,24.75,23.95,23.15,6.68,0.21,Neutro
2011-03-08,24.75,23.95,23.15,6.68,0.46,Neutro
2011-03-09,24.75,23.95,23.15,6.68,0.55,Neutro
2011-03-10,24.73,23.92,23.12,6.73,0.31,Neutro
2011-03-11,24.71,23.90,23.09,6.78,0.36,Neutro
2011-03-14,24.66,23.86,23.05,6.75,0.25,Neutro
2011-03-15,24.62,23.80,22.98,6.89,0.14,Neutro
2011-03-16,24.63,23.74,22.85,7.50,0.05,Neutro
2011-03-17,24.61,23.67,22.73,7.94,0.05,Neutro
2011-03-18,24.50,23.59,22.67,7.76,0.12,Neutro
2011-03-21,24.29,23.52,22.75,6.55,0.36,Neutro
2011-03-22,24.21,23.47,22.73,6.31,0.27,Neutro
2011-03-23,24.20,23.47,22.73,6.26,0.42,Neutro
2011-03-24,24.20,23.46,22.73,6.26,0.57,Neutro
2011-03-25,24.17,23.46,22.74,6.10,0.79,Neutro
2011-03-28,24.14,23.45,22.75,5.93,0.65,Neutro
2011-03-29,24.19,23.48,22.77,6.05,0.74,Neutro
2011-03-30,24.32,23.53,22.74,6.72,0.99,Neutro
2011-03-31,24.41,23.55,22.69,7.30,0.95,Neutro
2011-04-01,24.53,23.59,22.65,7.97,0.95,Neutro
2011-04-04,24.64,23.63,22.63,8.50,0.87,Neutro
2011-04-05,24.78,23.67,22.57,9.34,0.96,Neutro
2011-04-06,24.93,23.72,22.50,10.25,0.97,Neutro
2011-04-07,25.09,23.77,22.46,11.06,0.89,Neutro
2011-04-08,25.15,23.81,22.47,11.26,0.72,Neutro
2011-04-11,25.19,23.85,22.51,11.24,0.64,Neutro
2011-04-12,25.21,23.90,22.58,11.01,0.59,Neutro
2011-04-13,25.19,23.96,22.72,10.31,0.58,Neutro
2011-04-14,25.14,24.02,22.91,9.28,0.57,Neutro
2011-04-15,25.10,24.10,23.11,8.26,0.67,Neutro
2011-04-18,25.06,24.15,23.23,7.58,0.50,Neutro
2011-04-19,24.99,24.20,23.41,6.53,0.52,Neutro
2011-04-20,24.98,24.27,23.56,5.85,0.82,Neutro
2011-04-21,25.03,24.34,23.65,5.67,0.93,Neutro
2011-04-25,25.09,24.39,23.69,5.74,0.90,Neutro
2011-04-26,25.19,24.47,23.75,5.88,1.00,Sobrecomprado
2011-04-27,25.30,24.55,23.80,6.11,1.00,Sobrecomprado
2011-04-28,25.41,24.60,23.79,6.59,0.93,Neutro
2011-04-29,25.50,24.64,23.79,6.94,0.87,Neutro
2011-05-02,25.53,24.67,23.81,6.97,0.67,Neutro
2011-05-03,25.54,24.69,23.84,6.88,0.56,Neutro
2011-05-04,25.54,24.69,23.84,6.88,0.52,Neutro
2011-05-05,25.54,24.69,23.84,6.89,0.56,Neutro
2011-05-06,25.55,24.69,23.84,6.92,0.62,Neutro
2011-05-09,25.57,24.72,23.87,6.88,0.64,Neutro
2011-05-10,25.66,24.78,23.91,7.06,0.89,Neutro
2011-05-11,25.67,24.84,24.00,6.72,0.69,Neutro
2011-05-12,25.74,24.90,24.07,6.71,0.89,Neutro
2011-05-13,25.74,24.96,24.19,6.21,0.72,Neutro
2011-05-16,25.72,24.99,24.25,5.88,0.46,Neutro
2011-05-17,25.65,25.01,24.37,5.12,0.25,Neutro
2011-05-18,25.58,25.05,24.53,4.19,0.48,Neutro
2011-05-19,25.57,25.07,24.57,3.99,0.53,Neutro
2011-05-20,25.58,25.06,24.55,4.11,0.22,Neutro
2011-05-23,25.60,25.04,24.49,4.43,0.07,Neutro
2011-05-24,25.62,25.00,24.39,4.92,0.02,Neutro
2011-05-25,25.57,24.97,24.36,4.85,0.27,Neutro
2011-05-26,25.55,24.96,24.37,4.73,0.59,Neutro
2011-05-27,25.54,24.96,24.37,4.69,0.72,Neutro
2011-05-31,25.62,24.98,24.35,5.08,0.93,Neutro
2011-06-01,25.62,24.98,24.34,5.12,0.34,Neutro
2011-06-02,25.65,24.97,24.29,5.45,0.08,Neutro
2011-06-03,25.73,24.93,24.12,6.46,0.00,Sobrevendido
2011-06-06,25.86,24.86,23.87,8.00,0.00,Sobrevendido
2011-06-07,25.94,24.79,23.65,9.24,0.00,Sobrevendido
2011-06-08,26.00,24.68,23.35,10.74,0.00,Sobrevendido
2011-06-09,26.01,24.59,23.16,11.59,0.07,Neutro
2011-06-10,25.98,24.46,22.94,12.43,0.01,Neutro
2011-06-13,25.92,24.35,22.78,12.90,0.12,Neutro
2011-06-14,25.86,24.29,22.73,12.88,0.34,Neutro
2011-06-15,25.83,24.23,22.63,13.21,0.24,Neutro
2011-06-16,25.74,24.16,22.57,13.12,0.31,Neutro
2011-06-17,25.61,24.08,22.55,12.71,0.35,Neutro
2011-06-20,25.54,24.05,22.55,12.43,0.51,Neutro
2011-06-21,25.54,24.04,22.55,12.44,0.67,Neutro
2011-06-22,25.52,24.03,22.55,12.36,0.55,Neutro
2011-06-23,25.50,24.03,22.55,12.28,0.68,Neutro
2011-06-24,25.40,23.99,22.59,11.71,0.64,Neutro
2011-06-27,25.27,23.96,22.65,10.93,0.73,Neutro
2011-06-28,25.16,23.94,22.72,10.19,0.99,Neutro
2011-06-29,25.22,23.95,22.69,10.56,0.93,Neutro
2011-06-30,25.38,24.00,22.62,11.50,0.95,Neutro
2011-07-01,25.70,24.09,22.48,13.37,1.00,Sobrecomprado
2011-07-05,25.98,24.20,22.42,14.71,0.98,Neutro
2011-07-06,26.23,24.32,22.41,15.71,0.92,Neutro
2011-07-07,26.53,24.49,22.44,16.70,0.98,Neutro
2011-07-08,26.73,24.63,22.52,17.09,0.87,Neutro
2011-07-11,26.76,24.76,22.76,16.16,0.71,Neutro
2011-07-12,26.75,24.88,23.00,15.08,0.66,Neutro
2011-07-13,26.82,24.98,23.13,14.77,0.73,Neutro
2011-07-14,26.77,25.08,23.38,13.52,0.59,Neutro
2011-07-15,26.73,25.18,23.63,12.31,0.62,Neutro
2011-07-18,26.62,25.25,23.89,10.81,0.48,Neutro
2011-07-19,26.61,25.34,24.07,10.02,0.68,Neutro
2011-07-20,26.62,25.40,24.18,9.61,0.62,Neutro
2011-07-21,26.59,25.48,24.38,8.67,0.71,Neutro
2011-07-22,26.57,25.55,24.53,7.98,0.64,Neutro
2011-07-25,26.47,25.61,24.75,6.72,0.50,Neutro
2011-07-26,26.37,25.66,24.95,5.53,0.39,Neutro
2011-07-27,26.44,25.63,24.82,6.32,0.00,Sobrevendido
2011-07-28,26.47,25.62,24.77,6.64,0.04,Neutro
2011-07-29,26.50,25.60,24.71,6.99,0.12,Neutro
2011-08-01,26.51,25.55,24.60,7.47,0.09,Neutro
2011-08-02,26.68,25.44,24.21,9.71,0.00,Sobrevendido
2011-08-03,26.69,25.36,24.03,10.49,0.07,Neutro
2011-08-04,26.86,25.17,23.49,13.39,0.00,Sobrevendido
2011-08-05,27.01,24.98,22.95,16.25,0.00,Sobrevendido
2011-08-08,27.58,24.72,21.86,23.14,0.00,Sobrevendido
2011-08-09,27.67,24.53,21.38,25.64,0.04,Neutro
2011-08-10,27.80,24.27,20.75,29.05,0.00,Sobrevendido
2011-08-11,27.75,24.09,20.43,30.39,0.17,Neutro
2011-08-12,27.63,23.90,20.16,31.26,0.21,Neutro
2011-08-15,27.50,23.75,19.99,31.63,0.29,Neutro
2011-08-16,27.27,23.55,19.82,31.64,0.27,Neutro
2011-08-17,27.02,23.34,19.66,31.53,0.26,Neutro
2011-08-18,26.78,23.05,19.32,32.36,0.11,Neutro
2011-08-19,26.50,22.75,19.00,32.97,0.11,Neutro
2011-08-22,26.18,22.46,18.75,33.08,0.15,Neutro
2011-08-23,25.71,22.24,18.77,31.21,0.33,Neutro
2011-08-24,25.38,22.08,18.78,29.89,0.40,Neutro
2011-08-25,24.95,21.87,18.79,28.16,0.31,Neutro
2011-08-26,24.42,21.69,18.96,25.17,0.43,Neutro
2011-08-29,23.92,21.57,19.23,21.74,0.68,Neutro
2011-08-30,23.68,21.52,19.35,20.13,0.75,Neutro
2011-08-31,23.26,21.43,19.60,17.08,0.80,Neutro
2011-09-01,23.13,21.39,19.65,16.27,0.65,Neutro
2011-09-02,23.02,21.33,19.64,15.85,0.45,Neutro
2011-09-06,23.00,21.35,19.70,15.46,0.34,Neutro
2011-09-07,23.02,21.36,19.70,15.54,0.67,Neutro
2011-09-08,23.03,21.40,19.77,15.23,0.51,Neutro
2011-09-09,23.00,21.35,19.70,15.46,0.30,Neutro
2011-09-12,22.96,21.30,19.64,15.59,0.33,Neutro
2011-09-13,22.88,21.27,19.65,15.19,0.56,Neutro
2011-09-14,22.91,21.28,19.64,15.37,0.73,Neutro
2011-09-15,23.00,21.31,19.62,15.86,0.78,Neutro
2011-09-16,23.07,21.42,19.77,15.41,0.76,Neutro
2011-09-19,23.01,21.53,20.04,13.80,0.65,Neutro
2011-09-20,22.87,21.61,20.35,11.66,0.50,Neutro
2011-09-21,22.89,21.60,20.32,11.90,0.20,Neutro
2011-09-22,22.96,21.55,20.14,13.09,0.05,Neutro
2011-09-23,22.96,21.55,20.13,13.13,0.19,Neutro
2011-09-26,22.97,21.55,20.14,13.13,0.48,Neutro
2011-09-27,22.88,21.52,20.16,12.64,0.57,Neutro
2011-09-28,22.72,21.44,20.17,11.89,0.35,Neutro
2011-09-29,22.55,21.36,20.18,11.09,0.32,Neutro
2011-09-30,22.53,21.29,20.04,11.70,0.12,Neutro
2011-10-03,22.71,21.20,19.68,14.30,0.00,Sobrevendido
2011-10-04,22.71,21.19,19.66,14.40,0.32,Neutro
2011-10-05,22.63,21.14,19.65,14.10,0.44,Neutro
2011-10-06,22.63,21.14,19.65,14.10,0.61,Neutro
2011-10-07,22.64,21.16,19.69,13.94,0.49,Neutro
2011-10-10,22.72,21.22,19.73,14.09,0.72,Neutro
2011-10-11,22.80,21.25,19.71,14.54,0.77,Neutro
2011-10-12,22.89,21.28,19.66,15.18,0.89,Neutro
2011-10-13,22.92,21.28,19.65,15.36,0.84,Neutro
2011-10-14,22.97,21.30,19.63,15.68,0.87,Neutro
2011-10-17,22.99,21.31,19.62,15.82,0.74,Neutro
2011-10-18,23.04,21.33,19.62,16.04,0.71,Neutro
2011-10-19,23.08,21.37,19.67,15.95,0.62,Neutro
2011-10-20,23.10,21.46,19.81,15.33,0.64,Neutro
2011-10-21,23.19,21.54,19.89,15.32,0.75,Neutro
2011-10-24,23.48,21.64,19.79,17.06,0.98,Neutro
2011-10-25,23.61,21.69,19.77,17.70,0.80,Neutro
2011-10-26,23.80,21.80,19.79,18.40,0.84,Neutro
2011-10-27,24.14,21.95,19.76,19.95,0.97,Neutro
2011-10-28,24.32,22.12,19.92,19.89,0.88,Neutro
2011-10-31,24.16,22.32,20.49,16.44,0.78,Neutro
2011-11-01,24.08,22.43,20.77,14.76,0.58,Neutro
2011-11-02,24.10,22.54,20.99,13.80,0.75,Neutro
2011-11-03,24.17,22.65,21.12,13.47,0.80,Neutro
2011-11-04,24.14,22.76,21.38,12.13,0.71,Neutro
2011-11-07,24.17,22.83,21.49,11.74,0.69,Neutro
2011-11-08,24.22,22.90,21.58,11.53,0.73,Neutro
2011-11-09,24.23,22.90,21.57,11.62,0.33,Neutro
2011-11-10,24.22,22.90,21.58,11.53,0.36,Neutro
2011-11-11,24.25,22.94,21.62,11.47,0.61,Neutro
2011-11-14,24.24,22.98,21.72,10.97,0.49,Neutro
2011-11-15,24.23,23.04,21.85,10.33,0.60,Neutro
2011-11-16,24.13,23.08,22.04,9.05,0.31,Neutro
2011-11-17,24.06,23.11,22.16,8.22,0.14,Neutro
2011-11-18,24.05,23.11,22.18,8.09,0.14,Neutro
2011-11-21,24.08,23.05,22.01,8.98,0.02,Neutro
2011-11-22,24.16,23.00,21.83,10.13,0.00,Neutro
2011-11-23,24.29,22.90,21.51,12.14,0.00,Sobrevendido
2011-11-25,24.22,22.77,21.32,12.74,0.01,Neutro
2011-11-28,24.08,22.68,21.28,12.35,0.25,Neutro
2011-11-29,24.01,22.61,21.21,12.38,0.27,Neutro
2011-11-30,24.01,22.61,21.21,12.38,0.52,Neutro
2011-12-01,23.95,22.58,21.22,12.09,0.59,Neutro
2011-12-02,23.87,22.56,21.25,11.61,0.70,Neutro
2011-12-05,23.88,22.56,21.25,11.66,0.81,Neutro
2011-12-06,23.89,22.57,21.24,11.74,0.81,Neutro
2011-12-07,23.88,22.56,21.25,11.66,0.85,Neutro
2011-12-08,23.91,22.59,21.26,11.73,0.63,Neutro
2011-12-09,24.04,22.64,21.24,12.37,0.84,Neutro
2011-12-12,24.02,22.64,21.25,12.24,0.67,Neutro
2011-12-13,24.00,22.62,21.24,12.20,0.50,Neutro
2011-12-14,23.92,22.57,21.22,11.96,0.40,Neutro
2011-12-15,23.91,22.56,21.21,11.97,0.49,Neutro
2011-12-16,23.92,22.57,21.22,11.96,0.52,Neutro
2011-12-19,23.92,22.56,21.21,12.01,0.41,Neutro
2011-12-20,23.97,22.62,21.27,11.94,0.68,Neutro
2011-12-21,24.01,22.69,21.36,11.68,0.71,Neutro
2011-12-22,23.95,22.78,21.62,10.23,0.70,Neutro
2011-12-23,23.90,22.89,21.89,8.78,0.82,Neutro
2011-12-27,23.96,22.98,22.00,8.53,0.88,Neutro
2011-12-28,23.90,23.04,22.19,7.42,0.61,Neutro
2011-12-29,23.94,23.08,22.23,7.41,0.71,Neutro
2011-12-30,23.96,23.11,22.25,7.40,0.64,Neutro
2012-01-03,24.00,23.13,22.26,7.52,0.70,Neutro
