Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-03,17.57,15.43,13.30,27.67,0.07,Neutro
2017-08-04,17.50,15.22,12.94,29.97,0.00,Sobrevendido
2017-08-07,17.43,14.98,12.54,32.64,0.00,Sobrevendido
2017-08-08,17.24,14.71,12.18,34.39,0.00,Sobrevendido
2017-08-09,17.19,14.47,11.75,37.59,0.00,Sobrevendido
2017-08-10,17.14,14.22,11.30,41.07,0.00,Neutro
2017-08-11,17.07,13.98,10.89,44.21,0.05,Neutro
2017-08-14,16.87,13.75,10.64,45.30,0.14,Neutro
2017-08-15,16.73,13.51,10.29,47.66,0.10,Neutro
2017-08-16,16.56,13.28,10.00,49.40,0.13,Neutro
2017-08-17,16.39,13.06,9.73,50.99,0.16,Neutro
2017-08-18,16.09,12.87,9.64,50.13,0.28,Neutro
2017-08-21,15.80,12.67,9.55,49.31,0.27,Neutro
2017-08-22,15.47,12.52,9.57,47.13,0.38,Neutro
2017-08-23,15.11,12.39,9.67,43.91,0.49,Neutro
2017-08-24,14.84,12.30,9.75,41.40,0.56,Neutro
2017-08-25,14.54,12.20,9.86,38.36,0.57,Neutro
2017-08-28,14.23,12.11,9.99,35.02,0.59,Neutro
2017-08-29,13.92,12.04,10.16,31.23,0.79,Neutro
2017-08-30,13.66,11.99,10.32,27.86,0.87,Neutro
2017-08-31,13.64,11.99,10.33,27.62,0.95,Neutro
2017-09-01,13.75,12.01,10.28,28.88,0.90,Neutro
2017-09-05,13.88,12.06,10.24,30.18,0.84,Neutro
2017-09-06,14.14,12.16,10.17,32.66,0.93,Neutro
2017-09-07,14.35,12.26,10.17,34.10,0.85,Neutro
2017-09-08,14.44,12.35,10.27,33.75,0.72,Neutro
2017-09-11,14.56,12.47,10.39,33.43,0.77,Neutro
2017-09-12,14.75,12.60,10.46,34.03,0.85,Neutro
2017-09-13,14.90,12.78,10.65,33.27,0.87,Neutro
2017-09-14,15.06,12.97,10.87,32.31,0.92,Neutro
2017-09-15,15.11,13.16,11.21,29.64,0.87,Neutro
2017-09-18,15.24,13.33,11.42,28.66,0.90,Neutro
2017-09-19,15.26,13.51,11.75,25.99,0.87,Neutro
2017-09-20,15.38,13.67,11.96,25.02,0.92,Neutro
2017-09-21,15.53,13.81,12.09,24.90,0.91,Neutro
2017-09-22,15.75,13.96,12.18,25.57,0.95,Neutro
2017-09-25,15.96,14.12,12.29,25.98,0.95,Neutro
2017-09-26,16.26,14.32,12.38,27.09,1.00,Sobrecomprado
2017-09-27,16.54,14.48,12.43,28.38,0.96,Neutro
2017-09-28,16.82,14.65,12.49,29.55,0.94,Neutro
2017-09-29,17.04,14.80,12.56,30.27,0.88,Neutro
2017-10-02,17.17,14.94,12.72,29.78,0.79,Neutro
2017-10-03,17.21,15.08,12.95,28.25,0.72,Neutro
2017-10-04,17.20,15.15,13.10,27.07,0.52,Neutro
2017-10-05,17.18,15.24,13.30,25.46,0.58,Neutro
2017-10-06,17.05,15.34,13.64,22.22,0.49,Neutro
2017-10-09,16.93,15.44,13.95,19.30,0.52,Neutro
2017-10-10,16.92,15.54,14.16,17.76,0.71,Neutro
2017-10-11,16.89,15.62,14.36,16.19,0.64,Neutro
2017-10-12,16.86,15.65,14.45,15.40,0.37,Neutro
2017-10-13,16.80,15.70,14.60,14.02,0.39,Neutro
2017-10-16,16.77,15.71,14.66,13.43,0.25,Neutro
2017-10-17,16.77,15.71,14.66,13.43,0.08,Neutro
2017-10-18,16.82,15.69,14.56,14.40,0.02,Neutro
2017-10-19,16.94,15.64,14.33,16.69,0.00,Sobrevendido
2017-10-20,17.12,15.70,14.29,18.02,0.92,Neutro
2017-10-23,17.39,15.78,14.18,20.34,1.00,Neutro
2017-10-24,17.51,15.82,14.13,21.37,0.88,Neutro
2017-10-25,17.63,15.85,14.08,22.39,0.85,Neutro
2017-10-26,17.86,15.91,13.97,24.44,0.97,Neutro
2017-10-27,18.15,15.99,13.83,27.01,0.98,Neutro
2017-10-30,18.43,16.08,13.74,29.16,0.91,Neutro
2017-10-31,19.00,16.25,13.50,33.85,1.00,Sobrecomprado
2017-11-01,19.50,16.46,13.41,37.01,0.98,Neutro
2017-11-02,19.61,16.56,13.51,36.84,0.67,Neutro
2017-11-03,19.87,16.73,13.59,37.54,0.82,Neutro
2017-11-06,20.28,16.94,13.59,39.50,0.90,Neutro
2017-11-07,20.63,17.11,13.59,41.15,0.85,Neutro
2017-11-08,20.91,17.28,13.66,41.95,0.80,Neutro
2017-11-09,21.16,17.50,13.84,41.82,0.81,Neutro
2017-11-10,21.50,17.75,14.00,42.25,0.86,Neutro
2017-11-13,21.61,17.97,14.34,40.45,0.73,Neutro
2017-11-14,21.46,18.14,14.82,36.60,0.50,Neutro
2017-11-15,21.18,18.28,15.37,31.79,0.34,Neutro
2017-11-16,20.65,18.48,16.30,23.54,0.43,Neutro
2017-11-17,20.60,18.56,16.52,21.98,0.51,Neutro
2017-11-20,20.58,18.62,16.66,21.05,0.47,Neutro
2017-11-21,20.52,18.68,16.84,19.70,0.41,Neutro
2017-11-22,20.44,18.75,17.06,18.03,0.42,Neutro
2017-11-24,20.41,18.78,17.15,17.36,0.40,Neutro
2017-11-27,20.41,18.80,17.18,17.18,0.35,Neutro
2017-11-28,20.48,18.87,17.27,17.01,0.72,Neutro
2017-11-29,20.44,18.84,17.24,16.99,0.42,Neutro
2017-11-30,20.37,18.79,17.20,16.87,0.39,Neutro
2017-12-01,20.35,18.86,17.37,15.80,0.58,Neutro
2017-12-04,20.36,18.87,17.38,15.79,0.52,Neutro
2017-12-05,20.27,18.80,17.32,15.69,0.28,Neutro
2017-12-06,20.31,18.67,17.02,17.63,0.00,Sobrevendido
2017-12-07,20.29,18.55,16.81,18.76,0.09,Neutro
2017-12-08,20.17,18.42,16.67,19.00,0.14,Neutro
2017-12-11,19.79,18.28,16.77,16.52,0.25,Neutro
2017-12-12,19.57,18.20,16.83,15.06,0.45,Neutro
2017-12-13,19.57,18.20,16.83,15.05,0.51,Neutro
2017-12-14,19.56,18.25,16.94,14.36,0.50,Neutro
2017-12-15,19.56,18.25,16.95,14.30,0.51,Neutro
2017-12-18,19.55,18.25,16.95,14.25,0.58,Neutro
2017-12-19,19.54,18.24,16.95,14.20,0.59,Neutro
2017-12-20,19.58,18.26,16.95,14.40,0.68,Neutro
2017-12-21,19.75,18.32,16.88,15.67,0.93,Neutro
2017-12-22,19.87,18.36,16.86,16.39,0.83,Neutro
2017-12-26,20.01,18.42,16.83,17.26,0.84,Neutro
2017-12-27,19.98,18.41,16.85,17.00,0.82,Neutro
2017-12-28,20.07,18.45,16.83,17.56,0.78,Neutro
2017-12-29,20.14,18.49,16.84,17.85,0.72,Neutro
2018-01-02,20.29,18.53,16.78,18.94,0.90,Neutro
2018-01-03,20.58,18.61,16.64,21.17,0.99,Neutro
2018-01-04,21.13,18.78,16.43,25.02,1.00,Sobrecomprado
2018-01-05,21.55,19.02,16.49,26.60,1.00,Sobrecomprado
2018-01-08,22.07,19.29,16.50,28.88,1.00,Sobrecomprado
2018-01-09,22.55,19.56,16.58,30.52,1.00,Sobrecomprado
2018-01-10,22.80,19.79,16.77,30.48,0.87,Neutro
2018-01-11,23.22,20.03,16.83,31.91,0.94,Neutro
2018-01-12,23.59,20.26,16.93,32.87,0.90,Neutro
2018-01-16,23.73,20.45,17.17,32.08,0.75,Neutro
2018-01-17,23.92,20.67,17.42,31.45,0.80,Neutro
2018-01-18,24.07,20.88,17.68,30.61,0.77,Neutro
2018-01-19,24.30,21.12,17.95,30.06,0.86,Neutro
2018-01-22,24.50,21.36,18.23,29.35,0.84,Neutro
2018-01-23,24.81,21.59,18.37,29.83,0.87,Neutro
2018-01-24,24.88,21.77,18.67,28.52,0.71,Neutro
2018-01-25,24.88,21.94,18.99,26.85,0.64,Neutro
2018-01-26,24.75,22.05,19.36,24.44,0.44,Neutro
2018-01-29,24.56,22.15,19.74,21.76,0.33,Neutro
2018-01-30,24.27,22.30,20.33,17.67,0.46,Neutro
2018-01-31,24.05,22.42,20.80,14.49,0.51,Neutro
2018-02-01,23.96,22.56,21.16,12.41,0.74,Neutro
2018-02-02,23.98,22.55,21.11,12.73,0.08,Neutro
2018-02-05,24.05,22.52,20.98,13.64,0.04,Neutro
2018-02-06,24.05,22.51,20.96,13.73,0.41,Neutro
2018-02-07,24.09,22.43,20.76,14.85,0.09,Neutro
2018-02-08,24.37,22.31,20.25,18.47,0.00,Sobrevendido
2018-02-09,24.56,22.14,19.72,21.86,0.00,Sobrevendido
2018-02-12,24.59,21.98,19.36,23.80,0.07,Neutro
2018-02-13,24.69,21.85,19.01,26.00,0.09,Neutro
2018-02-14,24.62,21.74,18.85,26.54,0.27,Neutro
2018-02-15,24.55,21.61,18.66,27.26,0.24,Neutro
2018-02-16,24.33,21.45,18.57,26.86,0.28,Neutro
2018-02-20,24.06,21.26,18.45,26.39,0.22,Neutro
2018-02-21,23.62,21.04,18.45,24.57,0.22,Neutro
2018-02-22,23.32,20.92,18.52,22.95,0.45,Neutro
2018-02-23,23.59,20.97,18.35,24.98,1.00,Sobrecomprado
2018-02-26,24.10,21.10,18.10,28.43,1.00,Sobrecomprado
2018-02-27,24.77,21.29,17.80,32.74,1.00,Sobrecomprado
2018-02-28,25.43,21.46,17.49,37.00,1.00,Sobrecomprado
2018-03-01,26.05,21.63,17.21,40.87,0.98,Neutro
2018-03-02,27.03,21.86,16.69,47.30,1.00,Sobrecomprado
2018-03-05,28.24,22.23,16.22,54.07,1.00,Sobrecomprado
2018-03-06,29.74,22.70,15.67,61.97,1.00,Sobrecomprado
2018-03-07,30.88,23.10,15.32,67.35,0.96,Neutro
2018-03-08,31.85,23.55,15.25,70.49,0.89,Neutro
2018-03-09,32.97,24.14,15.32,73.11,0.92,Neutro
2018-03-12,34.00,24.78,15.56,74.41,0.90,Neutro
2018-03-13,34.32,25.24,16.17,71.90,0.70,Neutro
2018-03-14,34.44,25.68,16.93,68.18,0.65,Neutro
2018-03-15,34.51,26.07,17.62,64.80,0.62,Neutro
2018-03-16,34.49,26.48,18.47,60.50,0.62,Neutro
2018-03-19,34.34,26.88,19.41,55.55,0.58,Neutro
2018-03-20,34.02,27.33,20.63,49.00,0.61,Neutro
2018-03-21,33.67,27.89,22.10,41.49,0.75,Neutro
2018-03-22,33.05,28.33,23.61,33.32,0.63,Neutro
2018-03-23,32.88,28.62,24.37,29.73,0.63,Neutro
2018-03-26,32.64,28.89,25.14,25.96,0.59,Neutro
2018-03-27,32.36,29.04,25.71,22.90,0.35,Neutro
2018-03-28,32.11,29.21,26.31,19.85,0.48,Neutro
2018-03-29,32.08,29.49,26.89,17.60,0.86,Neutro
2018-04-02,32.08,29.60,27.12,16.75,0.61,Neutro
2018-04-03,32.25,29.72,27.19,17.03,0.77,Neutro
2018-04-04,32.98,29.88,26.78,20.75,1.00,Sobrecomprado
2018-04-05,33.33,30.00,26.67,22.20,0.89,Neutro
2018-04-06,33.70,30.14,26.59,23.59,0.87,Neutro
2018-04-09,33.87,30.20,26.52,24.34,0.84,Neutro
2018-04-10,34.06,30.25,26.43,25.23,0.89,Neutro
2018-04-11,34.42,30.45,26.48,26.07,0.84,Neutro
2018-04-12,34.62,30.67,26.72,25.76,0.75,Neutro
2018-04-13,34.79,30.92,27.04,25.07,0.77,Neutro
2018-04-16,34.89,31.13,27.38,24.12,0.70,Neutro
2018-04-17,34.84,31.34,27.84,22.34,0.63,Neutro
2018-04-18,35.07,31.60,28.13,21.96,0.84,Neutro
2018-04-19,35.07,31.59,28.11,22.03,0.36,Neutro
2018-04-20,35.03,31.69,28.35,21.08,0.47,Neutro
2018-04-23,35.03,31.82,28.60,20.21,0.57,Neutro
2018-04-24,34.96,31.92,28.88,19.05,0.46,Neutro
2018-04-25,34.55,32.12,29.68,15.16,0.47,Neutro
2018-04-26,34.34,32.32,30.30,12.50,0.70,Neutro
2018-04-27,34.38,32.40,30.41,12.25,0.63,Neutro
2018-04-30,34.19,32.48,30.77,10.53,0.29,Neutro
2018-05-01,34.14,32.50,30.86,10.09,0.20,Neutro
2018-05-02,33.95,32.41,30.87,9.50,0.35,Neutro
2018-05-03,34.16,32.28,30.40,11.65,0.00,Sobrevendido
2018-05-04,34.11,32.25,30.39,11.53,0.51,Neutro
2018-05-07,34.07,32.22,30.37,11.48,0.45,Neutro
2018-05-08,34.02,32.20,30.38,11.30,0.66,Neutro
2018-05-09,34.15,32.24,30.32,11.88,0.91,Neutro
2018-05-10,34.29,32.28,30.28,12.42,0.83,Neutro
2018-05-11,34.28,32.28,30.28,12.39,0.66,Neutro
2018-05-14,34.32,32.30,30.28,12.51,0.67,Neutro
2018-05-15,34.38,32.34,30.29,12.65,0.67,Neutro
2018-05-16,34.28,32.31,30.34,12.19,0.79,Neutro
2018-05-17,34.63,32.52,30.41,12.98,1.00,Sobrecomprado
2018-05-18,34.90,32.67,30.45,13.62,0.91,Neutro
2018-05-21,35.27,32.81,30.35,14.99,0.96,Neutro
2018-05-22,35.36,32.92,30.49,14.79,0.69,Neutro
2018-05-23,35.52,33.04,30.57,14.98,0.77,Neutro
2018-05-24,35.52,33.04,30.57,14.98,0.51,Neutro
2018-05-25,35.65,32.92,30.19,16.59,0.05,Neutro
2018-05-29,36.48,33.19,29.90,19.82,1.00,Sobrecomprado
2018-05-30,37.00,33.45,29.91,21.19,0.96,Neutro
2018-05-31,37.50,33.70,29.91,22.52,0.92,Neutro
2018-06-01,37.55,34.02,30.48,20.78,0.82,Neutro
2018-06-04,37.70,34.19,30.67,20.56,0.72,Neutro
2018-06-05,38.06,34.45,30.84,20.96,0.89,Neutro
2018-06-06,38.88,34.77,30.67,23.61,1.00,Sobrecomprado
2018-06-07,39.10,34.92,30.74,23.94,0.73,Neutro
2018-06-08,39.20,35.04,30.89,23.71,0.62,Neutro
2018-06-11,39.24,35.19,31.14,23.02,0.59,Neutro
2018-06-12,39.28,35.35,31.42,22.24,0.60,Neutro
2018-06-13,39.43,35.56,31.70,21.74,0.73,Neutro
2018-06-14,39.54,35.75,31.95,21.23,0.68,Neutro
2018-06-15,39.78,35.90,32.02,21.62,0.75,Neutro
2018-06-18,40.02,36.08,32.14,21.84,0.76,Neutro
2018-06-19,40.24,36.23,32.22,22.14,0.73,Neutro
2018-06-20,40.55,36.50,32.44,22.22,0.83,Neutro
2018-06-21,40.91,36.76,32.61,22.58,0.84,Neutro
2018-06-22,41.12,37.10,33.09,21.64,0.86,Neutro
2018-06-25,40.11,37.52,34.93,13.81,0.75,Neutro
2018-06-26,40.26,37.60,34.94,14.15,0.74,Neutro
2018-06-27,40.41,37.51,34.62,15.43,0.06,Neutro
2018-06-28,40.51,37.42,34.33,16.52,0.12,Neutro
2018-06-29,40.86,37.27,33.67,19.29,0.00,Sobrevendido
2018-07-02,41.08,37.15,33.23,21.13,0.03,Neutro
2018-07-03,41.20,36.97,32.75,22.85,0.11,Neutro
2018-07-05,41.02,36.69,32.37,23.57,0.15,Neutro
2018-07-06,40.99,36.65,32.32,23.65,0.43,Neutro
2018-07-09,41.04,36.71,32.38,23.59,0.55,Neutro
2018-07-10,41.08,36.76,32.45,23.47,0.53,Neutro
2018-07-11,41.09,36.72,32.35,23.80,0.32,Neutro
2018-07-12,41.02,36.63,32.23,24.00,0.37,Neutro
2018-07-13,40.96,36.54,32.13,24.16,0.38,Neutro
