Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-31,16.93,11.73,6.53,88.68,0.14,Neutro
2026-04-01,16.87,11.43,5.99,95.15,0.15,Neutro
2026-04-02,16.64,11.18,5.73,97.54,0.28,Neutro
2026-04-06,16.65,11.02,5.39,102.19,0.24,Neutro
2026-04-07,16.51,10.74,4.96,107.58,0.21,Neutro
2026-04-08,15.84,10.45,5.06,103.18,0.41,Neutro
2026-04-09,14.79,10.11,5.44,92.46,0.43,Neutro
2026-04-10,14.14,9.84,5.54,87.37,0.38,Neutro
2026-04-13,13.53,9.63,5.74,80.89,0.48,Neutro
2026-04-14,12.80,9.42,6.05,71.62,0.53,Neutro
2026-04-15,12.03,9.29,6.54,59.12,0.86,Neutro
2026-04-16,11.79,9.24,6.68,55.32,0.90,Neutro
2026-04-17,12.29,9.33,6.36,63.59,1.00,Sobrecomprado
2026-04-20,14.07,9.68,5.29,90.67,1.00,Sobrecomprado
2026-04-21,15.44,9.99,4.54,109.07,1.00,Sobrecomprado
2026-04-22,17.81,10.54,3.28,137.82,1.00,Sobrecomprado
2026-04-23,18.72,10.91,3.09,143.30,0.89,Neutro
2026-04-24,19.20,11.21,3.23,142.42,0.75,Neutro
2026-04-27,19.99,11.66,3.34,142.74,0.85,Neutro
2026-04-28,20.40,12.12,3.84,136.61,0.75,Neutro
2026-04-29,20.65,12.49,4.34,130.56,0.67,Neutro
2026-04-30,21.76,13.15,4.54,130.95,0.94,Neutro
2026-05-01,22.87,13.78,4.69,131.93,0.92,Neutro
2026-05-04,23.47,14.38,5.30,126.34,0.81,Neutro
2026-05-05,24.40,15.16,5.93,121.80,0.92,Neutro
2026-05-06,25.68,15.93,6.18,122.45,0.95,Neutro
2026-05-07,26.01,16.50,7.00,115.19,0.74,Neutro
2026-05-08,26.20,17.15,8.10,105.51,0.76,Neutro
2026-05-11,26.13,17.72,9.30,95.00,0.68,Neutro
2026-05-12,25.75,18.21,10.68,82.74,0.59,Neutro
2026-05-13,25.42,18.63,11.83,72.96,0.56,Neutro
2026-05-14,24.84,18.98,13.13,61.69,0.45,Neutro
2026-05-15,24.44,19.22,13.99,54.38,0.37,Neutro
2026-05-18,24.81,19.05,13.28,60.53,-0.00,Sobrevendido
2026-05-19,25.40,18.78,12.17,70.44,0.00,Sobrevendido
2026-05-20,25.27,18.48,11.69,73.50,0.22,Neutro
2026-05-21,25.27,18.47,11.67,73.63,0.39,Neutro
2026-05-22,25.24,18.62,12.00,71.09,0.47,Neutro
2026-05-26,25.58,18.84,12.10,71.54,0.72,Neutro
2026-05-27,25.68,19.03,12.38,69.88,0.58,Neutro
2026-05-28,25.95,19.38,12.82,67.74,0.72,Neutro
2026-05-29,26.09,19.44,12.80,68.35,0.69,Neutro
2026-06-01,26.51,19.58,12.66,70.72,0.83,Neutro
2026-06-02,27.46,19.90,12.34,75.99,0.93,Neutro
2026-06-03,27.29,19.83,12.37,75.25,0.62,Neutro
