Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-26,1.04,0.84,0.64,47.62,0.03,Neutro
2025-12-29,1.01,0.82,0.64,45.04,0.08,Neutro
2025-12-30,1.00,0.81,0.61,48.42,0.08,Neutro
2025-12-31,0.99,0.79,0.59,50.60,0.05,Neutro
2026-01-02,0.97,0.77,0.58,50.42,0.15,Neutro
2026-01-05,0.94,0.76,0.58,47.37,0.28,Neutro
2026-01-06,0.93,0.75,0.57,47.90,0.28,Neutro
2026-01-07,0.95,0.76,0.56,51.62,0.97,Neutro
2026-01-08,0.94,0.75,0.57,49.17,0.68,Neutro
2026-01-09,0.92,0.74,0.57,47.01,0.46,Neutro
2026-01-12,0.91,0.74,0.57,45.95,0.59,Neutro
2026-01-13,0.89,0.74,0.58,42.15,0.58,Neutro
2026-01-14,0.89,0.74,0.58,42.18,0.55,Neutro
2026-01-15,0.89,0.74,0.58,42.18,0.65,Neutro
2026-01-16,0.89,0.73,0.58,42.21,0.61,Neutro
2026-01-20,0.88,0.73,0.58,41.07,0.50,Neutro
2026-01-21,0.88,0.73,0.58,41.27,0.47,Neutro
2026-01-22,0.88,0.73,0.58,41.24,0.63,Neutro
2026-01-23,0.88,0.73,0.58,41.15,0.63,Neutro
2026-01-26,0.88,0.73,0.58,41.18,0.40,Neutro
2026-01-27,0.88,0.73,0.58,41.18,0.23,Neutro
2026-01-28,0.88,0.73,0.57,42.73,0.13,Neutro
2026-01-29,0.89,0.72,0.56,45.64,0.09,Neutro
2026-01-30,0.90,0.72,0.54,50.00,0.03,Neutro
2026-02-02,0.90,0.72,0.53,51.64,0.11,Neutro
2026-02-03,0.98,0.74,0.49,66.58,1.00,Sobrecomprado
2026-02-04,1.17,0.77,0.38,102.07,1.00,Sobrecomprado
2026-02-05,1.52,0.83,0.14,166.37,1.00,Sobrecomprado
2026-02-06,1.71,0.88,0.06,187.39,1.00,Sobrecomprado
2026-02-09,1.78,0.92,0.06,187.67,0.81,Neutro
2026-02-10,1.81,0.94,0.07,184.91,0.68,Neutro
2026-02-11,1.81,0.93,0.05,188.64,0.31,Neutro
2026-02-12,1.82,0.92,0.02,195.65,0.26,Neutro
2026-02-13,1.83,0.90,-0.03,206.67,0.22,Neutro
2026-02-17,1.85,0.87,-0.10,222.98,0.18,Neutro
2026-02-18,1.86,0.85,-0.16,237.51,0.20,Neutro
2026-02-19,1.87,0.83,-0.22,252.87,0.22,Neutro
2026-02-20,1.88,0.80,-0.28,270.17,0.24,Neutro
2026-02-23,1.88,0.77,-0.33,285.90,0.26,Neutro
2026-02-24,1.88,0.75,-0.38,301.53,0.27,Neutro
2026-02-25,1.88,0.73,-0.43,316.87,0.29,Neutro
2026-02-26,1.89,0.71,-0.47,332.39,0.30,Neutro
2026-02-27,1.89,0.69,-0.50,344.88,0.31,Neutro
2026-03-02,1.89,0.68,-0.53,357.20,0.32,Neutro
2026-03-03,1.88,0.66,-0.56,369.42,0.32,Neutro
2026-03-04,1.84,0.62,-0.60,393.87,0.35,Neutro
2026-03-05,1.73,0.56,-0.61,417.11,0.37,Neutro
2026-03-06,1.41,0.47,-0.47,400.00,0.37,Neutro
2026-03-09,1.08,0.39,-0.30,354.30,0.38,Neutro
2026-03-10,0.81,0.33,-0.15,291.79,0.41,Neutro
2026-03-11,0.48,0.28,0.08,143.63,0.42,Neutro
2026-03-12,0.39,0.26,0.13,99.81,0.42,Neutro
2026-03-13,0.31,0.25,0.18,52.53,0.38,Neutro
2026-03-16,0.26,0.24,0.22,16.63,0.50,Neutro
2026-03-17,0.26,0.24,0.22,16.74,0.25,Neutro
2026-03-18,0.26,0.24,0.22,16.88,0.00,Sobrevendido
2026-03-19,0.26,0.23,0.21,21.28,0.00,Sobrevendido
2026-03-20,0.26,0.23,0.20,25.64,0.17,Neutro
2026-03-23,0.26,0.23,0.20,25.81,0.17,Neutro
2026-03-24,0.27,0.23,0.20,30.30,0.00,Neutro
2026-03-25,0.27,0.23,0.19,34.93,0.13,Neutro
2026-03-26,0.27,0.23,0.19,35.24,0.00,Neutro
2026-03-27,0.27,0.22,0.18,40.18,0.11,Neutro
2026-03-30,0.27,0.22,0.18,40.72,0.00,Neutro
2026-03-31,0.27,0.22,0.17,45.87,0.00,Neutro
2026-04-01,0.27,0.21,0.16,51.40,0.09,Neutro
2026-04-02,0.26,0.21,0.16,47.73,0.10,Neutro
2026-04-06,0.26,0.21,0.16,48.19,0.30,Neutro
2026-04-07,0.26,0.21,0.15,53.53,0.36,Neutro
2026-04-08,0.25,0.20,0.15,49.38,0.30,Neutro
2026-04-09,0.24,0.20,0.16,39.90,0.62,Neutro
2026-04-10,0.24,0.20,0.16,40.40,0.38,Neutro
2026-04-13,0.23,0.20,0.16,35.81,0.29,Neutro
2026-04-14,0.22,0.19,0.16,31.17,0.33,Neutro
2026-04-15,0.22,0.19,0.16,31.50,0.50,Neutro
2026-04-16,0.22,0.19,0.16,31.33,1.00,Sobrecomprado
2026-04-17,0.23,0.19,0.16,36.36,0.86,Neutro
2026-04-20,0.23,0.19,0.16,36.27,0.86,Neutro
2026-04-21,0.23,0.19,0.16,36.27,0.71,Neutro
2026-04-22,0.23,0.19,0.16,36.08,0.86,Neutro
2026-04-23,0.23,0.19,0.16,36.08,0.57,Neutro
2026-04-24,0.23,0.19,0.16,35.99,0.57,Neutro
2026-04-27,0.23,0.20,0.16,35.90,0.57,Neutro
2026-04-28,0.23,0.20,0.16,35.71,0.57,Neutro
2026-04-29,0.23,0.20,0.16,35.44,0.57,Neutro
2026-04-30,0.23,0.20,0.17,30.15,0.50,Neutro
2026-05-01,0.23,0.20,0.17,29.93,0.50,Neutro
2026-05-04,0.23,0.20,0.17,29.78,0.67,Neutro
2026-05-05,0.23,0.20,0.17,29.63,0.67,Neutro
2026-05-06,0.23,0.20,0.18,24.57,0.40,Neutro
2026-05-07,0.23,0.20,0.18,24.63,0.40,Neutro
2026-05-08,0.23,0.20,0.18,24.57,0.40,Neutro
2026-05-11,0.23,0.20,0.18,24.45,0.40,Neutro
2026-05-12,0.23,0.20,0.18,24.39,0.20,Neutro
2026-05-13,0.23,0.20,0.18,24.39,0.20,Neutro
2026-05-14,0.22,0.20,0.18,19.75,0.00,Neutro
2026-05-15,0.22,0.20,0.18,19.95,0.00,Neutro
2026-05-18,0.22,0.20,0.18,20.10,0.25,Neutro
2026-05-19,0.22,0.20,0.18,20.20,0.25,Neutro
2026-05-20,0.21,0.20,0.18,15.27,0.33,Neutro
2026-05-21,0.23,0.20,0.17,30.15,1.00,Sobrecomprado
2026-05-22,0.23,0.20,0.17,30.38,0.00,Neutro
2026-05-26,0.23,0.20,0.16,35.81,0.00,Neutro
2026-05-27,0.23,0.19,0.16,35.99,0.29,Neutro
2026-05-28,0.23,0.19,0.16,36.18,0.29,Neutro
2026-05-29,0.23,0.19,0.15,41.78,0.13,Neutro
2026-06-01,0.23,0.19,0.15,41.99,0.37,Neutro
2026-06-02,0.23,0.19,0.15,42.22,0.50,Neutro
2026-06-03,0.23,0.19,0.15,42.90,0.00,Neutro
2026-06-04,0.23,0.18,0.14,48.91,0.11,Neutro
2026-06-05,0.23,0.18,0.13,55.25,0.10,Neutro
2026-06-08,0.23,0.18,0.13,56.18,0.10,Neutro
2026-06-09,0.23,0.17,0.12,63.04,0.09,Neutro
2026-06-10,0.23,0.17,0.12,63.95,0.18,Neutro
2026-06-11,0.23,0.17,0.11,70.80,0.25,Neutro
2026-06-12,0.23,0.17,0.11,72.07,0.08,Neutro
2026-06-15,0.23,0.16,0.10,79.51,0.15,Neutro
2026-06-16,0.23,0.16,0.09,87.77,0.14,Neutro
2026-06-17,0.22,0.16,0.09,83.33,0.23,Neutro
2026-06-18,0.22,0.15,0.09,85.25,0.23,Neutro
2026-06-22,0.20,0.15,0.10,68.73,0.10,Neutro
2026-06-23,0.19,0.14,0.09,70.18,0.20,Neutro
