Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-24,19.57,14.23,8.88,75.14,0.47,Neutro
2026-02-25,20.97,14.45,7.94,90.17,1.00,Sobrecomprado
2026-02-26,22.57,14.71,6.84,106.96,1.00,Sobrecomprado
2026-02-27,23.82,15.01,6.20,117.38,1.00,Sobrecomprado
2026-03-02,27.18,15.78,4.37,144.59,1.00,Sobrecomprado
2026-03-03,30.53,16.77,3.00,164.20,1.00,Sobrecomprado
2026-03-04,34.31,18.01,1.71,181.00,1.00,Sobrecomprado
2026-03-05,37.47,19.30,1.13,188.28,1.00,Sobrecomprado
2026-03-06,39.37,20.55,1.73,183.16,0.88,Neutro
2026-03-09,42.59,22.01,1.43,187.01,0.97,Neutro
2026-03-10,46.42,23.64,0.86,192.72,0.99,Neutro
2026-03-11,48.73,25.06,1.40,188.83,0.86,Neutro
2026-03-12,50.75,26.58,2.42,181.79,0.84,Neutro
2026-03-13,52.48,28.18,3.87,172.53,0.82,Neutro
2026-03-16,55.54,30.09,4.64,169.16,0.93,Neutro
2026-03-17,59.15,32.22,5.30,167.11,0.96,Neutro
2026-03-18,62.20,34.36,6.51,162.10,0.91,Neutro
2026-03-19,63.69,36.30,8.92,150.86,0.81,Neutro
2026-03-20,64.32,38.13,11.94,137.37,0.75,Neutro
2026-03-23,64.28,40.04,15.79,121.12,0.75,Neutro
2026-03-24,62.29,40.89,19.49,104.67,0.27,Neutro
2026-03-25,61.59,41.33,21.07,98.04,0.29,Neutro
2026-03-26,61.32,41.48,21.63,95.70,0.19,Neutro
2026-03-27,61.01,41.60,22.18,93.35,0.11,Neutro
2026-03-30,61.68,41.24,20.81,99.09,0.08,Neutro
2026-03-31,62.04,40.94,19.84,103.08,0.17,Neutro
2026-04-01,62.61,40.32,18.02,110.60,0.15,Neutro
2026-04-02,63.05,39.66,16.26,117.99,0.17,Neutro
2026-04-06,63.36,39.18,15.01,123.39,0.21,Neutro
2026-04-07,63.25,38.42,13.60,129.21,0.26,Neutro
2026-04-08,62.54,37.44,12.33,134.13,0.28,Neutro
2026-04-09,62.41,36.40,10.39,142.91,0.21,Neutro
2026-04-10,61.90,35.39,8.88,149.82,0.26,Neutro
2026-04-13,60.99,34.61,8.22,152.49,0.38,Neutro
2026-04-14,58.74,33.62,8.49,149.49,0.47,Neutro
2026-04-15,55.01,32.38,9.74,139.83,0.49,Neutro
2026-04-16,50.52,31.16,11.81,124.21,0.55,Neutro
2026-04-17,46.44,30.10,13.77,108.52,0.56,Neutro
2026-04-20,42.18,29.16,16.14,89.30,0.62,Neutro
2026-04-21,35.26,27.86,20.47,53.08,0.38,Neutro
2026-04-22,35.22,27.85,20.48,52.93,0.69,Neutro
2026-04-23,34.63,27.62,20.61,50.76,0.53,Neutro
2026-04-24,34.53,27.55,20.57,50.67,0.51,Neutro
2026-04-27,34.52,27.51,20.49,51.01,0.36,Neutro
2026-04-28,34.50,27.53,20.57,50.59,0.30,Neutro
2026-04-29,34.47,27.45,20.43,51.15,0.36,Neutro
2026-04-30,34.56,27.37,20.18,52.54,0.20,Neutro
2026-05-01,34.58,27.53,20.48,51.22,0.50,Neutro
2026-05-04,36.62,28.18,19.74,59.90,1.00,Sobrecomprado
2026-05-05,37.52,28.61,19.71,62.25,0.85,Neutro
2026-05-06,39.36,29.28,19.19,68.90,1.00,Sobrecomprado
2026-05-07,39.46,29.91,20.36,63.86,0.71,Neutro
2026-05-08,39.52,30.46,21.40,59.49,0.68,Neutro
2026-05-11,42.33,31.30,20.27,70.48,1.00,Sobrecomprado
2026-05-12,43.30,31.67,20.05,73.41,0.84,Neutro
2026-05-13,44.53,32.14,19.74,77.14,0.87,Neutro
2026-05-14,45.26,32.45,19.64,78.96,0.77,Neutro
2026-05-15,45.31,32.50,19.69,78.84,0.52,Neutro
2026-05-18,45.27,32.45,19.63,79.01,0.46,Neutro
2026-05-19,45.19,32.71,20.23,76.31,0.44,Neutro
2026-05-20,45.21,32.75,20.29,76.09,0.45,Neutro
2026-05-21,45.29,33.02,20.75,74.32,0.52,Neutro
2026-05-22,45.27,33.26,21.24,72.25,0.47,Neutro
2026-05-26,45.14,33.35,21.55,70.74,0.24,Neutro
2026-05-27,44.99,33.43,21.87,69.15,0.20,Neutro
2026-05-28,44.75,33.62,22.50,66.17,0.31,Neutro
2026-05-29,44.06,34.07,24.07,58.68,0.39,Neutro
2026-06-01,44.07,34.06,24.04,58.81,0.16,Neutro
2026-06-02,43.95,33.40,22.85,63.17,0.11,Neutro
2026-06-03,44.77,32.65,20.52,74.28,0.00,Sobrevendido
