Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,13.13,11.17,9.21,35.09,0.79,Neutro
2026-03-20,13.17,11.21,9.26,34.87,0.60,Neutro
2026-03-23,13.19,11.36,9.54,32.12,0.78,Neutro
2026-03-24,13.11,11.42,9.74,29.50,0.38,Neutro
2026-03-25,13.08,11.48,9.88,27.88,0.49,Neutro
2026-03-26,13.11,11.52,9.94,27.51,0.58,Neutro
2026-03-27,13.13,11.51,9.89,28.14,0.02,Neutro
2026-03-30,13.13,11.51,9.90,28.05,0.21,Neutro
2026-03-31,13.05,11.58,10.11,25.38,0.46,Neutro
2026-04-01,12.91,11.67,10.43,21.26,0.47,Neutro
2026-04-02,12.88,11.66,10.43,21.02,0.59,Neutro
2026-04-06,12.82,11.64,10.45,20.37,0.64,Neutro
2026-04-07,12.78,11.61,10.44,20.15,0.50,Neutro
2026-04-08,12.77,11.54,10.31,21.32,0.13,Neutro
2026-04-09,13.16,11.34,9.52,32.10,0.00,Sobrevendido
2026-04-10,13.70,11.10,8.51,46.74,0.00,Sobrevendido
2026-04-13,13.88,10.90,7.92,54.69,0.00,Sobrevendido
2026-04-14,14.06,10.70,7.34,62.78,0.01,Neutro
2026-04-15,14.04,10.53,7.01,66.79,0.16,Neutro
2026-04-16,13.93,10.41,6.88,67.75,0.33,Neutro
2026-04-17,13.69,10.26,6.82,66.99,0.36,Neutro
2026-04-20,13.57,10.18,6.80,66.47,0.50,Neutro
2026-04-21,13.33,10.10,6.87,63.97,0.59,Neutro
2026-04-22,13.33,10.10,6.87,63.97,0.64,Neutro
2026-04-23,13.21,10.04,6.87,63.17,0.53,Neutro
2026-04-24,13.02,9.96,6.90,61.46,0.54,Neutro
2026-04-27,13.03,9.97,6.91,61.38,0.54,Neutro
2026-04-28,13.01,9.95,6.90,61.38,0.55,Neutro
2026-04-29,12.87,9.89,6.92,60.15,0.55,Neutro
2026-04-30,12.66,9.79,6.92,58.63,0.46,Neutro
2026-05-01,12.40,9.70,7.00,55.66,0.58,Neutro
2026-05-04,12.14,9.63,7.11,52.25,0.67,Neutro
2026-05-05,11.96,9.58,7.19,49.80,0.72,Neutro
2026-05-06,11.95,9.57,7.20,49.62,0.70,Neutro
2026-05-07,12.18,9.73,7.28,50.37,0.86,Neutro
2026-05-08,12.37,9.99,7.60,47.77,0.98,Neutro
2026-05-11,12.42,10.18,7.94,44.00,0.83,Neutro
2026-05-12,12.18,10.36,8.53,35.24,0.65,Neutro
2026-05-13,11.98,10.48,8.99,28.52,0.55,Neutro
2026-05-14,12.02,10.59,9.17,26.90,0.79,Neutro
2026-05-15,12.12,10.72,9.33,26.02,0.92,Neutro
2026-05-18,12.61,10.87,9.13,32.01,1.00,Sobrecomprado
2026-05-19,12.89,10.98,9.06,34.90,0.96,Neutro
2026-05-20,13.39,11.11,8.83,41.04,1.00,Sobrecomprado
2026-05-21,13.83,11.29,8.75,44.99,1.00,Neutro
2026-05-22,14.41,11.51,8.62,50.28,1.00,Sobrecomprado
2026-05-26,15.01,11.76,8.51,55.27,1.00,Sobrecomprado
2026-05-27,15.23,11.94,8.65,55.11,0.78,Neutro
2026-05-28,15.71,12.20,8.68,57.64,0.95,Neutro
2026-05-29,19.37,12.95,6.53,99.14,1.00,Sobrecomprado
2026-06-01,24.31,14.01,3.72,146.93,1.00,Sobrecomprado
2026-06-02,27.13,14.95,2.77,162.93,1.00,Sobrecomprado
2026-06-03,28.36,15.64,2.93,162.55,0.85,Neutro
2026-06-04,29.33,16.32,3.32,159.36,0.80,Neutro
2026-06-05,29.90,16.86,3.81,154.77,0.70,Neutro
2026-06-08,30.33,17.32,4.30,150.31,0.66,Neutro
2026-06-09,30.80,17.87,4.93,144.79,0.68,Neutro
2026-06-10,30.91,18.35,5.80,136.80,0.59,Neutro
2026-06-11,31.00,18.91,6.81,127.94,0.61,Neutro
2026-06-12,30.99,19.39,7.80,119.57,0.58,Neutro
2026-06-15,30.97,19.89,8.81,111.42,0.59,Neutro
2026-06-16,30.91,20.29,9.66,104.74,0.54,Neutro
2026-06-17,30.66,20.65,10.63,97.00,0.46,Neutro
2026-06-18,30.52,21.04,11.57,90.06,0.53,Neutro
2026-06-22,30.24,21.39,12.55,82.68,0.47,Neutro
2026-06-23,30.01,21.75,13.49,75.96,0.50,Neutro
