Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-06,23.24,21.30,19.36,18.22,0.45,Neutro
2024-09-09,23.18,21.44,19.69,16.28,0.70,Neutro
2024-09-10,23.14,21.56,19.98,14.66,0.71,Neutro
2024-09-11,23.43,21.67,19.92,16.19,0.97,Neutro
2024-09-12,24.04,21.91,19.78,19.44,1.00,Sobrecomprado
2024-09-13,24.60,22.13,19.66,22.33,1.00,Sobrecomprado
2024-09-16,25.12,22.36,19.61,24.64,1.00,Sobrecomprado
2024-09-17,25.46,22.52,19.58,26.11,0.89,Neutro
2024-09-18,25.70,22.69,19.67,26.58,0.82,Neutro
2024-09-19,26.40,22.93,19.46,30.26,1.00,Sobrecomprado
2024-09-20,27.09,23.24,19.38,33.18,1.00,Sobrecomprado
2024-09-23,27.69,23.54,19.38,35.31,0.96,Neutro
2024-09-24,28.63,24.00,19.37,38.58,1.00,Sobrecomprado
2024-09-25,29.38,24.35,19.32,41.31,0.96,Neutro
2024-09-26,30.10,24.74,19.39,43.28,0.94,Neutro
2024-09-27,30.58,25.07,19.56,43.95,0.84,Neutro
2024-09-30,30.95,25.36,19.77,44.09,0.77,Neutro
2024-10-01,31.02,25.63,20.24,42.06,0.65,Neutro
2024-10-02,31.06,25.87,20.67,40.17,0.62,Neutro
2024-10-03,31.01,25.95,20.90,38.96,0.38,Neutro
2024-10-04,30.71,26.19,21.68,34.48,0.47,Neutro
2024-10-07,30.56,26.45,22.34,31.08,0.61,Neutro
2024-10-08,30.29,26.70,23.10,26.93,0.55,Neutro
2024-10-09,30.08,26.83,23.58,24.23,0.38,Neutro
2024-10-10,30.04,26.91,23.79,23.22,0.44,Neutro
2024-10-11,30.44,27.16,23.88,24.15,0.93,Neutro
2024-10-14,31.11,27.46,23.81,26.59,1.00,Sobrecomprado
2024-10-15,32.20,27.89,23.58,30.91,1.00,Sobrecomprado
2024-10-16,33.14,28.35,23.57,33.75,1.00,Sobrecomprado
2024-10-17,34.77,28.84,22.91,41.12,1.00,Sobrecomprado
2024-10-18,36.40,29.36,22.32,47.96,1.00,Sobrecomprado
2024-10-21,36.69,29.60,22.52,47.86,0.69,Neutro
2024-10-22,36.90,29.73,22.56,48.23,0.66,Neutro
2024-10-23,37.08,29.87,22.66,48.28,0.63,Neutro
2024-10-24,37.66,30.13,22.60,49.98,0.81,Neutro
2024-10-25,38.34,30.47,22.59,51.70,0.82,Neutro
2024-10-28,39.18,30.88,22.59,53.72,0.86,Neutro
2024-10-29,39.75,31.32,22.90,53.79,0.78,Neutro
2024-10-30,40.60,31.88,23.17,54.67,0.87,Neutro
2024-10-31,40.63,32.44,24.24,50.53,0.70,Neutro
2024-11-01,40.61,32.92,25.22,46.76,0.67,Neutro
2024-11-04,40.45,33.21,25.98,43.57,0.51,Neutro
2024-11-05,40.20,33.57,26.93,39.53,0.54,Neutro
2024-11-06,40.58,34.28,27.99,36.73,0.98,Neutro
2024-11-07,41.07,35.04,29.01,34.42,1.00,Sobrecomprado
2024-11-08,54.42,37.14,19.86,93.06,1.00,Sobrecomprado
2024-11-11,61.91,39.13,16.35,116.43,1.00,Sobrecomprado
2024-11-12,65.18,40.53,15.87,121.67,0.92,Neutro
2024-11-13,68.51,42.02,15.52,126.12,0.91,Neutro
2024-11-14,71.09,43.30,15.50,128.40,0.84,Neutro
2024-11-15,73.78,44.62,15.47,130.67,0.84,Neutro
2024-11-18,76.47,46.34,16.22,130.01,0.84,Neutro
2024-11-19,79.53,48.29,17.05,129.38,0.86,Neutro
2024-11-20,81.03,49.96,18.89,124.39,0.74,Neutro
2024-11-21,83.96,51.94,19.91,123.33,0.85,Neutro
2024-11-22,86.98,54.03,21.08,121.97,0.85,Neutro
2024-11-25,89.53,56.05,22.58,119.44,0.82,Neutro
2024-11-26,90.58,57.82,25.06,113.32,0.71,Neutro
2024-11-27,91.14,59.36,27.59,107.05,0.65,Neutro
2024-11-29,91.22,61.11,31.00,98.55,0.66,Neutro
2024-12-02,90.12,62.53,34.93,88.27,0.52,Neutro
2024-12-03,87.98,64.06,40.14,74.68,0.50,Neutro
2024-12-04,84.85,65.43,46.00,59.38,0.40,Neutro
2024-12-05,82.07,66.52,50.97,46.75,0.36,Neutro
2024-12-06,78.26,67.45,56.64,32.05,0.17,Neutro
2024-12-09,78.49,66.62,54.75,35.63,0.02,Neutro
2024-12-10,78.65,65.77,52.89,39.17,0.05,Neutro
2024-12-11,79.28,65.37,51.46,42.56,0.07,Neutro
2024-12-12,79.85,64.82,49.79,46.37,0.10,Neutro
2024-12-13,80.43,64.29,48.16,50.19,0.10,Neutro
2024-12-16,80.53,63.81,47.10,52.39,0.22,Neutro
2024-12-17,80.50,63.11,45.72,55.11,0.20,Neutro
2024-12-18,81.29,61.58,41.87,64.02,0.00,Sobrevendido
2024-12-19,82.09,60.35,38.61,72.04,0.04,Neutro
2024-12-20,80.60,58.90,37.19,73.71,0.18,Neutro
2024-12-23,78.04,57.24,36.45,72.65,0.19,Neutro
2024-12-24,75.00,55.51,36.01,70.24,0.17,Neutro
2024-12-26,72.68,54.21,35.73,68.16,0.26,Neutro
2024-12-27,70.53,52.96,35.39,66.35,0.25,Neutro
2024-12-30,67.60,51.55,35.50,62.27,0.22,Neutro
2024-12-31,65.91,50.49,35.07,61.08,0.25,Neutro
2025-01-02,63.74,49.56,35.39,57.20,0.36,Neutro
2025-01-03,61.89,48.81,35.74,53.57,0.41,Neutro
2025-01-06,59.50,48.01,36.51,47.89,0.41,Neutro
2025-01-07,57.27,47.11,36.94,43.16,0.27,Neutro
2025-01-08,56.11,46.41,36.71,41.80,0.24,Neutro
2025-01-10,55.25,45.60,35.96,42.30,0.11,Neutro
2025-01-13,54.44,44.78,35.13,43.12,0.10,Neutro
2025-01-14,53.34,44.10,34.85,41.93,0.22,Neutro
2025-01-15,52.25,43.68,35.12,39.21,0.48,Neutro
2025-01-16,50.03,43.15,36.26,31.91,0.54,Neutro
2025-01-17,48.16,42.39,36.63,27.20,0.08,Neutro
2025-01-21,48.28,42.29,36.30,28.33,0.17,Neutro
2025-01-22,48.39,42.18,35.96,29.47,0.18,Neutro
2025-01-23,48.04,41.91,35.78,29.26,0.33,Neutro
2025-01-24,47.78,41.65,35.51,29.46,0.30,Neutro
2025-01-27,47.77,41.40,35.02,30.80,0.20,Neutro
2025-01-28,47.25,41.09,34.94,29.96,0.35,Neutro
2025-01-29,46.89,40.90,34.91,29.29,0.45,Neutro
2025-01-30,46.72,40.72,34.72,29.47,0.35,Neutro
2025-01-31,46.51,40.54,34.57,29.45,0.37,Neutro
2025-02-03,45.75,40.19,34.62,27.70,0.34,Neutro
2025-02-04,44.60,39.87,35.15,23.70,0.53,Neutro
2025-02-05,43.34,39.59,35.84,18.94,0.60,Neutro
2025-02-06,43.09,39.51,35.94,18.09,0.69,Neutro
2025-02-07,43.28,39.57,35.85,18.78,0.88,Neutro
2025-02-10,44.67,39.97,35.27,23.52,1.00,Sobrecomprado
2025-02-11,45.15,40.33,35.51,23.90,0.89,Neutro
2025-02-12,47.62,40.93,34.24,32.69,1.00,Sobrecomprado
2025-02-13,50.98,41.56,32.14,45.33,1.00,Sobrecomprado
2025-02-14,53.79,42.20,30.62,54.90,1.00,Sobrecomprado
2025-02-18,56.56,43.23,29.90,61.67,1.00,Sobrecomprado
2025-02-19,58.19,44.07,29.96,64.06,0.89,Neutro
2025-02-20,58.93,44.73,30.53,63.49,0.73,Neutro
2025-02-21,59.19,45.13,31.07,62.31,0.59,Neutro
2025-02-24,59.35,45.54,31.73,60.65,0.57,Neutro
2025-02-25,59.43,46.09,32.75,57.89,0.59,Neutro
2025-02-26,59.79,46.68,33.57,56.17,0.67,Neutro
2025-02-27,59.81,47.04,34.27,54.29,0.53,Neutro
2025-02-28,59.82,47.59,35.36,51.40,0.59,Neutro
2025-03-03,59.52,47.91,36.30,48.47,0.39,Neutro
2025-03-04,59.09,48.17,37.25,45.34,0.29,Neutro
2025-03-05,58.84,48.34,37.84,43.44,0.27,Neutro
2025-03-06,59.20,48.20,37.21,45.62,0.02,Neutro
2025-03-07,59.40,48.11,36.81,46.96,0.09,Neutro
2025-03-10,60.40,47.69,34.97,53.32,0.00,Sobrevendido
2025-03-11,60.83,47.21,33.59,57.70,0.12,Neutro
2025-03-12,60.97,46.99,33.00,59.53,0.23,Neutro
2025-03-13,60.90,46.25,31.60,63.35,0.16,Neutro
2025-03-14,59.68,45.40,31.11,62.93,0.27,Neutro
2025-03-17,58.02,44.52,31.03,60.62,0.30,Neutro
2025-03-18,55.81,43.44,31.06,56.98,0.21,Neutro
2025-03-19,53.86,42.60,31.33,52.89,0.31,Neutro
2025-03-20,52.55,41.96,31.37,50.48,0.34,Neutro
2025-03-21,51.82,41.54,31.25,49.52,0.39,Neutro
2025-03-24,51.20,41.28,31.36,48.07,0.54,Neutro
2025-03-25,50.25,40.94,31.62,45.51,0.54,Neutro
2025-03-26,48.38,40.36,32.34,39.75,0.44,Neutro
2025-03-27,47.17,39.85,32.53,36.74,0.34,Neutro
2025-03-28,45.02,39.12,33.22,30.17,0.17,Neutro
2025-03-31,43.98,38.59,33.20,27.93,0.16,Neutro
2025-04-01,43.14,38.22,33.31,25.72,0.31,Neutro
2025-04-02,42.16,37.91,33.66,22.42,0.42,Neutro
2025-04-03,42.57,37.64,32.72,26.17,0.00,Sobrevendido
2025-04-04,43.43,37.13,30.83,33.93,0.00,Sobrevendido
2025-04-07,43.79,36.96,30.13,36.96,0.03,Neutro
2025-04-08,44.07,36.64,29.22,40.53,0.08,Neutro
2025-04-09,43.91,36.57,29.24,40.11,0.61,Neutro
2025-04-10,43.92,36.58,29.25,40.10,0.49,Neutro
2025-04-11,43.90,36.58,29.25,40.05,0.64,Neutro
2025-04-14,43.94,36.59,29.24,40.18,0.69,Neutro
2025-04-15,44.70,36.90,29.10,42.28,0.86,Neutro
2025-04-16,45.32,37.12,28.91,44.21,0.84,Neutro
2025-04-17,46.31,37.42,28.54,47.48,0.92,Neutro
2025-04-21,46.24,37.39,28.53,47.37,0.57,Neutro
2025-04-22,46.11,37.34,28.58,46.94,0.72,Neutro
2025-04-23,46.29,37.40,28.51,47.54,0.81,Neutro
2025-04-24,47.73,37.80,27.86,52.57,0.98,Neutro
2025-04-25,49.24,38.32,27.39,57.03,0.94,Neutro
2025-04-28,50.93,39.03,27.14,60.95,0.94,Neutro
2025-04-29,52.88,39.88,26.88,65.20,0.96,Neutro
2025-04-30,54.60,40.66,26.71,68.60,0.90,Neutro
2025-05-01,56.12,41.40,26.67,71.14,0.86,Neutro
2025-05-02,57.96,42.57,27.17,72.33,0.93,Neutro
2025-05-05,58.98,43.93,28.88,68.52,0.90,Neutro
2025-05-06,59.62,45.16,30.70,64.04,0.85,Neutro
2025-05-07,59.33,46.28,33.23,56.40,0.75,Neutro
2025-05-08,65.88,48.12,30.36,73.81,1.00,Sobrecomprado
2025-05-09,74.73,50.65,26.58,95.06,1.00,Sobrecomprado
2025-05-12,81.25,53.05,24.85,106.32,1.00,Sobrecomprado
2025-05-13,87.61,55.60,23.59,115.13,1.00,Sobrecomprado
2025-05-14,93.07,58.03,23.00,120.74,0.97,Neutro
2025-05-15,97.43,60.40,23.37,122.62,0.90,Neutro
2025-05-16,101.95,62.85,23.74,124.44,0.90,Neutro
2025-05-19,106.34,65.86,25.38,122.93,0.91,Neutro
2025-05-20,110.09,68.75,27.41,120.26,0.87,Neutro
2025-05-21,113.14,71.56,29.99,116.19,0.83,Neutro
2025-05-22,116.29,74.28,32.26,113.13,0.83,Neutro
2025-05-23,119.43,77.14,34.86,109.63,0.83,Neutro
2025-05-27,122.86,80.18,37.51,106.44,0.85,Neutro
2025-05-28,125.80,83.17,40.53,102.53,0.83,Neutro
2025-05-29,127.50,86.03,44.55,96.42,0.78,Neutro
2025-05-30,127.95,88.76,49.57,88.31,0.73,Neutro
2025-06-02,128.89,91.60,54.30,81.43,0.78,Neutro
2025-06-03,129.06,94.50,59.95,73.13,0.78,Neutro
2025-06-04,128.71,97.73,66.76,63.39,0.86,Neutro
2025-06-05,126.23,101.28,76.33,49.27,0.95,Neutro
2025-06-06,129.48,104.14,78.79,48.68,1.00,Sobrecomprado
2025-06-09,133.32,106.39,79.46,50.62,0.98,Neutro
