Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.39,2.25,2.11,12.44,0.43,Neutro
2000-05-25,2.39,2.25,2.11,12.45,0.43,Neutro
2000-05-26,2.38,2.25,2.11,12.02,0.44,Neutro
2000-05-30,2.38,2.24,2.11,12.03,0.44,Neutro
2000-05-31,2.38,2.24,2.11,12.04,0.63,Neutro
2000-06-01,2.37,2.24,2.11,11.61,0.65,Neutro
2000-06-02,2.37,2.25,2.12,11.13,0.64,Neutro
2000-06-05,2.37,2.25,2.14,10.21,0.61,Neutro
2000-06-06,2.37,2.26,2.15,9.74,0.59,Neutro
2000-06-07,2.34,2.25,2.17,7.54,0.65,Neutro
2000-06-08,2.30,2.25,2.20,4.45,0.80,Neutro
2000-06-09,2.30,2.25,2.20,4.44,0.80,Neutro
2000-06-12,2.30,2.25,2.20,4.44,0.80,Neutro
2000-06-13,2.31,2.26,2.20,4.88,0.73,Neutro
2000-06-14,2.31,2.26,2.21,4.43,0.70,Neutro
2000-06-15,2.31,2.26,2.21,4.42,0.70,Neutro
2000-06-16,2.31,2.26,2.21,4.42,0.70,Neutro
2000-06-19,2.31,2.26,2.22,3.97,0.67,Neutro
2000-06-20,2.31,2.27,2.22,3.97,0.67,Neutro
2000-06-21,2.31,2.27,2.23,3.52,0.62,Neutro
2000-06-22,2.31,2.27,2.22,3.97,0.00,Sobrevendido
2000-06-23,2.32,2.27,2.22,4.41,0.00,Sobrevendido
2000-06-26,2.32,2.27,2.21,4.85,0.00,Neutro
2000-06-27,2.33,2.26,2.20,5.74,0.00,Sobrevendido
2000-06-28,2.33,2.26,2.19,6.19,0.00,Neutro
2000-06-29,2.33,2.26,2.18,6.65,0.07,Neutro
2000-06-30,2.33,2.25,2.17,7.11,0.12,Neutro
2000-07-03,2.33,2.25,2.16,7.57,0.18,Neutro
2000-07-05,2.46,2.26,2.07,17.22,1.00,Sobrecomprado
2000-07-06,2.54,2.28,2.03,22.34,1.00,Sobrecomprado
2000-07-07,2.60,2.30,2.00,26.08,1.00,Sobrecomprado
2000-07-10,2.61,2.29,1.97,27.95,0.14,Neutro
2000-07-11,2.61,2.29,1.97,27.98,0.41,Neutro
2000-07-12,2.61,2.28,1.96,28.45,0.42,Neutro
2000-07-13,2.62,2.29,1.96,28.81,0.67,Neutro
2000-07-14,2.63,2.30,1.97,28.73,0.65,Neutro
2000-07-17,2.64,2.30,1.97,29.09,0.64,Neutro
2000-07-18,2.65,2.31,1.97,29.45,0.63,Neutro
2000-07-19,2.65,2.32,1.98,28.94,0.63,Neutro
2000-07-20,2.66,2.32,1.98,29.30,0.62,Neutro
2000-07-21,2.67,2.33,1.99,29.18,0.60,Neutro
2000-07-24,2.67,2.34,2.01,28.21,0.59,Neutro
2000-07-25,2.68,2.35,2.02,28.09,0.58,Neutro
2000-07-26,2.68,2.35,2.03,27.64,0.31,Neutro
2000-07-27,2.68,2.35,2.03,27.62,0.31,Neutro
2000-07-28,2.67,2.36,2.04,26.75,0.30,Neutro
2000-07-31,2.67,2.36,2.04,26.72,0.30,Neutro
2000-08-01,2.68,2.35,2.03,27.62,0.11,Neutro
2000-08-02,2.65,2.32,2.00,27.97,0.09,Neutro
2000-08-03,2.59,2.30,2.00,25.66,0.25,Neutro
2000-08-04,2.53,2.28,2.02,22.42,0.25,Neutro
2000-08-07,2.52,2.28,2.04,21.06,0.23,Neutro
2000-08-08,2.53,2.27,2.02,22.44,0.16,Neutro
2000-08-09,2.53,2.27,2.00,23.38,0.19,Neutro
2000-08-10,2.52,2.25,1.98,23.98,0.22,Neutro
2000-08-11,2.50,2.24,1.97,23.70,0.25,Neutro
2000-08-14,2.48,2.22,1.96,23.42,0.23,Neutro
2000-08-15,2.46,2.21,1.96,22.60,0.54,Neutro
2000-08-16,2.43,2.20,1.97,20.89,0.48,Neutro
2000-08-17,2.40,2.19,1.98,19.17,0.50,Neutro
2000-08-18,2.37,2.18,1.99,17.43,0.53,Neutro
2000-08-21,2.34,2.18,2.01,15.17,0.88,Neutro
2000-08-22,2.30,2.17,2.03,12.47,0.67,Neutro
2000-08-23,2.30,2.16,2.03,12.47,0.67,Neutro
2000-08-24,2.29,2.16,2.04,11.55,0.68,Neutro
2000-08-25,2.29,2.16,2.04,11.56,0.68,Neutro
2000-08-28,2.29,2.16,2.04,11.56,0.76,Neutro
2000-08-29,2.30,2.17,2.04,11.98,0.73,Neutro
2000-08-30,2.30,2.18,2.06,11.02,0.71,Neutro
2000-08-31,2.30,2.18,2.06,11.00,0.71,Neutro
2000-09-01,2.31,2.19,2.07,10.98,0.67,Neutro
2000-09-05,2.35,2.20,2.05,13.65,1.00,Sobrecomprado
2000-09-06,2.38,2.21,2.04,15.36,1.00,Sobrecomprado
2000-09-07,2.47,2.24,2.01,20.56,1.00,Sobrecomprado
2000-09-08,2.53,2.26,2.00,23.44,1.00,Sobrecomprado
2000-09-11,2.57,2.29,2.00,24.94,1.00,Sobrecomprado
2000-09-12,2.61,2.31,2.01,25.97,0.95,Neutro
2000-09-13,2.69,2.34,1.98,30.39,1.00,Sobrecomprado
2000-09-14,2.79,2.37,1.95,35.43,1.00,Sobrecomprado
2000-09-15,2.80,2.38,1.97,34.82,0.58,Neutro
2000-09-18,2.81,2.40,1.99,34.20,0.59,Neutro
2000-09-19,2.82,2.41,2.00,34.00,0.71,Neutro
2000-09-20,2.84,2.43,2.02,33.74,0.68,Neutro
2000-09-21,2.83,2.44,2.05,31.97,0.45,Neutro
2000-09-22,2.83,2.45,2.07,31.03,0.43,Neutro
2000-09-25,2.82,2.46,2.09,29.69,0.42,Neutro
2000-09-26,2.83,2.48,2.13,28.27,0.64,Neutro
2000-09-27,2.83,2.49,2.16,26.86,0.63,Neutro
2000-09-28,2.82,2.51,2.20,24.69,0.61,Neutro
2000-09-29,2.81,2.53,2.25,22.14,0.59,Neutro
2000-10-02,2.79,2.55,2.30,19.24,0.57,Neutro
2000-10-03,2.79,2.55,2.30,19.23,0.24,Neutro
2000-10-04,2.79,2.55,2.31,18.83,0.23,Neutro
2000-10-05,2.79,2.54,2.29,19.68,0.26,Neutro
2000-10-06,2.78,2.53,2.28,19.74,0.28,Neutro
2000-10-09,2.78,2.52,2.27,20.20,0.29,Neutro
2000-10-10,2.78,2.52,2.26,20.66,0.31,Neutro
2000-10-11,2.74,2.50,2.26,19.20,0.33,Neutro
2000-10-12,2.64,2.48,2.32,12.89,0.72,Neutro
2000-10-13,2.68,2.50,2.31,14.83,1.00,Neutro
2000-10-16,2.70,2.51,2.31,15.57,0.95,Neutro
2000-10-17,2.72,2.51,2.30,16.73,0.90,Neutro
2000-10-18,2.74,2.52,2.29,17.89,0.87,Neutro
2000-10-19,2.76,2.53,2.30,18.19,0.83,Neutro
2000-10-20,2.77,2.54,2.32,17.69,0.80,Neutro
2000-10-23,2.77,2.55,2.34,16.84,0.60,Neutro
2000-10-24,2.77,2.55,2.34,16.83,0.60,Neutro
2000-10-25,2.78,2.56,2.34,17.22,0.59,Neutro
2000-10-26,2.78,2.54,2.30,18.87,0.08,Neutro
2000-10-27,2.79,2.53,2.28,20.15,0.12,Neutro
2000-10-30,2.79,2.52,2.25,21.43,0.17,Neutro
2000-10-31,2.79,2.52,2.24,21.86,0.18,Neutro
2000-11-01,2.80,2.51,2.23,22.70,0.19,Neutro
2000-11-02,2.80,2.51,2.22,23.13,0.21,Neutro
2000-11-03,2.82,2.49,2.17,26.06,0.00,Sobrevendido
2000-11-06,2.84,2.48,2.12,29.01,0.06,Neutro
2000-11-07,2.86,2.47,2.08,31.60,0.10,Neutro
2000-11-08,2.87,2.46,2.04,33.80,0.14,Neutro
2000-11-09,2.86,2.44,2.01,34.89,0.18,Neutro
2000-11-10,2.84,2.41,1.98,35.68,0.21,Neutro
2000-11-13,2.81,2.38,1.96,35.65,0.24,Neutro
2000-11-14,2.80,2.35,1.89,38.81,0.01,Neutro
2000-11-15,2.75,2.33,1.90,36.51,0.52,Neutro
2000-11-16,2.71,2.29,1.88,36.19,0.13,Neutro
2000-11-17,2.65,2.26,1.87,34.53,0.15,Neutro
2000-11-20,2.60,2.23,1.87,32.69,0.29,Neutro
2000-11-21,2.54,2.21,1.88,29.90,0.30,Neutro
2000-11-22,2.46,2.18,1.90,25.68,0.32,Neutro
2000-11-24,2.44,2.17,1.90,24.91,0.33,Neutro
2000-11-27,2.41,2.16,1.90,23.67,0.35,Neutro
2000-11-28,2.39,2.14,1.90,22.88,0.37,Neutro
2000-11-29,2.36,2.13,1.90,21.61,0.39,Neutro
2000-11-30,2.32,2.11,1.91,19.39,0.37,Neutro
2000-12-01,2.28,2.10,1.92,17.13,0.39,Neutro
2000-12-04,2.27,2.10,1.92,16.70,0.40,Neutro
2000-12-05,2.27,2.09,1.91,17.22,0.42,Neutro
2000-12-06,2.26,2.08,1.91,16.80,0.29,Neutro
2000-12-07,2.28,2.09,1.90,18.20,0.92,Neutro
2000-12-08,2.32,2.10,1.87,21.45,1.00,Sobrecomprado
2000-12-11,2.35,2.11,1.86,23.26,0.98,Neutro
2000-12-12,2.38,2.12,1.85,25.05,0.92,Neutro
2000-12-13,2.38,2.13,1.88,23.49,0.56,Neutro
2000-12-14,2.35,2.12,1.89,21.70,0.59,Neutro
2000-12-15,2.35,2.13,1.91,20.67,0.57,Neutro
2000-12-18,2.35,2.14,1.93,19.65,0.55,Neutro
2000-12-19,2.35,2.13,1.92,20.15,0.26,Neutro
2000-12-20,2.35,2.13,1.91,20.64,0.27,Neutro
2000-12-21,2.35,2.13,1.90,21.15,0.20,Neutro
2000-12-22,2.36,2.12,1.89,22.14,0.21,Neutro
2000-12-26,2.37,2.11,1.86,24.12,0.08,Neutro
2000-12-27,2.38,2.10,1.83,26.13,0.13,Neutro
2000-12-28,2.38,2.10,1.81,27.19,0.16,Neutro
2000-12-29,2.39,2.10,1.81,27.60,0.62,Neutro
2001-01-02,2.39,2.10,1.82,27.10,0.49,Neutro
2001-01-03,2.39,2.11,1.82,27.07,0.49,Neutro
2001-01-04,2.39,2.10,1.80,28.11,0.22,Neutro
2001-01-05,2.40,2.10,1.79,29.12,0.23,Neutro
2001-01-08,2.38,2.08,1.78,28.86,0.25,Neutro
2001-01-09,2.34,2.06,1.78,27.22,0.27,Neutro
2001-01-10,2.29,2.04,1.79,24.55,0.28,Neutro
2001-01-11,2.23,2.02,1.81,20.83,0.29,Neutro
2001-01-12,2.21,2.00,1.80,20.45,0.32,Neutro
2001-01-16,2.19,2.00,1.81,18.98,0.76,Neutro
2001-01-17,2.18,2.00,1.82,18.01,0.78,Neutro
2001-01-18,2.17,2.00,1.82,17.54,0.80,Neutro
2001-01-19,2.18,2.00,1.82,18.00,0.78,Neutro
2001-01-22,2.19,2.00,1.82,18.47,0.76,Neutro
2001-01-23,2.20,2.01,1.82,18.92,0.74,Neutro
2001-01-24,2.21,2.01,1.82,19.36,0.72,Neutro
2001-01-25,2.21,2.02,1.83,18.78,0.66,Neutro
2001-01-26,2.21,2.03,1.85,17.72,0.64,Neutro
2001-01-29,2.24,2.05,1.86,18.55,0.97,Neutro
2001-01-30,2.22,2.04,1.86,17.64,0.42,Neutro
2001-01-31,2.22,2.04,1.86,17.68,0.42,Neutro
2001-02-01,2.22,2.04,1.86,17.68,0.67,Neutro
2001-02-02,2.22,2.04,1.87,17.12,0.66,Neutro
2001-02-05,2.22,2.05,1.88,16.60,0.38,Neutro
2001-02-06,2.24,2.06,1.89,16.96,0.97,Neutro
2001-02-07,2.26,2.08,1.90,17.32,0.92,Neutro
2001-02-08,2.27,2.09,1.92,16.72,0.89,Neutro
2001-02-09,2.28,2.11,1.94,16.13,0.85,Neutro
2001-02-12,2.30,2.13,1.95,16.45,1.00,Sobrecomprado
2001-02-13,2.32,2.14,1.95,17.31,0.89,Neutro
2001-02-14,2.33,2.14,1.95,17.73,0.74,Neutro
2001-02-15,2.34,2.15,1.96,17.67,0.71,Neutro
2001-02-16,2.35,2.16,1.96,18.08,0.69,Neutro
2001-02-20,2.36,2.16,1.97,18.03,0.67,Neutro
2001-02-21,2.36,2.17,1.98,17.52,0.66,Neutro
2001-02-22,2.37,2.17,1.98,17.94,0.56,Neutro
2001-02-23,2.37,2.18,1.99,17.43,0.55,Neutro
2001-02-26,2.37,2.19,2.01,16.46,0.53,Neutro
2001-02-27,2.36,2.18,2.01,16.02,0.54,Neutro
2001-02-28,2.35,2.19,2.04,14.13,0.52,Neutro
2001-03-01,2.34,2.20,2.07,12.26,0.41,Neutro
2001-03-02,2.33,2.21,2.08,11.33,0.40,Neutro
2001-03-05,2.33,2.21,2.08,11.33,0.08,Neutro
2001-03-06,2.32,2.21,2.11,9.50,0.00,Sobrevendido
2001-03-07,2.32,2.21,2.11,9.50,0.57,Neutro
2001-03-08,2.32,2.20,2.09,10.44,0.04,Neutro
2001-03-09,2.32,2.20,2.07,11.38,0.12,Neutro
2001-03-12,2.32,2.19,2.06,11.87,0.15,Neutro
2001-03-13,2.30,2.18,2.06,11.01,0.17,Neutro
2001-03-14,2.29,2.17,2.06,10.59,0.17,Neutro
2001-03-15,2.29,2.17,2.06,10.59,0.74,Neutro
2001-03-16,2.30,2.17,2.05,11.50,0.92,Neutro
2001-03-19,2.31,2.18,2.05,11.95,0.88,Neutro
2001-03-20,2.33,2.18,2.03,13.75,1.00,Sobrecomprado
2001-03-21,2.34,2.18,2.03,14.19,0.81,Neutro
2001-03-22,2.34,2.18,2.02,14.67,0.38,Neutro
2001-03-23,2.37,2.19,2.01,16.44,0.97,Neutro
2001-03-26,2.39,2.20,2.01,17.29,0.92,Neutro
2001-03-27,2.41,2.21,2.00,18.59,0.88,Neutro
2001-03-28,2.44,2.22,1.99,20.32,0.87,Neutro
2001-03-29,2.46,2.22,1.99,21.12,0.83,Neutro
2001-03-30,2.48,2.24,1.99,21.92,0.80,Neutro
2001-04-02,2.47,2.24,2.01,20.53,0.43,Neutro
2001-04-03,2.47,2.25,2.03,19.58,0.41,Neutro
2001-04-04,2.47,2.25,2.03,19.59,0.41,Neutro
2001-04-05,2.46,2.25,2.04,18.65,0.40,Neutro
2001-04-06,2.47,2.27,2.06,18.10,0.78,Neutro
2001-04-09,2.48,2.28,2.08,17.55,0.75,Neutro
2001-04-10,2.47,2.28,2.10,16.19,0.30,Neutro
2001-04-11,2.45,2.29,2.13,13.97,0.25,Neutro
2001-04-12,2.45,2.29,2.13,13.98,0.25,Neutro
2001-04-16,2.47,2.30,2.12,15.23,0.91,Neutro
2001-04-17,2.52,2.31,2.10,18.17,1.00,Sobrecomprado
2001-04-18,2.56,2.32,2.08,20.68,1.00,Neutro
2001-04-19,2.61,2.34,2.07,23.10,1.00,Neutro
2001-04-20,2.64,2.36,2.08,23.71,0.96,Neutro
2001-04-23,2.68,2.38,2.07,25.68,0.90,Neutro
2001-04-24,2.77,2.40,2.03,30.85,1.00,Sobrecomprado
2001-04-25,2.95,2.44,1.93,41.80,1.00,Sobrecomprado
2001-04-26,2.97,2.45,1.94,41.98,0.69,Neutro
2001-04-27,3.00,2.47,1.94,42.86,0.78,Neutro
2001-04-30,3.05,2.50,1.94,44.48,0.80,Neutro
2001-05-01,3.04,2.51,1.97,42.68,0.44,Neutro
2001-05-02,3.06,2.53,2.01,41.44,0.70,Neutro
2001-05-03,3.07,2.56,2.05,39.84,0.68,Neutro
2001-05-04,3.12,2.60,2.08,40.01,0.88,Neutro
2001-05-07,3.21,2.64,2.07,43.19,0.97,Neutro
2001-05-08,3.24,2.67,2.10,42.74,0.73,Neutro
2001-05-09,3.24,2.70,2.16,39.96,0.71,Neutro
2001-05-10,3.23,2.74,2.24,36.14,0.70,Neutro
2001-05-11,3.21,2.78,2.34,31.35,0.68,Neutro
2001-05-14,3.25,2.81,2.37,31.29,0.92,Neutro
2001-05-15,3.29,2.84,2.39,31.66,0.88,Neutro
2001-05-16,3.33,2.87,2.42,31.66,0.84,Neutro
2001-05-17,3.36,2.90,2.45,31.35,0.80,Neutro
2001-05-18,3.38,2.93,2.48,30.71,0.78,Neutro
2001-05-21,3.40,2.96,2.52,29.74,0.75,Neutro
2001-05-22,3.42,2.98,2.53,29.91,0.73,Neutro
2001-05-23,3.40,2.96,2.52,29.71,0.44,Neutro
2001-05-24,3.39,2.98,2.56,27.90,0.42,Neutro
2001-05-25,3.39,2.98,2.58,27.16,0.41,Neutro
2001-05-29,3.39,2.98,2.56,27.89,0.19,Neutro
2001-05-30,3.34,2.99,2.64,23.41,0.11,Neutro
2001-05-31,3.35,2.99,2.63,24.08,0.13,Neutro
2001-06-01,3.35,2.99,2.63,24.09,0.13,Neutro
2001-06-04,3.35,2.97,2.60,25.21,0.16,Neutro
2001-06-05,3.33,2.95,2.57,25.75,0.20,Neutro
2001-06-06,3.34,2.94,2.54,27.20,0.23,Neutro
2001-06-07,3.34,2.93,2.52,27.98,0.24,Neutro
2001-06-08,3.35,2.94,2.52,28.26,0.65,Neutro
2001-06-11,3.36,2.94,2.53,28.20,0.64,Neutro
2001-06-12,3.35,2.94,2.53,27.88,0.74,Neutro
2001-06-13,3.32,2.93,2.53,26.98,0.48,Neutro
2001-06-14,3.32,2.93,2.54,26.66,0.77,Neutro
2001-06-15,3.28,2.91,2.53,25.79,0.40,Neutro
2001-06-18,3.24,2.89,2.54,24.21,0.41,Neutro
2001-06-19,3.24,2.89,2.54,24.23,0.86,Neutro
2001-06-20,3.23,2.89,2.55,23.55,0.87,Neutro
2001-06-21,3.26,2.90,2.54,24.84,0.83,Neutro
2001-06-22,3.25,2.90,2.54,24.53,0.42,Neutro
2001-06-25,3.28,2.91,2.53,25.80,0.81,Neutro
2001-06-26,3.31,2.93,2.55,25.96,0.78,Neutro
2001-06-27,3.33,2.95,2.57,25.76,0.79,Neutro
2001-06-28,3.33,2.97,2.60,24.61,0.60,Neutro
2001-06-29,3.35,2.99,2.63,24.09,0.75,Neutro
2001-07-02,3.35,3.01,2.67,22.58,0.74,Neutro
2001-07-03,3.34,3.02,2.70,21.19,0.34,Neutro
2001-07-05,3.32,3.03,2.74,19.14,0.31,Neutro
2001-07-06,3.30,3.04,2.79,16.77,0.25,Neutro
2001-07-09,3.29,3.03,2.77,17.14,0.31,Neutro
2001-07-10,3.29,3.03,2.76,17.50,0.32,Neutro
2001-07-11,3.28,3.02,2.76,17.22,0.40,Neutro
2001-07-12,3.28,3.02,2.76,17.22,0.33,Neutro
2001-07-13,3.26,3.01,2.76,16.61,0.34,Neutro
2001-07-16,3.26,3.02,2.78,15.90,0.50,Neutro
2001-07-17,3.25,3.03,2.81,14.53,0.48,Neutro
2001-07-18,3.24,3.02,2.81,14.22,0.49,Neutro
2001-07-19,3.24,3.02,2.80,14.55,0.84,Neutro
2001-07-20,3.23,3.02,2.81,13.90,0.60,Neutro
2001-07-23,3.36,3.06,2.75,19.96,1.00,Sobrecomprado
2001-07-24,3.41,3.07,2.73,22.16,0.96,Neutro
2001-07-25,3.45,3.08,2.72,23.70,0.90,Neutro
2001-07-26,3.44,3.08,2.71,23.72,0.55,Neutro
2001-07-27,3.45,3.09,2.72,23.66,0.66,Neutro
2001-07-30,3.48,3.10,2.71,24.87,0.87,Neutro
2001-07-31,3.51,3.11,2.70,26.07,0.84,Neutro
2001-08-01,3.54,3.13,2.71,26.52,0.81,Neutro
2001-08-02,3.80,3.19,2.58,38.23,1.00,Sobrecomprado
2001-08-03,3.87,3.23,2.59,39.60,0.89,Neutro
2001-08-06,4.01,3.29,2.56,44.09,1.00,Sobrecomprado
2001-08-07,4.06,3.33,2.60,43.86,0.77,Neutro
2001-08-08,4.09,3.36,2.64,43.11,0.70,Neutro
2001-08-09,4.10,3.40,2.70,41.18,0.68,Neutro
2001-08-10,4.11,3.44,2.76,39.30,0.66,Neutro
2001-08-13,4.16,3.48,2.80,39.08,0.82,Neutro
2001-08-14,4.22,3.53,2.84,39.07,0.89,Neutro
2001-08-15,4.25,3.58,2.91,37.44,0.78,Neutro
2001-08-16,4.29,3.62,2.95,36.99,0.81,Neutro
2001-08-17,4.30,3.67,3.04,34.36,0.72,Neutro
2001-08-20,4.37,3.70,3.03,36.24,0.86,Neutro
2001-08-21,4.43,3.74,3.05,36.89,0.86,Neutro
2001-08-22,4.57,3.80,3.03,40.50,1.00,Sobrecomprado
2001-08-23,4.78,3.90,3.02,45.15,1.00,Sobrecomprado
2001-08-24,4.90,3.98,3.07,45.96,0.98,Neutro
2001-08-27,4.99,4.05,3.12,46.16,0.88,Neutro
2001-08-28,5.04,4.12,3.20,44.69,0.81,Neutro
2001-08-29,5.06,4.18,3.30,42.10,0.77,Neutro
2001-08-30,5.12,4.21,3.30,43.26,0.76,Neutro
2001-08-31,5.16,4.26,3.35,42.53,0.75,Neutro
2001-09-04,5.19,4.28,3.37,42.51,0.66,Neutro
2001-09-05,5.21,4.33,3.44,40.92,0.67,Neutro
2001-09-06,5.22,4.38,3.53,38.59,0.71,Neutro
2001-09-07,5.22,4.44,3.65,35.40,0.71,Neutro
2001-09-10,5.19,4.49,3.78,31.43,0.64,Neutro
2001-09-17,5.17,4.52,3.87,28.75,0.58,Neutro
2001-09-18,5.19,4.56,3.93,27.63,0.72,Neutro
2001-09-19,5.16,4.60,4.04,24.36,0.60,Neutro
2001-09-20,5.13,4.63,4.14,21.37,0.58,Neutro
2001-09-21,5.04,4.66,4.28,16.30,0.36,Neutro
2001-09-24,5.00,4.68,4.35,13.90,0.15,Neutro
2001-09-25,4.96,4.69,4.41,11.74,0.07,Neutro
2001-09-26,4.97,4.69,4.42,11.72,0.62,Neutro
2001-09-27,4.90,4.68,4.46,9.40,0.68,Neutro
2001-09-28,4.88,4.67,4.47,8.77,0.71,Neutro
2001-10-01,4.89,4.68,4.46,9.19,0.81,Neutro
2001-10-02,4.90,4.67,4.43,10.07,0.09,Neutro
2001-10-03,4.90,4.66,4.43,10.08,0.47,Neutro
2001-10-04,4.90,4.67,4.43,10.07,0.66,Neutro
