Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-13,42.94,37.93,32.92,26.42,0.07,Neutro
2021-07-14,43.24,37.60,31.95,30.03,0.01,Neutro
2021-07-15,43.22,37.17,31.12,32.55,0.06,Neutro
2021-07-16,42.73,36.70,30.67,32.86,0.13,Neutro
2021-07-19,42.45,36.31,30.17,33.82,0.16,Neutro
2021-07-20,42.25,35.95,29.65,35.05,0.18,Neutro
2021-07-21,41.75,35.65,29.55,34.22,0.34,Neutro
2021-07-22,41.19,35.33,29.47,33.17,0.33,Neutro
2021-07-23,40.54,34.97,29.39,31.89,0.29,Neutro
2021-07-26,39.88,34.57,29.27,30.69,0.23,Neutro
2021-07-27,39.16,34.15,29.15,29.31,0.19,Neutro
2021-07-28,38.14,33.73,29.32,26.15,0.22,Neutro
2021-07-29,37.28,33.31,29.35,23.80,0.14,Neutro
2021-07-30,36.66,33.02,29.38,22.05,0.26,Neutro
2021-08-02,36.49,32.85,29.22,22.13,0.29,Neutro
2021-08-03,36.32,32.68,29.04,22.28,0.27,Neutro
2021-08-04,36.29,32.67,29.04,22.19,0.61,Neutro
2021-08-05,36.06,32.60,29.14,21.23,0.69,Neutro
2021-08-06,35.76,32.50,29.25,20.03,0.63,Neutro
2021-08-09,34.34,32.25,30.15,12.99,0.60,Neutro
2021-08-10,34.16,32.13,30.10,12.64,0.30,Neutro
2021-08-11,34.18,32.08,29.98,13.09,0.23,Neutro
2021-08-12,34.18,32.08,29.99,13.06,0.46,Neutro
2021-08-13,34.18,32.09,29.99,13.06,0.55,Neutro
2021-08-16,34.23,31.99,29.76,13.97,0.13,Neutro
2021-08-17,34.31,31.90,29.49,15.11,0.10,Neutro
2021-08-18,34.04,31.75,29.46,14.43,0.29,Neutro
2021-08-19,33.82,31.63,29.44,13.85,0.35,Neutro
2021-08-20,33.85,31.64,29.43,13.97,0.75,Neutro
2021-08-23,34.02,31.71,29.40,14.57,0.82,Neutro
2021-08-24,34.57,31.90,29.23,16.74,1.00,Sobrecomprado
2021-08-25,34.81,32.03,29.25,17.36,0.82,Neutro
2021-08-26,34.87,32.16,29.45,16.85,0.66,Neutro
2021-08-27,35.35,32.36,29.36,18.51,0.97,Neutro
2021-08-30,36.19,32.63,29.07,21.82,1.00,Sobrecomprado
2021-08-31,36.66,32.88,29.11,22.96,0.91,Neutro
2021-09-01,37.05,33.01,28.98,24.44,0.88,Neutro
2021-09-02,37.76,33.21,28.66,27.40,1.00,Sobrecomprado
2021-09-03,38.76,33.50,28.23,31.44,1.00,Sobrecomprado
2021-09-07,39.62,33.82,28.01,34.33,0.95,Neutro
2021-09-08,39.93,34.09,28.26,34.23,0.74,Neutro
2021-09-09,40.04,34.34,28.65,33.17,0.64,Neutro
2021-09-10,40.23,34.57,28.92,32.71,0.67,Neutro
2021-09-13,40.39,34.78,29.17,32.26,0.65,Neutro
2021-09-14,40.29,35.06,29.84,29.80,0.59,Neutro
2021-09-15,40.09,35.40,30.71,26.50,0.64,Neutro
2021-09-16,39.90,35.71,31.52,23.47,0.65,Neutro
2021-09-17,39.51,35.95,32.40,19.78,0.49,Neutro
2021-09-20,39.32,36.08,32.85,17.93,0.38,Neutro
2021-09-21,39.17,36.24,33.30,16.20,0.51,Neutro
2021-09-22,39.20,36.34,33.47,15.77,0.58,Neutro
2021-09-23,39.27,36.56,33.84,14.85,0.80,Neutro
2021-09-24,38.88,36.72,34.56,11.76,0.42,Neutro
2021-09-27,39.16,36.64,34.12,13.76,0.00,Sobrevendido
2021-09-28,39.65,36.39,33.14,17.89,0.00,Sobrevendido
2021-09-29,39.98,36.20,32.42,20.88,0.00,Sobrevendido
2021-09-30,40.14,36.02,31.90,22.88,0.08,Neutro
2021-10-01,39.94,35.88,31.82,22.63,0.39,Neutro
2021-10-04,39.48,35.61,31.74,21.74,0.25,Neutro
2021-10-05,38.93,35.35,31.77,20.26,0.28,Neutro
2021-10-06,38.89,35.11,31.32,21.56,0.10,Neutro
2021-10-07,38.83,34.97,31.11,22.08,0.27,Neutro
2021-10-08,38.72,34.76,30.79,22.81,0.19,Neutro
2021-10-11,38.60,34.53,30.46,23.57,0.18,Neutro
2021-10-12,38.49,34.33,30.18,24.20,0.23,Neutro
2021-10-13,38.18,34.13,30.08,23.73,0.32,Neutro
2021-10-14,37.80,33.97,30.13,22.58,0.46,Neutro
2021-10-15,37.59,33.78,29.96,22.59,0.27,Neutro
2021-10-18,37.42,33.63,29.85,22.51,0.34,Neutro
2021-10-19,37.08,33.50,29.93,21.34,0.53,Neutro
2021-10-20,36.58,33.35,30.12,19.37,0.56,Neutro
2021-10-21,35.58,33.18,30.78,14.47,0.83,Neutro
2021-10-22,35.11,33.09,31.08,12.18,0.90,Neutro
2021-10-25,35.07,33.03,31.00,12.32,0.32,Neutro
2021-10-26,35.05,33.06,31.06,12.07,0.37,Neutro
2021-10-27,35.06,33.05,31.05,12.13,0.24,Neutro
2021-10-28,35.06,33.05,31.05,12.13,0.37,Neutro
2021-10-29,34.74,32.95,31.16,10.86,0.49,Neutro
2021-11-01,35.17,33.04,30.92,12.86,1.00,Sobrecomprado
2021-11-02,35.19,33.05,30.92,12.92,0.71,Neutro
2021-11-03,35.19,33.10,31.02,12.60,0.49,Neutro
2021-11-04,35.92,33.28,30.64,15.87,1.00,Sobrecomprado
2021-11-05,36.88,33.56,30.24,19.78,1.00,Sobrecomprado
2021-11-08,37.86,33.90,29.95,23.33,1.00,Sobrecomprado
2021-11-09,37.86,34.00,30.14,22.71,0.50,Neutro
2021-11-10,37.87,33.98,30.09,22.89,0.29,Neutro
2021-11-11,37.89,33.90,29.91,23.54,0.26,Neutro
2021-11-12,37.90,33.89,29.88,23.67,0.25,Neutro
2021-11-15,38.00,33.81,29.62,24.79,0.15,Neutro
2021-11-16,38.08,33.66,29.23,26.30,0.16,Neutro
2021-11-17,38.13,33.50,28.86,27.67,0.18,Neutro
2021-11-18,38.53,33.11,27.69,32.74,0.00,Sobrevendido
2021-11-19,38.92,32.67,26.42,38.26,0.00,Sobrevendido
2021-11-22,39.58,32.26,24.95,45.34,0.00,Sobrevendido
2021-11-23,40.13,31.81,23.49,52.32,0.00,Sobrevendido
2021-11-24,40.50,31.38,22.25,58.17,0.06,Neutro
2021-11-26,40.70,30.92,21.13,63.30,0.11,Neutro
2021-11-29,40.73,30.44,20.15,67.61,0.16,Neutro
2021-11-30,40.24,29.86,19.49,69.49,0.22,Neutro
2021-12-01,39.87,29.36,18.86,71.55,0.24,Neutro
2021-12-02,39.51,28.93,18.35,73.15,0.28,Neutro
2021-12-03,38.46,28.25,18.04,72.29,0.25,Neutro
2021-12-06,36.82,27.58,18.34,67.01,0.34,Neutro
2021-12-07,34.65,27.04,19.44,56.24,0.57,Neutro
2021-12-08,33.57,26.69,19.82,51.51,0.52,Neutro
2021-12-09,32.72,26.38,20.04,48.07,0.48,Neutro
2021-12-10,31.82,26.03,20.24,44.49,0.41,Neutro
2021-12-13,30.79,25.67,20.55,39.89,0.41,Neutro
2021-12-14,29.88,25.31,20.75,36.07,0.32,Neutro
2021-12-15,28.90,25.06,21.23,30.60,0.58,Neutro
2021-12-16,27.58,24.73,21.89,23.01,0.36,Neutro
2021-12-17,27.42,24.69,21.96,22.11,0.77,Neutro
2021-12-20,27.38,24.68,21.97,21.92,0.66,Neutro
2021-12-21,27.52,24.77,22.01,22.25,0.72,Neutro
2021-12-22,27.68,24.92,22.15,22.20,0.76,Neutro
2021-12-23,27.85,25.08,22.31,22.09,0.78,Neutro
2021-12-27,27.80,25.15,22.50,21.07,0.45,Neutro
2021-12-28,27.75,25.22,22.70,20.02,0.41,Neutro
2021-12-29,27.75,25.22,22.69,20.06,0.25,Neutro
2021-12-30,27.77,25.30,22.84,19.48,0.58,Neutro
2021-12-31,27.82,25.38,22.95,19.19,0.60,Neutro
2022-01-03,27.77,25.54,23.31,17.46,0.67,Neutro
2022-01-04,27.76,25.55,23.35,17.26,0.34,Neutro
2022-01-05,27.51,25.28,23.06,17.60,0.00,Sobrevendido
2022-01-06,27.89,24.96,22.03,23.47,0.00,Sobrevendido
2022-01-07,28.28,24.66,21.04,29.36,0.00,Sobrevendido
2022-01-10,28.75,24.37,19.99,35.95,0.00,Sobrevendido
2022-01-11,28.89,24.15,19.40,39.30,0.09,Neutro
2022-01-12,29.18,23.92,18.66,43.99,0.04,Neutro
2022-01-13,29.41,23.51,17.62,50.15,-0.00,Sobrevendido
2022-01-14,29.64,23.20,16.75,55.57,0.07,Neutro
2022-01-18,29.61,22.73,15.85,60.54,0.07,Neutro
2022-01-19,29.69,22.22,14.76,67.18,0.04,Neutro
2022-01-20,29.56,21.68,13.80,72.69,0.08,Neutro
2022-01-21,29.26,21.09,12.91,77.53,0.10,Neutro
2022-01-24,28.63,20.53,12.43,78.91,0.19,Neutro
2022-01-25,28.28,20.01,11.74,82.66,0.16,Neutro
2022-01-26,27.86,19.46,11.05,86.40,0.16,Neutro
2022-01-27,27.49,18.92,10.35,90.61,0.17,Neutro
2022-01-28,26.52,18.35,10.18,89.03,0.26,Neutro
2022-01-31,25.28,17.85,10.42,83.25,0.36,Neutro
2022-02-01,23.65,17.35,11.05,72.62,0.42,Neutro
2022-02-02,22.14,16.90,11.66,62.01,0.40,Neutro
2022-02-03,21.05,16.53,12.01,54.68,0.36,Neutro
2022-02-04,20.39,16.26,12.14,50.73,0.37,Neutro
2022-02-07,19.78,16.04,12.29,46.71,0.42,Neutro
2022-02-08,19.30,15.85,12.41,43.46,0.45,Neutro
2022-02-09,18.42,15.65,12.88,35.40,0.59,Neutro
2022-02-10,17.73,15.47,13.22,29.15,0.52,Neutro
2022-02-11,17.37,15.34,13.31,26.46,0.41,Neutro
2022-02-14,16.93,15.18,13.43,23.05,0.29,Neutro
2022-02-15,16.68,15.10,13.53,20.86,0.53,Neutro
2022-02-16,16.66,15.09,13.53,20.74,0.54,Neutro
2022-02-17,16.71,15.02,13.34,22.43,0.11,Neutro
2022-02-18,16.82,14.95,13.09,24.94,0.03,Neutro
2022-02-22,16.81,14.86,12.90,26.32,0.15,Neutro
2022-02-23,16.84,14.81,12.78,27.41,0.20,Neutro
2022-02-24,16.88,14.90,12.92,26.57,0.65,Neutro
2022-02-25,16.93,15.05,13.17,24.98,0.79,Neutro
2022-02-28,17.14,15.16,13.19,26.05,0.87,Neutro
2022-03-01,17.27,15.20,13.14,27.16,0.85,Neutro
2022-03-02,17.26,15.20,13.14,27.11,0.74,Neutro
2022-03-03,17.30,15.22,13.13,27.41,0.73,Neutro
2022-03-04,17.35,15.24,13.14,27.62,0.64,Neutro
2022-03-07,17.37,15.26,13.15,27.65,0.57,Neutro
2022-03-08,17.79,15.38,12.97,31.34,1.00,Sobrecomprado
2022-03-09,18.49,15.56,12.63,37.66,1.00,Sobrecomprado
2022-03-10,18.98,15.70,12.42,41.79,0.99,Neutro
2022-03-11,19.37,15.85,12.33,44.42,0.89,Neutro
2022-03-14,19.49,15.96,12.42,44.31,0.66,Neutro
2022-03-15,19.57,16.08,12.59,43.41,0.62,Neutro
2022-03-16,19.86,16.24,12.62,44.58,0.80,Neutro
2022-03-17,20.26,16.44,12.62,46.47,0.86,Neutro
2022-03-18,20.61,16.74,12.88,46.17,0.89,Neutro
2022-03-21,20.54,17.00,13.46,41.65,0.69,Neutro
2022-03-22,20.58,17.30,14.01,37.98,0.82,Neutro
2022-03-23,20.57,17.60,14.64,33.68,0.86,Neutro
2022-03-24,20.84,17.84,14.84,33.63,0.89,Neutro
2022-03-25,20.94,17.99,15.04,32.79,0.71,Neutro
2022-03-28,21.08,18.13,15.19,32.48,0.73,Neutro
2022-03-29,21.40,18.34,15.27,33.43,0.88,Neutro
2022-03-30,21.39,18.48,15.56,31.55,0.60,Neutro
2022-03-31,21.33,18.62,15.91,29.11,0.57,Neutro
2022-04-01,21.37,18.86,16.34,26.68,0.85,Neutro
2022-04-04,21.23,19.12,17.00,22.13,0.88,Neutro
2022-04-05,21.27,19.22,17.16,21.39,0.66,Neutro
2022-04-06,21.32,19.25,17.18,21.51,0.62,Neutro
2022-04-07,21.32,19.26,17.19,21.45,0.44,Neutro
2022-04-08,21.32,19.28,17.23,21.22,0.44,Neutro
2022-04-11,21.16,19.39,17.61,18.31,0.47,Neutro
2022-04-12,20.86,19.51,18.16,13.84,0.47,Neutro
2022-04-13,20.82,19.53,18.24,13.21,0.23,Neutro
2022-04-14,20.82,19.52,18.22,13.32,0.32,Neutro
2022-04-18,20.80,19.49,18.17,13.50,0.33,Neutro
2022-04-19,20.74,19.54,18.34,12.28,0.44,Neutro
2022-04-20,20.74,19.54,18.34,12.28,0.44,Neutro
2022-04-21,20.71,19.51,18.30,12.35,0.36,Neutro
2022-04-22,20.69,19.41,18.13,13.19,0.06,Neutro
2022-04-25,20.85,19.33,17.82,15.67,0.00,Sobrevendido
2022-04-26,21.40,19.14,16.87,23.67,0.00,Sobrevendido
2022-04-27,21.35,18.93,16.51,25.57,0.01,Neutro
2022-04-28,21.35,18.86,16.37,26.40,0.25,Neutro
2022-04-29,21.34,18.80,16.26,27.02,0.29,Neutro
2022-05-02,21.08,18.68,16.29,25.64,0.42,Neutro
2022-05-03,20.76,18.56,16.37,23.65,0.46,Neutro
2022-05-04,20.75,18.56,16.37,23.59,0.79,Neutro
2022-05-05,20.62,18.50,16.39,22.86,0.51,Neutro
2022-05-06,20.59,18.41,16.23,23.68,0.22,Neutro
2022-05-09,20.76,18.24,15.72,27.64,0.00,Sobrevendido
2022-05-10,20.64,18.16,15.68,27.31,0.41,Neutro
2022-05-11,21.01,17.86,14.71,35.27,0.00,Sobrevendido
2022-05-12,21.14,17.63,14.13,39.75,0.01,Neutro
2022-05-13,20.98,17.51,14.03,39.70,0.36,Neutro
2022-05-16,20.81,17.36,13.90,39.81,0.31,Neutro
2022-05-17,20.55,17.20,13.86,38.89,0.36,Neutro
2022-05-18,20.28,16.99,13.70,38.73,0.23,Neutro
2022-05-19,20.00,16.80,13.59,38.16,0.27,Neutro
2022-05-20,19.91,16.60,13.30,39.81,0.16,Neutro
2022-05-23,19.86,16.44,13.02,41.61,0.19,Neutro
2022-05-24,19.95,16.35,12.76,43.97,0.15,Neutro
2022-05-25,20.03,16.19,12.35,47.44,0.12,Neutro
2022-05-26,19.90,16.01,12.12,48.59,0.25,Neutro
2022-05-27,19.71,15.89,12.08,48.01,0.43,Neutro
2022-05-31,19.40,15.67,11.94,47.60,0.27,Neutro
2022-06-01,19.05,15.43,11.80,47.00,0.23,Neutro
2022-06-02,18.15,15.14,12.13,39.76,0.33,Neutro
2022-06-03,17.49,14.93,12.36,34.37,0.37,Neutro
2022-06-06,17.13,14.76,12.39,32.12,0.31,Neutro
2022-06-07,17.08,14.73,12.39,31.83,0.56,Neutro
2022-06-08,16.60,14.64,12.68,26.78,0.81,Neutro
2022-06-09,16.59,14.69,12.80,25.79,0.49,Neutro
2022-06-10,16.59,14.69,12.79,25.87,0.35,Neutro
2022-06-13,16.30,14.54,12.79,24.14,0.22,Neutro
2022-06-14,16.07,14.43,12.78,22.80,0.29,Neutro
2022-06-15,15.73,14.34,12.94,19.46,0.57,Neutro
2022-06-16,15.62,14.29,12.95,18.69,0.45,Neutro
2022-06-17,15.47,14.23,12.98,17.50,0.47,Neutro
2022-06-21,15.57,14.26,12.96,18.30,0.82,Neutro
2022-06-22,15.81,14.34,12.87,20.51,0.99,Neutro
2022-06-23,17.01,14.58,12.16,33.26,1.00,Sobrecomprado
2022-06-24,17.94,14.87,11.80,41.29,1.00,Sobrecomprado
2022-06-27,18.79,15.14,11.49,48.23,1.00,Sobrecomprado
2022-06-28,19.49,15.34,11.20,54.03,1.00,Sobrecomprado
2022-06-29,20.32,15.67,11.02,59.36,1.00,Sobrecomprado
2022-06-30,21.04,16.02,11.01,62.60,0.96,Neutro
2022-07-01,21.87,16.39,10.91,66.87,0.96,Neutro
2022-07-05,22.64,16.76,10.89,70.09,0.92,Neutro
2022-07-06,23.08,17.11,11.14,69.78,0.81,Neutro
2022-07-07,23.68,17.45,11.22,71.40,0.85,Neutro
2022-07-08,24.05,17.70,11.35,71.76,0.75,Neutro
2022-07-11,24.14,17.92,11.71,69.35,0.60,Neutro
2022-07-12,24.28,18.24,12.20,66.24,0.68,Neutro
2022-07-13,24.25,18.57,12.89,61.18,0.64,Neutro
2022-07-14,23.99,18.79,13.58,55.42,0.43,Neutro
2022-07-15,23.79,18.95,14.11,51.09,0.38,Neutro
2022-07-18,23.46,19.12,14.77,45.46,0.32,Neutro
2022-07-19,23.04,19.39,15.73,37.71,0.52,Neutro
2022-07-20,22.79,19.68,16.57,31.61,0.71,Neutro
2022-07-21,22.63,19.98,17.33,26.53,0.84,Neutro
2022-07-22,22.71,20.10,17.48,26.02,0.68,Neutro
2022-07-25,22.80,20.20,17.59,25.80,0.66,Neutro
2022-07-26,22.80,20.22,17.64,25.52,0.44,Neutro
2022-07-27,22.90,20.30,17.71,25.56,0.67,Neutro
2022-07-28,23.09,20.39,17.68,26.54,0.80,Neutro
2022-07-29,23.34,20.48,17.62,27.93,0.85,Neutro
2022-08-01,23.53,20.54,17.55,29.11,0.84,Neutro
2022-08-02,23.84,20.62,17.41,31.18,0.93,Neutro
2022-08-03,24.34,20.78,17.23,34.21,0.95,Neutro
2022-08-04,24.84,20.92,17.01,37.42,0.96,Neutro
2022-08-05,25.44,21.13,16.82,40.79,0.95,Neutro
2022-08-08,25.45,21.25,17.04,39.58,0.52,Neutro
2022-08-09,25.50,21.16,16.82,41.02,0.22,Neutro
2022-08-10,25.51,21.13,16.74,41.51,0.31,Neutro
2022-08-11,25.41,21.21,17.01,39.61,0.32,Neutro
2022-08-12,25.27,21.29,17.30,37.44,0.25,Neutro
2022-08-15,25.07,21.38,17.70,34.47,0.24,Neutro
2022-08-16,25.14,21.34,17.54,35.62,0.14,Neutro
2022-08-17,25.32,21.17,17.02,39.21,0.07,Neutro
2022-08-18,25.28,21.04,16.81,40.25,0.28,Neutro
2022-08-19,25.26,20.95,16.64,41.14,0.31,Neutro
2022-08-22,25.23,20.87,16.50,41.84,0.33,Neutro
2022-08-23,25.23,20.86,16.49,41.90,0.38,Neutro
2022-08-24,25.19,20.82,16.44,42.03,0.44,Neutro
2022-08-25,25.11,20.77,16.43,41.79,0.53,Neutro
2022-08-26,24.94,20.67,16.40,41.31,0.48,Neutro
2022-08-29,24.72,20.54,16.36,40.71,0.43,Neutro
2022-08-30,24.31,20.33,16.34,39.21,0.37,Neutro
2022-08-31,23.72,20.13,16.55,35.61,0.50,Neutro
2022-09-01,22.84,19.82,16.80,30.47,0.25,Neutro
2022-09-02,21.45,19.45,17.45,20.56,0.02,Neutro
2022-09-06,21.13,19.30,17.46,19.02,0.23,Neutro
2022-09-07,21.14,19.32,17.51,18.78,0.50,Neutro
2022-09-08,21.17,19.34,17.51,18.92,0.62,Neutro
2022-09-09,21.17,19.34,17.51,18.92,0.60,Neutro
2022-09-12,21.19,19.35,17.52,18.96,0.55,Neutro
2022-09-13,21.21,19.27,17.34,20.08,0.16,Neutro
2022-09-14,21.37,19.19,17.02,22.66,-0.00,Sobrevendido
2022-09-15,21.47,19.15,16.83,24.22,0.00,Sobrevendido
