Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-08,4.42,3.26,2.10,71.19,0.87,Neutro
2022-06-09,4.45,3.34,2.23,66.43,0.78,Neutro
2022-06-10,4.43,3.38,2.34,61.77,0.49,Neutro
2022-06-13,4.34,3.43,2.51,53.42,0.31,Neutro
2022-06-14,4.27,3.45,2.63,47.51,0.21,Neutro
2022-06-15,4.25,3.46,2.68,45.34,0.18,Neutro
2022-06-16,4.28,3.45,2.63,47.80,0.00,Sobrevendido
2022-06-17,4.33,3.41,2.49,53.94,0.03,Neutro
2022-06-21,4.35,3.38,2.41,57.36,0.15,Neutro
2022-06-22,4.36,3.36,2.37,59.19,0.27,Neutro
2022-06-23,4.35,3.34,2.33,60.46,0.29,Neutro
2022-06-24,4.36,3.34,2.32,61.11,0.31,Neutro
2022-06-27,4.36,3.32,2.28,62.69,0.27,Neutro
2022-06-28,4.35,3.29,2.22,64.81,0.27,Neutro
2022-06-29,4.29,3.22,2.16,66.09,0.22,Neutro
