Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-10,2.11,1.85,1.58,28.69,0.15,Neutro
2025-03-11,2.11,1.83,1.56,30.00,0.15,Neutro
2025-03-12,2.09,1.82,1.55,29.66,0.35,Neutro
2025-03-13,2.08,1.80,1.52,31.08,0.11,Neutro
2025-03-14,2.07,1.79,1.50,31.89,0.23,Neutro
2025-03-17,2.07,1.77,1.47,33.95,0.08,Neutro
2025-03-18,2.07,1.74,1.41,37.87,0.03,Neutro
2025-03-19,2.10,1.71,1.32,45.64,0.00,Sobrevendido
2025-03-20,2.11,1.68,1.24,51.92,0.00,Neutro
2025-03-21,2.14,1.63,1.12,62.54,0.00,Sobrevendido
2025-03-24,2.14,1.63,1.12,62.52,0.91,Neutro
2025-03-25,2.11,1.62,1.13,60.44,0.64,Neutro
2025-03-26,2.10,1.62,1.13,59.93,0.63,Neutro
2025-03-27,2.08,1.61,1.13,59.12,0.49,Neutro
2025-03-28,2.10,1.61,1.13,60.12,0.74,Neutro
2025-03-31,2.09,1.61,1.13,59.57,0.51,Neutro
2025-04-01,2.10,1.61,1.13,60.17,0.52,Neutro
2025-04-02,2.10,1.61,1.13,60.16,0.47,Neutro
2025-04-03,2.08,1.61,1.13,59.17,0.59,Neutro
2025-04-04,2.04,1.58,1.12,58.12,0.35,Neutro
2025-04-07,2.03,1.57,1.11,58.51,0.37,Neutro
2025-04-08,2.03,1.57,1.11,58.56,0.54,Neutro
2025-04-09,2.02,1.56,1.11,58.17,0.55,Neutro
2025-04-10,2.02,1.57,1.11,58.05,0.58,Neutro
2025-04-11,2.03,1.57,1.11,58.60,0.62,Neutro
2025-04-14,2.03,1.57,1.12,57.83,0.52,Neutro
2025-04-15,2.03,1.58,1.12,57.67,0.44,Neutro
2025-04-16,2.02,1.59,1.17,53.36,0.42,Neutro
2025-04-17,2.00,1.61,1.22,48.45,0.46,Neutro
2025-04-21,1.91,1.64,1.36,33.57,0.42,Neutro
2025-04-22,1.81,1.61,1.41,24.83,0.23,Neutro
2025-04-23,1.79,1.60,1.40,24.40,0.28,Neutro
2025-04-24,1.78,1.60,1.41,23.18,0.78,Neutro
2025-04-25,1.80,1.60,1.40,24.95,0.85,Neutro
2025-04-28,1.76,1.60,1.43,20.68,0.82,Neutro
2025-04-29,1.82,1.61,1.40,26.10,1.00,Sobrecomprado
2025-04-30,1.83,1.61,1.39,27.26,0.75,Neutro
2025-05-01,1.85,1.62,1.39,28.34,0.83,Neutro
2025-05-02,1.87,1.63,1.38,30.07,0.90,Neutro
2025-05-05,1.88,1.65,1.41,28.56,0.74,Neutro
2025-05-06,1.88,1.66,1.44,26.49,0.73,Neutro
2025-05-07,1.89,1.67,1.45,26.38,0.68,Neutro
2025-05-08,1.90,1.68,1.45,26.84,0.73,Neutro
2025-05-09,1.91,1.68,1.45,27.32,0.74,Neutro
2025-05-12,1.93,1.69,1.45,28.40,0.73,Neutro
2025-05-13,1.94,1.70,1.46,28.20,0.77,Neutro
2025-05-14,1.96,1.72,1.48,27.90,0.85,Neutro
2025-05-15,1.97,1.74,1.51,26.45,0.85,Neutro
2025-05-16,1.99,1.76,1.52,26.78,0.81,Neutro
2025-05-19,2.00,1.77,1.54,25.95,0.87,Neutro
2025-05-20,1.99,1.79,1.59,22.32,0.77,Neutro
2025-05-21,1.95,1.81,1.66,16.05,0.48,Neutro
2025-05-22,1.96,1.82,1.67,15.96,0.76,Neutro
2025-05-23,1.97,1.83,1.68,15.88,0.90,Neutro
2025-05-27,1.98,1.84,1.69,15.77,0.86,Neutro
2025-05-28,1.99,1.84,1.69,16.31,0.73,Neutro
2025-05-29,1.99,1.85,1.71,15.14,0.71,Neutro
2025-05-30,1.99,1.86,1.72,14.55,0.67,Neutro
2025-06-02,1.99,1.85,1.71,15.12,0.11,Neutro
2025-06-03,1.99,1.85,1.72,14.57,0.30,Neutro
2025-06-04,1.99,1.86,1.72,14.55,0.30,Neutro
2025-06-05,1.99,1.86,1.73,14.00,0.19,Neutro
2025-06-06,1.99,1.86,1.73,14.00,0.23,Neutro
2025-06-09,1.99,1.86,1.73,13.99,0.27,Neutro
2025-06-10,1.98,1.86,1.73,13.45,0.32,Neutro
2025-06-11,1.99,1.86,1.73,14.00,0.27,Neutro
2025-06-12,1.98,1.85,1.72,14.04,0.27,Neutro
2025-06-13,1.98,1.85,1.72,14.07,0.38,Neutro
2025-06-16,1.97,1.84,1.71,14.11,0.35,Neutro
2025-06-17,1.96,1.83,1.71,13.64,0.16,Neutro
2025-06-18,1.96,1.82,1.69,14.81,0.04,Neutro
2025-06-20,1.97,1.82,1.67,16.50,0.07,Neutro
2025-06-23,1.97,1.81,1.64,18.27,0.03,Neutro
2025-06-24,1.96,1.79,1.62,18.99,0.03,Neutro
2025-06-25,1.94,1.78,1.61,18.59,0.06,Neutro
2025-06-26,1.93,1.76,1.60,18.74,0.09,Neutro
2025-06-27,1.91,1.75,1.59,18.32,0.12,Neutro
2025-06-30,1.88,1.73,1.58,17.31,0.17,Neutro
2025-07-01,1.89,1.73,1.57,18.52,0.16,Neutro
2025-07-02,1.88,1.72,1.57,17.98,0.52,Neutro
2025-07-03,1.87,1.72,1.57,17.46,0.40,Neutro
2025-07-07,1.87,1.72,1.57,17.47,0.60,Neutro
2025-07-08,1.86,1.71,1.56,17.55,0.27,Neutro
2025-07-09,1.85,1.70,1.56,17.02,0.41,Neutro
2025-07-10,1.83,1.70,1.56,15.91,0.44,Neutro
2025-07-11,1.82,1.69,1.57,14.78,0.52,Neutro
2025-07-14,1.80,1.69,1.57,13.64,0.48,Neutro
2025-07-15,1.78,1.68,1.58,11.89,0.75,Neutro
2025-07-16,1.76,1.68,1.59,10.15,0.47,Neutro
2025-07-17,1.75,1.67,1.59,9.59,0.19,Neutro
2025-07-18,1.75,1.66,1.57,10.82,0.06,Neutro
2025-07-21,1.76,1.67,1.57,11.41,0.89,Neutro
2025-07-22,1.79,1.67,1.56,13.74,1.00,Sobrecomprado
2025-07-23,1.81,1.68,1.55,15.44,1.00,Sobrecomprado
2025-07-24,1.82,1.69,1.56,15.38,0.81,Neutro
2025-07-25,1.83,1.70,1.56,15.92,0.70,Neutro
2025-07-28,1.84,1.70,1.57,15.85,0.70,Neutro
2025-07-29,1.84,1.71,1.58,15.21,0.65,Neutro
2025-07-30,1.84,1.71,1.59,14.59,0.52,Neutro
2025-07-31,1.84,1.71,1.59,14.58,0.60,Neutro
2025-08-01,1.84,1.72,1.59,14.57,0.52,Neutro
2025-08-04,1.83,1.71,1.59,14.01,0.46,Neutro
2025-08-05,1.83,1.72,1.60,13.40,0.39,Neutro
2025-08-06,1.83,1.72,1.60,13.40,0.35,Neutro
2025-08-07,1.83,1.72,1.60,13.40,0.35,Neutro
2025-08-08,1.83,1.72,1.60,13.41,0.39,Neutro
2025-08-11,1.83,1.72,1.60,13.40,0.39,Neutro
2025-08-12,1.83,1.72,1.60,13.41,0.52,Neutro
2025-08-13,1.83,1.72,1.60,13.41,0.26,Neutro
2025-08-14,1.83,1.72,1.60,13.40,0.26,Neutro
2025-08-15,1.82,1.72,1.63,11.03,0.26,Neutro
2025-08-18,1.82,1.72,1.62,11.64,0.15,Neutro
2025-08-19,1.80,1.71,1.62,10.52,0.39,Neutro
2025-08-20,1.77,1.70,1.63,8.22,0.29,Neutro
2025-08-21,1.76,1.70,1.63,7.66,0.23,Neutro
2025-08-22,1.76,1.69,1.63,7.67,0.38,Neutro
2025-08-25,1.75,1.69,1.63,7.10,0.33,Neutro
2025-08-26,1.73,1.69,1.64,5.34,0.33,Neutro
2025-08-27,1.73,1.68,1.63,5.94,0.20,Neutro
2025-08-28,1.72,1.68,1.63,5.37,0.11,Neutro
2025-08-29,1.71,1.68,1.64,4.18,0.43,Neutro
2025-09-02,1.71,1.67,1.64,4.18,0.43,Neutro
2025-09-03,1.71,1.67,1.64,4.19,0.43,Neutro
2025-09-04,1.71,1.67,1.64,4.19,0.29,Neutro
2025-09-05,1.71,1.67,1.63,4.79,0.38,Neutro
2025-09-08,1.73,1.67,1.62,6.57,1.00,Sobrecomprado
2025-09-09,1.74,1.68,1.61,7.75,1.00,Sobrecomprado
2025-09-10,1.74,1.67,1.61,7.76,0.38,Neutro
2025-09-11,1.74,1.67,1.61,7.77,0.08,Neutro
2025-09-12,1.74,1.67,1.60,8.39,0.00,Neutro
2025-09-15,1.74,1.67,1.59,8.99,0.53,Neutro
2025-09-16,1.74,1.67,1.59,8.99,0.40,Neutro
2025-09-17,1.76,1.66,1.56,12.04,0.00,Sobrevendido
2025-09-18,1.78,1.65,1.52,15.75,0.00,Sobrevendido
2025-09-19,1.79,1.64,1.50,17.66,0.00,Neutro
2025-09-22,1.80,1.63,1.47,20.22,0.00,Neutro
2025-09-23,1.80,1.62,1.44,22.20,0.06,Neutro
2025-09-24,1.81,1.61,1.41,24.84,0.08,Neutro
2025-09-25,1.81,1.60,1.38,26.92,0.05,Neutro
2025-09-26,1.82,1.58,1.35,29.65,0.09,Neutro
2025-09-29,1.81,1.57,1.33,30.51,0.21,Neutro
2025-09-30,1.80,1.56,1.32,30.74,0.25,Neutro
2025-10-01,1.79,1.55,1.31,30.94,0.33,Neutro
2025-10-02,1.78,1.54,1.31,30.47,0.36,Neutro
2025-10-03,1.77,1.53,1.30,30.69,0.30,Neutro
2025-10-06,1.73,1.51,1.30,28.40,0.26,Neutro
2025-10-07,1.68,1.50,1.31,24.71,0.32,Neutro
2025-10-08,1.66,1.48,1.31,23.58,0.23,Neutro
2025-10-09,1.64,1.47,1.31,22.42,0.21,Neutro
2025-10-10,1.62,1.46,1.30,21.90,0.25,Neutro
2025-10-13,1.58,1.44,1.31,18.70,0.04,Neutro
2025-10-14,1.53,1.43,1.34,13.25,0.58,Neutro
2025-10-15,1.51,1.43,1.34,11.91,0.41,Neutro
2025-10-16,1.51,1.42,1.34,11.93,0.41,Neutro
2025-10-17,1.51,1.42,1.34,11.93,0.88,Neutro
2025-10-20,1.51,1.42,1.34,11.94,0.71,Neutro
2025-10-21,1.51,1.42,1.34,11.93,0.82,Neutro
2025-10-22,1.51,1.43,1.34,11.91,0.82,Neutro
2025-10-23,1.52,1.43,1.34,12.59,0.61,Neutro
2025-10-24,1.52,1.43,1.34,12.59,0.33,Neutro
2025-10-27,1.52,1.43,1.34,12.58,0.61,Neutro
2025-10-28,1.52,1.43,1.34,12.57,0.67,Neutro
2025-10-29,1.52,1.43,1.34,12.58,0.56,Neutro
2025-10-30,1.51,1.43,1.35,11.20,0.50,Neutro
2025-10-31,1.51,1.43,1.34,11.91,0.47,Neutro
2025-11-03,1.51,1.43,1.35,11.20,0.50,Neutro
2025-11-04,1.51,1.43,1.34,11.92,0.35,Neutro
2025-11-05,1.51,1.43,1.34,11.91,0.35,Neutro
2025-11-06,1.51,1.43,1.34,11.91,0.24,Neutro
2025-11-07,1.51,1.43,1.34,11.92,0.18,Neutro
2025-11-10,1.50,1.43,1.37,9.08,0.46,Neutro
2025-11-11,1.50,1.43,1.36,9.80,0.21,Neutro
2025-11-12,1.50,1.43,1.36,9.80,0.29,Neutro
2025-11-13,1.50,1.43,1.35,10.52,0.00,Neutro
2025-11-14,1.51,1.42,1.32,13.43,0.00,Sobrevendido
2025-11-17,1.51,1.41,1.32,13.47,0.32,Neutro
2025-11-18,1.50,1.40,1.31,13.52,0.26,Neutro
2025-11-19,1.49,1.40,1.31,12.88,0.11,Neutro
2025-11-20,1.48,1.39,1.30,12.94,0.11,Neutro
2025-11-21,1.49,1.39,1.29,14.42,0.10,Neutro
2025-11-24,1.48,1.38,1.27,15.24,0.05,Neutro
2025-11-25,1.47,1.37,1.27,14.58,0.30,Neutro
2025-11-26,1.46,1.37,1.27,13.91,0.32,Neutro
2025-11-28,1.45,1.36,1.26,13.98,0.21,Neutro
2025-12-01,1.45,1.35,1.26,14.04,0.16,Neutro
2025-12-02,1.44,1.34,1.24,14.88,0.05,Neutro
2025-12-03,1.44,1.34,1.23,15.71,0.10,Neutro
2025-12-04,1.44,1.33,1.22,16.55,0.14,Neutro
2025-12-05,1.43,1.32,1.22,15.87,0.24,Neutro
2025-12-08,1.42,1.32,1.21,15.92,0.33,Neutro
2025-12-09,1.40,1.31,1.22,13.72,0.33,Neutro
2025-12-10,1.39,1.31,1.22,13.03,0.24,Neutro
2025-12-11,1.39,1.29,1.20,14.69,0.00,Sobrevendido
2025-12-12,1.38,1.29,1.19,14.76,0.16,Neutro
2025-12-15,1.39,1.28,1.17,17.16,0.05,Neutro
2025-12-16,1.38,1.27,1.16,17.30,0.05,Neutro
2025-12-17,1.37,1.26,1.15,17.44,0.05,Neutro
2025-12-18,1.38,1.25,1.12,20.82,0.00,Sobrevendido
2025-12-19,1.38,1.24,1.10,22.57,0.18,Neutro
2025-12-22,1.39,1.23,1.07,26.09,0.00,Sobrevendido
2025-12-23,1.38,1.22,1.05,27.09,0.18,Neutro
2025-12-24,1.37,1.21,1.04,27.37,0.12,Neutro
2025-12-26,1.36,1.20,1.03,27.60,0.30,Neutro
2025-12-29,1.34,1.19,1.04,25.21,0.50,Neutro
2025-12-30,1.33,1.18,1.03,25.43,0.17,Neutro
2025-12-31,1.33,1.17,1.02,26.43,0.32,Neutro
2026-01-02,1.32,1.17,1.02,25.72,0.33,Neutro
2026-01-05,1.31,1.16,1.02,24.99,0.38,Neutro
2026-01-06,1.29,1.16,1.02,23.37,0.56,Neutro
2026-01-07,1.27,1.15,1.02,21.82,0.28,Neutro
2026-01-08,1.25,1.14,1.03,19.28,0.68,Neutro
2026-01-09,1.23,1.14,1.04,16.71,0.74,Neutro
2026-01-12,1.23,1.14,1.04,16.70,0.74,Neutro
2026-01-13,1.24,1.14,1.04,17.57,0.95,Neutro
2026-01-14,1.23,1.14,1.04,16.71,0.63,Neutro
2026-01-15,1.25,1.14,1.03,19.29,0.95,Neutro
2026-01-16,1.25,1.14,1.03,19.28,0.64,Neutro
2026-01-20,1.25,1.15,1.04,18.32,0.71,Neutro
2026-01-21,1.25,1.15,1.04,18.29,0.67,Neutro
2026-01-22,1.25,1.16,1.06,16.44,0.63,Neutro
