Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,26.59,25.96,25.32,4.89,0.00,Sobrevendido
2026-03-09,26.61,25.92,25.24,5.28,0.08,Neutro
2026-03-10,26.60,25.88,25.16,5.56,0.13,Neutro
2026-03-11,26.59,25.84,25.09,5.80,0.16,Neutro
2026-03-12,26.61,25.77,24.93,6.52,0.00,Sobrevendido
2026-03-13,26.68,25.72,24.75,7.51,0.00,Sobrevendido
2026-03-16,26.69,25.67,24.66,7.91,0.18,Neutro
2026-03-17,26.67,25.63,24.60,8.08,0.25,Neutro
2026-03-18,26.66,25.57,24.48,8.53,0.13,Neutro
2026-03-19,26.64,25.51,24.38,8.86,0.17,Neutro
2026-03-20,26.62,25.41,24.20,9.52,0.02,Neutro
2026-03-23,26.57,25.34,24.12,9.67,0.22,Neutro
2026-03-24,26.47,25.26,24.06,9.54,0.21,Neutro
2026-03-25,26.29,25.19,24.08,8.77,0.33,Neutro
2026-03-26,26.14,25.09,24.04,8.37,0.14,Neutro
2026-03-27,26.01,24.98,23.96,8.20,0.04,Neutro
2026-03-30,25.88,24.88,23.88,8.04,0.03,Neutro
2026-03-31,25.79,24.84,23.88,7.69,0.41,Neutro
2026-04-01,25.65,24.80,23.94,6.90,0.58,Neutro
2026-04-02,25.57,24.77,23.97,6.46,0.56,Neutro
2026-04-06,25.56,24.76,23.97,6.42,0.65,Neutro
2026-04-07,25.50,24.75,23.99,6.10,0.65,Neutro
2026-04-08,25.63,24.77,23.91,6.94,1.00,Sobrecomprado
2026-04-09,25.77,24.80,23.82,7.86,1.00,Sobrecomprado
2026-04-10,25.94,24.85,23.76,8.77,0.99,Neutro
2026-04-13,26.15,24.92,23.70,9.83,0.98,Neutro
2026-04-14,26.38,24.99,23.60,11.12,1.00,Sobrecomprado
2026-04-15,26.59,25.06,23.52,12.25,0.94,Neutro
2026-04-16,26.78,25.14,23.50,13.05,0.90,Neutro
2026-04-17,27.04,25.24,23.45,14.22,0.94,Neutro
2026-04-20,27.22,25.37,23.52,14.59,0.87,Neutro
2026-04-21,27.34,25.46,23.58,14.77,0.77,Neutro
2026-04-22,27.47,25.56,23.66,14.90,0.80,Neutro
2026-04-23,27.57,25.65,23.73,14.97,0.73,Neutro
2026-04-24,27.64,25.77,23.90,14.51,0.75,Neutro
2026-04-27,27.62,25.90,24.18,13.28,0.73,Neutro
2026-04-28,27.51,26.03,24.56,11.33,0.67,Neutro
2026-04-29,27.45,26.12,24.79,10.18,0.61,Neutro
2026-04-30,27.47,26.22,24.97,9.54,0.78,Neutro
2026-05-01,27.43,26.32,25.21,8.43,0.76,Neutro
2026-05-04,27.33,26.40,25.47,7.04,0.65,Neutro
2026-05-05,27.19,26.51,25.83,5.13,0.86,Neutro
2026-05-06,27.33,26.59,25.85,5.57,1.00,Sobrecomprado
2026-05-07,27.38,26.66,25.93,5.44,0.90,Neutro
2026-05-08,27.45,26.73,26.01,5.39,1.00,Neutro
2026-05-11,27.52,26.80,26.07,5.41,0.96,Neutro
2026-05-12,27.57,26.84,26.12,5.40,0.80,Neutro
2026-05-13,27.64,26.90,26.15,5.54,0.87,Neutro
2026-05-14,27.72,26.95,26.18,5.71,0.90,Neutro
2026-05-15,27.73,26.96,26.20,5.67,0.59,Neutro
2026-05-18,27.75,26.98,26.22,5.67,0.61,Neutro
2026-05-19,27.74,27.01,26.28,5.41,0.45,Neutro
2026-05-20,27.77,27.04,26.31,5.40,0.70,Neutro
2026-05-21,27.79,27.09,26.38,5.21,0.76,Neutro
2026-05-22,27.83,27.13,26.42,5.20,0.77,Neutro
2026-05-26,27.94,27.19,26.44,5.52,0.96,Neutro
2026-05-27,27.99,27.25,26.51,5.43,0.89,Neutro
2026-05-28,28.01,27.33,26.64,5.01,0.93,Neutro
2026-05-29,28.09,27.38,26.67,5.19,0.92,Neutro
2026-06-01,28.17,27.44,26.70,5.36,0.93,Neutro
2026-06-02,28.23,27.51,26.79,5.23,0.97,Neutro
2026-06-03,28.26,27.56,26.86,5.08,0.79,Neutro
2026-06-04,28.33,27.59,26.85,5.36,0.83,Neutro
2026-06-05,28.33,27.59,26.86,5.33,0.28,Neutro
2026-06-08,28.33,27.59,26.85,5.36,0.37,Neutro
2026-06-09,28.33,27.59,26.85,5.36,0.37,Neutro
2026-06-10,28.34,27.58,26.81,5.55,0.16,Neutro
2026-06-11,28.35,27.59,26.82,5.55,0.58,Neutro
2026-06-12,28.38,27.60,26.83,5.62,0.65,Neutro
2026-06-15,28.44,27.66,26.88,5.64,0.85,Neutro
2026-06-16,28.47,27.70,26.94,5.52,0.75,Neutro
2026-06-17,28.42,27.75,27.07,4.87,0.56,Neutro
2026-06-18,28.46,27.79,27.12,4.82,0.78,Neutro
2026-06-22,28.49,27.82,27.16,4.78,0.74,Neutro
2026-06-23,28.49,27.83,27.17,4.74,0.34,Neutro
