Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-20,49.42,49.33,49.23,0.39,0.95,Neutro
2026-01-21,49.43,49.33,49.24,0.39,0.79,Neutro
2026-01-22,49.43,49.34,49.25,0.36,0.83,Neutro
2026-01-23,49.44,49.35,49.26,0.36,0.83,Neutro
2026-01-26,49.44,49.35,49.27,0.34,0.88,Neutro
2026-01-27,49.45,49.36,49.27,0.36,0.89,Neutro
2026-01-28,49.45,49.37,49.28,0.34,0.88,Neutro
2026-01-29,49.46,49.37,49.29,0.34,0.71,Neutro
2026-01-30,49.46,49.38,49.30,0.32,0.81,Neutro
2026-02-02,49.46,49.39,49.31,0.30,0.80,Neutro
2026-02-03,49.46,49.39,49.32,0.28,0.79,Neutro
2026-02-04,49.46,49.40,49.33,0.26,0.85,Neutro
2026-02-05,49.46,49.40,49.34,0.24,0.83,Neutro
2026-02-06,49.47,49.41,49.35,0.24,0.92,Neutro
2026-02-09,49.47,49.41,49.36,0.22,0.91,Neutro
2026-02-10,49.48,49.42,49.36,0.24,1.00,Sobrecomprado
2026-02-11,49.49,49.43,49.36,0.26,1.00,Neutro
2026-02-12,49.49,49.43,49.37,0.24,0.83,Neutro
2026-02-13,49.50,49.44,49.37,0.26,1.00,Neutro
2026-02-17,49.51,49.44,49.37,0.28,0.93,Neutro
2026-02-18,49.52,49.45,49.37,0.30,1.00,Sobrecomprado
2026-02-19,49.53,49.45,49.38,0.30,0.87,Neutro
2026-02-20,49.54,49.46,49.38,0.32,0.94,Neutro
2026-02-23,49.55,49.47,49.38,0.34,1.00,Neutro
2026-02-24,49.57,49.47,49.38,0.38,0.95,Neutro
2026-02-25,49.57,49.48,49.39,0.36,0.89,Neutro
2026-02-26,49.58,49.49,49.39,0.38,0.84,Neutro
2026-02-27,49.59,49.50,49.40,0.38,0.95,Neutro
2026-03-02,49.60,49.50,49.40,0.40,0.90,Neutro
2026-03-03,49.61,49.51,49.41,0.40,0.85,Neutro
2026-03-04,49.64,49.52,49.40,0.48,1.00,Sobrecomprado
2026-03-05,49.66,49.53,49.41,0.50,0.96,Neutro
2026-03-06,49.67,49.54,49.42,0.50,0.92,Neutro
2026-03-09,49.68,49.55,49.42,0.52,0.88,Neutro
2026-03-10,49.70,49.56,49.43,0.54,0.93,Neutro
2026-03-11,49.71,49.57,49.44,0.54,0.85,Neutro
2026-03-12,49.72,49.58,49.44,0.56,0.89,Neutro
2026-03-13,49.73,49.59,49.46,0.54,0.85,Neutro
2026-03-16,49.74,49.60,49.47,0.54,0.78,Neutro
2026-03-17,49.74,49.61,49.48,0.52,0.85,Neutro
2026-03-18,49.75,49.62,49.49,0.52,0.85,Neutro
2026-03-19,49.76,49.63,49.50,0.52,0.88,Neutro
2026-03-20,49.77,49.64,49.52,0.50,0.84,Neutro
2026-03-23,49.78,49.65,49.53,0.50,0.84,Neutro
2026-03-24,49.79,49.66,49.54,0.50,0.80,Neutro
2026-03-25,49.79,49.67,49.55,0.48,0.83,Neutro
2026-03-26,49.79,49.68,49.57,0.44,0.91,Neutro
2026-03-27,49.80,49.69,49.58,0.44,0.86,Neutro
2026-03-30,49.80,49.70,49.60,0.40,0.90,Neutro
2026-03-31,49.80,49.71,49.62,0.36,0.83,Neutro
2026-04-01,49.81,49.72,49.62,0.38,1.00,Neutro
2026-04-02,49.83,49.73,49.62,0.42,1.00,Neutro
2026-04-06,49.84,49.74,49.63,0.42,0.86,Neutro
2026-04-07,49.84,49.74,49.64,0.40,0.85,Neutro
2026-04-08,49.85,49.75,49.65,0.40,0.95,Neutro
2026-04-09,49.87,49.76,49.65,0.44,0.95,Neutro
2026-04-10,49.88,49.77,49.66,0.44,0.82,Neutro
2026-04-13,49.88,49.78,49.67,0.42,0.90,Neutro
2026-04-14,49.89,49.78,49.68,0.42,0.76,Neutro
2026-04-15,49.89,49.79,49.69,0.40,0.80,Neutro
2026-04-16,49.90,49.80,49.70,0.40,0.85,Neutro
2026-04-17,49.91,49.81,49.71,0.40,0.95,Neutro
2026-04-20,49.91,49.82,49.72,0.38,0.84,Neutro
2026-04-21,49.92,49.82,49.73,0.38,0.84,Neutro
2026-04-22,49.92,49.83,49.74,0.36,0.89,Neutro
2026-04-23,49.93,49.84,49.75,0.36,0.83,Neutro
2026-04-24,49.93,49.85,49.76,0.34,0.88,Neutro
2026-04-27,49.94,49.85,49.77,0.34,0.82,Neutro
2026-04-28,49.95,49.86,49.77,0.36,1.00,Neutro
2026-04-29,49.95,49.87,49.79,0.32,0.81,Neutro
2026-04-30,49.96,49.88,49.79,0.34,0.82,Neutro
2026-05-01,49.97,49.88,49.80,0.34,0.94,Neutro
2026-05-04,49.98,49.89,49.80,0.36,0.94,Neutro
2026-05-05,49.98,49.90,49.81,0.34,0.76,Neutro
2026-05-06,49.98,49.90,49.82,0.32,0.69,Neutro
2026-05-07,49.99,49.91,49.83,0.32,0.81,Neutro
2026-05-08,49.99,49.91,49.83,0.32,0.87,Neutro
2026-05-11,50.00,49.92,49.84,0.32,0.87,Neutro
2026-05-12,50.00,49.92,49.85,0.30,0.87,Neutro
2026-05-13,50.01,49.93,49.86,0.30,0.87,Neutro
2026-05-14,50.01,49.94,49.87,0.28,0.93,Neutro
2026-05-15,50.02,49.94,49.87,0.30,0.93,Neutro
2026-05-18,50.02,49.95,49.88,0.28,0.86,Neutro
2026-05-19,50.03,49.96,49.88,0.30,0.87,Neutro
2026-05-20,50.04,49.96,49.89,0.30,0.87,Neutro
2026-05-21,50.04,49.97,49.90,0.28,0.86,Neutro
2026-05-22,50.04,49.97,49.90,0.28,0.86,Neutro
2026-05-26,50.05,49.98,49.91,0.28,1.00,Neutro
2026-05-27,50.06,49.98,49.91,0.30,0.87,Neutro
2026-05-28,50.06,49.99,49.92,0.28,0.86,Neutro
2026-05-29,50.07,50.00,49.93,0.28,0.86,Neutro
2026-06-01,50.07,50.00,49.93,0.28,0.86,Neutro
2026-06-02,50.09,50.01,49.93,0.32,0.94,Neutro
2026-06-03,50.09,50.01,49.94,0.30,0.93,Neutro
2026-06-04,50.10,50.02,49.95,0.30,1.00,Neutro
2026-06-05,50.11,50.03,49.95,0.32,0.94,Neutro
2026-06-08,50.12,50.04,49.96,0.32,0.88,Neutro
2026-06-09,50.13,50.04,49.96,0.34,0.94,Neutro
2026-06-10,50.13,50.05,49.97,0.32,0.75,Neutro
2026-06-11,50.14,50.06,49.97,0.34,0.88,Neutro
2026-06-12,50.14,50.06,49.98,0.32,0.87,Neutro
2026-06-15,50.15,50.07,49.98,0.34,0.94,Neutro
2026-06-16,50.17,50.08,49.99,0.36,1.00,Neutro
2026-06-17,50.17,50.08,49.99,0.36,0.89,Neutro
2026-06-18,50.19,50.09,49.99,0.40,1.00,Neutro
2026-06-22,50.20,50.10,50.00,0.40,0.85,Neutro
2026-06-23,50.20,50.11,50.01,0.38,0.89,Neutro
