Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-20,3.71,3.29,2.86,25.85,0.22,Neutro
2024-02-21,3.72,3.28,2.83,27.16,0.21,Neutro
2024-02-22,3.72,3.27,2.81,27.85,0.26,Neutro
2024-02-23,3.72,3.26,2.80,28.23,0.27,Neutro
2024-02-26,3.69,3.23,2.78,28.13,0.26,Neutro
2024-02-27,3.67,3.22,2.76,28.30,0.30,Neutro
2024-02-28,3.65,3.20,2.74,28.46,0.34,Neutro
2024-02-29,3.64,3.18,2.72,28.92,0.29,Neutro
2024-03-01,3.56,3.15,2.75,25.71,0.37,Neutro
2024-03-04,3.55,3.14,2.73,26.11,0.33,Neutro
2024-03-05,3.55,3.14,2.72,26.48,0.34,Neutro
2024-03-06,3.57,3.14,2.72,27.05,0.80,Neutro
2024-03-07,3.61,3.16,2.71,28.46,0.86,Neutro
2024-03-08,3.44,3.13,2.82,19.83,0.53,Neutro
2024-03-11,3.49,3.14,2.79,22.28,1.00,Sobrecomprado
2024-03-12,3.44,3.12,2.81,20.16,0.46,Neutro
2024-03-13,3.46,3.13,2.80,21.09,0.82,Neutro
2024-03-14,3.48,3.14,2.79,21.99,0.86,Neutro
2024-03-15,3.51,3.15,2.79,22.82,0.82,Neutro
2024-03-18,3.54,3.17,2.80,23.34,0.78,Neutro
2024-03-19,3.55,3.16,2.78,24.34,0.16,Neutro
2024-03-20,3.57,3.18,2.79,24.53,0.72,Neutro
2024-03-21,3.58,3.19,2.81,24.13,0.61,Neutro
2024-03-22,3.59,3.20,2.82,24.04,0.60,Neutro
2024-03-25,3.60,3.22,2.84,23.59,0.72,Neutro
2024-03-26,3.60,3.22,2.84,23.58,0.28,Neutro
2024-03-27,3.66,3.20,2.74,28.74,0.00,Sobrevendido
2024-03-28,3.66,3.20,2.74,28.74,0.28,Neutro
2024-04-01,3.66,3.20,2.74,28.75,0.32,Neutro
2024-04-02,3.66,3.20,2.74,28.73,0.32,Neutro
2024-04-03,3.66,3.20,2.75,28.41,0.31,Neutro
2024-04-04,3.64,3.18,2.73,28.58,0.30,Neutro
2024-04-05,3.60,3.16,2.72,27.85,0.32,Neutro
2024-04-08,3.60,3.15,2.70,28.58,0.28,Neutro
2024-04-09,3.55,3.12,2.70,27.20,0.35,Neutro
2024-04-10,3.55,3.12,2.68,27.93,0.26,Neutro
2024-04-11,3.52,3.09,2.66,27.80,0.28,Neutro
2024-04-12,3.48,3.07,2.67,26.35,0.41,Neutro
2024-04-15,3.44,3.06,2.67,25.20,0.43,Neutro
2024-04-16,3.40,3.02,2.65,24.81,0.13,Neutro
2024-04-17,3.40,3.02,2.63,25.51,0.21,Neutro
2024-04-18,3.35,3.00,2.64,23.70,0.37,Neutro
2024-04-19,3.31,2.98,2.65,22.17,0.38,Neutro
2024-04-22,3.26,2.96,2.66,20.29,0.40,Neutro
2024-04-23,3.15,2.94,2.72,14.65,0.53,Neutro
2024-04-24,3.14,2.93,2.72,14.33,0.55,Neutro
2024-04-25,3.17,2.93,2.68,16.75,0.00,Sobrevendido
2024-04-26,3.18,2.93,2.68,17.08,0.74,Neutro
2024-04-29,3.18,2.93,2.68,17.07,0.74,Neutro
2024-04-30,3.18,2.93,2.68,17.06,0.74,Neutro
2024-05-01,3.17,2.92,2.68,16.76,0.45,Neutro
2024-05-02,3.16,2.92,2.67,16.79,0.47,Neutro
2024-05-03,3.16,2.91,2.67,16.82,0.47,Neutro
2024-05-06,3.15,2.91,2.66,16.86,0.29,Neutro
2024-05-07,3.15,2.89,2.64,17.63,0.22,Neutro
2024-05-08,3.15,2.89,2.63,18.02,0.23,Neutro
2024-05-09,3.15,2.88,2.60,19.12,0.20,Neutro
2024-05-10,3.14,2.87,2.61,18.46,0.55,Neutro
2024-05-13,3.12,2.86,2.60,18.18,0.38,Neutro
2024-05-14,3.42,2.92,2.41,34.64,1.00,Sobrecomprado
2024-05-15,3.56,2.96,2.36,40.56,1.00,Sobrecomprado
2024-05-16,3.63,2.99,2.34,43.17,0.90,Neutro
2024-05-17,3.68,3.01,2.35,44.14,0.78,Neutro
2024-05-20,3.80,3.06,2.32,48.44,0.97,Neutro
2024-05-21,3.90,3.10,2.30,51.69,0.91,Neutro
2024-05-22,3.96,3.13,2.30,53.06,0.79,Neutro
2024-05-23,3.98,3.18,2.38,50.27,0.76,Neutro
2024-05-24,4.04,3.21,2.39,51.38,0.75,Neutro
2024-05-28,4.06,3.23,2.40,51.33,0.66,Neutro
2024-05-29,4.08,3.25,2.42,51.09,0.56,Neutro
2024-05-30,4.08,3.27,2.46,49.52,0.55,Neutro
2024-05-31,4.08,3.29,2.50,48.00,0.51,Neutro
2024-06-03,4.08,3.31,2.54,46.50,0.49,Neutro
2024-06-04,4.09,3.35,2.61,44.16,0.67,Neutro
2024-06-05,4.08,3.39,2.70,40.69,0.62,Neutro
2024-06-06,4.04,3.42,2.79,36.59,0.37,Neutro
2024-06-07,3.98,3.46,2.93,30.39,0.52,Neutro
2024-06-10,3.94,3.48,3.02,26.43,0.42,Neutro
2024-06-11,3.86,3.52,3.19,19.02,0.69,Neutro
2024-06-12,3.81,3.51,3.21,17.11,0.48,Neutro
2024-06-13,3.79,3.50,3.21,16.57,0.57,Neutro
2024-06-14,3.79,3.50,3.20,16.88,0.36,Neutro
2024-06-17,3.79,3.50,3.20,16.87,0.34,Neutro
2024-06-18,3.80,3.46,3.11,19.95,0.00,Sobrevendido
2024-06-20,3.77,3.43,3.10,19.52,0.15,Neutro
2024-06-21,3.78,3.40,3.02,22.35,0.00,Sobrevendido
2024-06-24,3.76,3.38,3.00,22.50,0.18,Neutro
2024-06-25,3.73,3.35,2.98,22.36,0.21,Neutro
2024-06-26,3.72,3.34,2.95,23.08,0.25,Neutro
2024-06-27,3.74,3.35,2.95,23.61,0.76,Neutro
2024-06-28,3.77,3.36,2.95,24.42,0.78,Neutro
2024-07-01,3.79,3.37,2.95,24.93,0.71,Neutro
2024-07-02,3.79,3.38,2.96,24.59,0.54,Neutro
2024-07-03,3.77,3.37,2.96,24.06,0.56,Neutro
2024-07-05,3.78,3.37,2.96,24.34,0.78,Neutro
2024-07-08,3.79,3.38,2.97,24.25,0.65,Neutro
2024-07-09,3.79,3.36,2.92,25.92,0.09,Neutro
2024-07-10,3.80,3.34,2.87,27.88,0.13,Neutro
2024-07-11,3.77,3.30,2.83,28.48,0.13,Neutro
2024-07-12,3.75,3.28,2.81,28.67,0.27,Neutro
2024-07-15,3.72,3.26,2.80,28.20,0.43,Neutro
2024-07-16,3.71,3.25,2.80,27.99,0.44,Neutro
2024-07-17,3.69,3.24,2.79,27.76,0.46,Neutro
2024-07-18,3.69,3.25,2.81,27.10,0.35,Neutro
2024-07-19,3.69,3.24,2.80,27.44,0.36,Neutro
2024-07-22,3.74,3.28,2.81,28.39,0.90,Neutro
2024-07-23,3.78,3.30,2.82,29.10,0.81,Neutro
2024-07-24,3.79,3.32,2.84,28.65,0.67,Neutro
2024-07-25,3.81,3.33,2.86,28.52,0.62,Neutro
2024-07-26,3.83,3.34,2.85,29.35,0.87,Neutro
2024-07-29,3.81,3.31,2.81,30.22,0.19,Neutro
2024-07-30,3.79,3.28,2.78,30.77,0.22,Neutro
2024-07-31,3.78,3.26,2.74,31.89,0.25,Neutro
2024-08-01,3.77,3.26,2.74,31.63,0.54,Neutro
2024-08-02,3.73,3.24,2.75,30.24,0.55,Neutro
2024-08-05,3.70,3.22,2.73,30.16,0.29,Neutro
2024-08-06,3.70,3.22,2.74,29.83,0.32,Neutro
2024-08-07,3.69,3.23,2.76,28.82,0.42,Neutro
2024-08-08,3.69,3.23,2.78,28.14,0.35,Neutro
2024-08-09,3.69,3.23,2.77,28.47,0.25,Neutro
2024-08-12,3.70,3.22,2.74,29.85,0.18,Neutro
2024-08-13,3.70,3.20,2.70,31.24,0.20,Neutro
2024-08-14,3.70,3.19,2.67,32.32,0.23,Neutro
2024-08-15,3.71,3.18,2.64,33.70,0.23,Neutro
2024-08-16,3.72,3.16,2.59,35.79,0.15,Neutro
2024-08-19,3.64,3.12,2.60,33.30,0.35,Neutro
2024-08-20,3.57,3.10,2.63,30.37,0.45,Neutro
2024-08-21,3.51,3.07,2.64,28.30,0.47,Neutro
2024-08-22,3.45,3.05,2.66,25.87,0.49,Neutro
2024-08-23,3.28,3.01,2.75,17.60,0.19,Neutro
2024-08-26,3.28,3.01,2.74,17.95,0.39,Neutro
2024-08-27,3.27,3.00,2.73,17.97,0.33,Neutro
2024-08-28,3.27,3.00,2.73,18.00,0.33,Neutro
2024-08-29,3.22,2.98,2.74,16.10,0.35,Neutro
2024-08-30,3.16,2.96,2.75,13.87,0.10,Neutro
2024-09-03,3.15,2.95,2.75,13.56,0.37,Neutro
2024-09-04,3.14,2.94,2.75,13.25,0.38,Neutro
2024-09-05,3.11,2.93,2.75,12.31,0.17,Neutro
2024-09-06,3.08,2.91,2.74,11.68,0.18,Neutro
2024-09-09,3.07,2.90,2.74,11.37,0.30,Neutro
2024-09-10,3.11,2.89,2.66,15.60,0.00,Sobrevendido
2024-09-11,3.11,2.88,2.66,15.62,0.31,Neutro
2024-09-12,3.10,2.87,2.65,15.65,0.31,Neutro
2024-09-13,3.11,2.86,2.62,17.11,0.12,Neutro
2024-09-16,3.12,2.86,2.60,18.19,0.10,Neutro
2024-09-17,3.12,2.84,2.56,19.71,0.07,Neutro
2024-09-18,3.09,2.82,2.56,18.76,0.32,Neutro
2024-09-19,3.07,2.82,2.57,17.73,0.76,Neutro
2024-09-20,3.05,2.82,2.58,16.70,0.81,Neutro
2024-09-23,3.07,2.82,2.57,17.71,0.86,Neutro
2024-09-24,3.07,2.82,2.57,17.72,0.72,Neutro
2024-09-25,3.08,2.82,2.57,18.05,0.80,Neutro
2024-09-26,3.09,2.83,2.57,18.39,0.77,Neutro
2024-09-27,3.14,2.84,2.54,21.12,1.00,Sobrecomprado
2024-09-30,3.19,2.86,2.53,23.08,0.97,Neutro
2024-10-01,3.23,2.87,2.51,25.06,0.92,Neutro
2024-10-02,3.25,2.88,2.51,25.69,0.72,Neutro
2024-10-03,3.30,2.90,2.50,27.56,0.94,Neutro
2024-10-04,3.35,2.92,2.50,29.06,0.88,Neutro
2024-10-07,3.39,2.95,2.50,30.22,0.84,Neutro
2024-10-08,3.41,2.98,2.55,28.86,0.81,Neutro
2024-10-09,3.45,3.00,2.56,29.62,0.83,Neutro
2024-10-10,3.48,3.03,2.58,29.70,0.80,Neutro
2024-10-11,3.50,3.06,2.63,28.42,0.77,Neutro
2024-10-14,3.50,3.10,2.69,26.16,0.81,Neutro
2024-10-15,3.46,3.13,2.79,21.43,0.64,Neutro
2024-10-16,3.44,3.15,2.87,18.08,0.67,Neutro
2024-10-17,3.45,3.17,2.89,17.65,0.82,Neutro
2024-10-18,3.45,3.18,2.91,16.99,0.26,Neutro
2024-10-21,3.46,3.17,2.89,17.97,0.02,Neutro
2024-10-22,3.45,3.19,2.92,16.64,0.53,Neutro
2024-10-23,3.46,3.18,2.90,17.60,0.00,Neutro
2024-10-24,3.47,3.18,2.89,18.25,0.02,Neutro
2024-10-25,3.48,3.16,2.85,19.91,0.08,Neutro
2024-10-28,3.54,3.14,2.73,25.83,0.00,Sobrevendido
2024-10-29,3.54,3.13,2.73,25.85,0.49,Neutro
2024-10-30,3.54,3.14,2.73,25.83,0.42,Neutro
2024-10-31,3.53,3.13,2.73,25.58,0.45,Neutro
2024-11-01,3.52,3.12,2.72,25.65,0.46,Neutro
2024-11-04,3.50,3.11,2.71,25.43,0.34,Neutro
2024-11-05,3.49,3.10,2.71,25.15,0.56,Neutro
2024-11-06,3.47,3.08,2.69,25.32,0.27,Neutro
2024-11-07,3.45,3.07,2.69,24.77,0.47,Neutro
2024-11-08,3.42,3.06,2.70,23.52,0.62,Neutro
2024-11-11,3.45,3.07,2.68,25.11,1.00,Sobrecomprado
2024-11-12,3.54,3.09,2.63,29.49,1.00,Sobrecomprado
2024-11-13,3.54,3.09,2.63,29.46,0.74,Neutro
2024-11-14,3.55,3.09,2.63,29.78,0.79,Neutro
2024-11-15,3.56,3.10,2.64,29.69,0.66,Neutro
2024-11-18,3.62,3.13,2.64,31.30,0.92,Neutro
2024-11-19,3.63,3.13,2.64,31.59,0.62,Neutro
2024-11-20,3.64,3.15,2.67,30.76,0.65,Neutro
2024-11-21,3.70,3.19,2.68,31.99,0.89,Neutro
2024-11-22,3.73,3.22,2.71,31.67,0.82,Neutro
2024-11-25,3.67,3.26,2.84,25.50,0.54,Neutro
