Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-08,2.15,1.66,1.17,59.00,0.15,Neutro
2024-10-09,2.12,1.63,1.13,60.77,0.19,Neutro
2024-10-10,2.09,1.60,1.11,61.25,0.26,Neutro
2024-10-11,2.07,1.58,1.09,62.08,0.28,Neutro
2024-10-14,2.04,1.55,1.06,63.14,0.23,Neutro
2024-10-15,2.02,1.52,1.03,65.02,0.20,Neutro
2024-10-16,1.98,1.49,1.01,65.04,0.23,Neutro
2024-10-17,1.93,1.46,0.99,64.41,0.23,Neutro
2024-10-18,1.89,1.43,0.97,64.31,0.23,Neutro
2024-10-21,1.83,1.40,0.96,62.21,0.26,Neutro
2024-10-22,1.77,1.37,0.96,59.32,0.21,Neutro
2024-10-23,1.70,1.33,0.97,54.76,0.25,Neutro
2024-10-24,1.60,1.30,1.00,46.10,0.28,Neutro
2024-10-25,1.50,1.27,1.05,35.32,0.27,Neutro
2024-10-28,1.44,1.25,1.07,29.54,0.22,Neutro
2024-10-29,1.40,1.24,1.07,26.70,0.18,Neutro
2024-10-30,1.40,1.23,1.07,26.76,0.24,Neutro
2024-10-31,1.40,1.23,1.06,27.66,0.41,Neutro
2024-11-01,1.40,1.23,1.06,27.63,0.65,Neutro
2024-11-04,1.39,1.23,1.07,26.04,0.91,Neutro
2024-11-05,1.39,1.23,1.07,26.02,0.84,Neutro
2024-11-06,1.39,1.23,1.07,26.04,0.72,Neutro
2024-11-07,1.38,1.23,1.07,25.26,0.81,Neutro
2024-11-08,1.37,1.22,1.08,23.68,0.79,Neutro
2024-11-11,1.37,1.22,1.08,23.74,0.52,Neutro
2024-11-12,1.37,1.22,1.08,23.72,0.59,Neutro
2024-11-13,1.37,1.22,1.08,23.70,0.59,Neutro
2024-11-14,1.38,1.22,1.06,26.27,0.13,Neutro
2024-11-15,1.38,1.22,1.05,27.15,0.24,Neutro
2024-11-18,1.38,1.21,1.05,27.17,0.36,Neutro
2024-11-19,1.38,1.22,1.06,26.30,0.34,Neutro
2024-11-20,1.38,1.22,1.07,25.36,0.65,Neutro
2024-11-21,1.38,1.23,1.07,25.28,0.58,Neutro
2024-11-22,1.38,1.23,1.08,24.38,0.57,Neutro
2024-11-25,1.41,1.24,1.08,26.56,0.94,Neutro
2024-11-26,1.41,1.25,1.09,25.57,0.69,Neutro
2024-11-27,1.41,1.26,1.11,23.87,0.50,Neutro
2024-11-29,1.41,1.26,1.11,23.82,0.47,Neutro
2024-12-02,1.41,1.26,1.11,23.84,0.50,Neutro
2024-12-03,1.39,1.25,1.11,22.36,0.46,Neutro
2024-12-04,1.38,1.25,1.11,21.63,0.52,Neutro
2024-12-05,1.38,1.25,1.11,21.66,0.59,Neutro
2024-12-06,1.38,1.25,1.12,20.88,0.69,Neutro
2024-12-09,1.41,1.25,1.10,24.75,1.00,Sobrecomprado
2024-12-10,1.44,1.26,1.09,27.73,0.94,Neutro
2024-12-11,1.45,1.27,1.09,28.36,0.86,Neutro
2024-12-12,1.47,1.28,1.09,29.77,0.79,Neutro
2024-12-13,1.47,1.29,1.11,27.91,0.72,Neutro
2024-12-16,1.47,1.30,1.14,25.33,0.76,Neutro
2024-12-17,1.47,1.31,1.16,23.60,0.71,Neutro
2024-12-18,1.48,1.33,1.18,22.60,0.90,Neutro
2024-12-19,1.48,1.33,1.18,22.50,0.70,Neutro
2024-12-20,1.48,1.34,1.19,21.67,0.52,Neutro
