Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-09,84.00,73.10,62.19,29.84,0.82,Neutro
2024-09-10,83.80,73.04,62.28,29.46,0.77,Neutro
2024-09-11,83.65,72.92,62.20,29.41,0.49,Neutro
2024-09-12,83.53,72.79,62.04,29.52,0.42,Neutro
2024-09-13,83.54,72.81,62.09,29.46,0.43,Neutro
2024-09-16,83.59,72.96,62.32,29.15,0.48,Neutro
2024-09-17,83.51,73.28,63.05,27.92,0.50,Neutro
2024-09-18,83.59,73.62,63.64,27.10,0.57,Neutro
2024-09-19,83.45,73.82,64.20,26.08,0.40,Neutro
2024-09-20,83.44,73.98,64.51,25.59,0.45,Neutro
2024-09-23,83.17,74.27,65.38,23.95,0.42,Neutro
2024-09-24,83.05,74.35,65.65,23.40,0.25,Neutro
2024-09-25,82.94,74.40,65.87,22.94,0.15,Neutro
2024-09-26,83.00,74.37,65.74,23.21,0.15,Neutro
2024-09-27,83.07,74.19,65.32,23.92,0.25,Neutro
2024-09-30,83.12,74.07,65.02,24.44,0.26,Neutro
2024-10-01,82.48,73.73,64.97,23.75,0.42,Neutro
2024-10-02,81.47,73.26,65.05,22.41,0.37,Neutro
2024-10-03,80.55,72.71,64.87,21.57,0.25,Neutro
2024-10-04,78.40,71.94,65.49,17.94,0.17,Neutro
2024-10-07,76.96,71.24,65.52,16.06,0.05,Neutro
2024-10-08,75.98,70.47,64.96,15.64,0.00,Sobrevendido
2024-10-09,76.23,70.02,63.82,17.72,0.00,Sobrevendido
2024-10-10,76.59,69.60,62.60,20.10,0.00,Neutro
2024-10-11,76.76,69.17,61.57,21.96,0.07,Neutro
2024-10-14,76.81,68.59,60.37,23.97,0.04,Neutro
2024-10-15,76.27,68.12,59.97,23.93,0.25,Neutro
2024-10-16,75.39,67.47,59.56,23.46,0.15,Neutro
2024-10-17,75.01,66.96,58.90,24.06,0.16,Neutro
2024-10-18,74.30,66.36,58.43,23.91,0.17,Neutro
2024-10-21,73.68,65.65,57.61,24.48,0.06,Neutro
2024-10-22,73.40,65.08,56.75,25.58,0.12,Neutro
2024-10-23,73.10,64.67,56.24,26.07,0.24,Neutro
2024-10-24,72.75,64.26,55.76,26.44,0.25,Neutro
2024-10-25,72.10,63.74,55.39,26.21,0.24,Neutro
2024-10-28,71.26,63.25,55.23,25.35,0.29,Neutro
2024-10-29,69.56,62.62,55.67,22.18,0.29,Neutro
2024-10-30,67.82,62.08,56.35,18.47,0.36,Neutro
2024-10-31,66.64,61.81,56.98,15.63,0.66,Neutro
2024-11-01,65.49,61.53,57.57,12.87,0.57,Neutro
2024-11-04,64.65,61.32,57.98,10.88,0.57,Neutro
2024-11-05,64.35,61.14,57.94,10.48,0.34,Neutro
2024-11-06,64.20,60.85,57.49,11.03,0.02,Neutro
2024-11-07,64.33,60.53,56.72,12.57,0.00,Sobrevendido
2024-11-08,64.25,60.23,56.22,13.33,0.07,Neutro
2024-11-11,64.21,60.07,55.94,13.77,0.23,Neutro
2024-11-12,63.69,59.70,55.70,13.38,0.10,Neutro
2024-11-13,63.44,59.46,55.49,13.37,0.23,Neutro
2024-11-14,63.22,59.25,55.27,13.42,0.24,Neutro
2024-11-15,63.02,59.15,55.27,13.10,0.50,Neutro
2024-11-18,63.09,59.21,55.33,13.11,0.59,Neutro
2024-11-19,63.14,59.12,55.11,13.58,0.22,Neutro
2024-11-20,63.02,58.98,54.94,13.70,0.31,Neutro
2024-11-21,62.94,58.83,54.72,13.97,0.27,Neutro
2024-11-22,62.91,58.81,54.71,13.94,0.53,Neutro
2024-11-25,63.13,58.89,54.65,14.40,0.80,Neutro
2024-11-26,63.30,58.96,54.62,14.72,0.74,Neutro
2024-11-27,63.49,59.02,54.56,15.13,0.80,Neutro
2024-11-29,62.93,58.88,54.83,13.76,0.70,Neutro
2024-12-02,62.61,58.79,54.97,13.00,0.70,Neutro
2024-12-03,62.26,58.68,55.11,12.18,0.63,Neutro
2024-12-04,62.10,58.55,55.01,12.11,0.36,Neutro
2024-12-05,62.10,58.55,55.00,12.13,0.36,Neutro
2024-12-06,62.06,58.67,55.28,11.56,0.51,Neutro
2024-12-09,62.17,58.84,55.51,11.32,0.70,Neutro
2024-12-10,62.59,59.04,55.50,12.01,0.89,Neutro
2024-12-11,62.56,59.21,55.86,11.32,0.60,Neutro
2024-12-12,62.68,59.38,56.09,11.10,0.71,Neutro
2024-12-13,62.99,59.64,56.28,11.25,0.88,Neutro
2024-12-16,63.52,59.83,56.15,12.32,0.95,Neutro
2024-12-17,64.17,60.04,55.91,13.76,0.98,Neutro
2024-12-18,64.79,60.43,56.08,14.41,1.00,Neutro
2024-12-19,65.13,60.76,56.38,14.40,0.86,Neutro
2024-12-20,65.01,61.00,56.98,13.16,0.60,Neutro
2024-12-23,64.99,61.03,57.07,12.98,0.33,Neutro
2024-12-24,64.95,60.93,56.90,13.21,0.31,Neutro
2024-12-26,64.92,60.85,56.79,13.36,0.34,Neutro
2024-12-27,64.86,60.81,56.76,13.32,0.50,Neutro
2024-12-30,64.86,60.82,56.77,13.30,0.48,Neutro
2024-12-31,64.99,60.91,56.83,13.40,0.66,Neutro
2025-01-02,64.99,60.95,56.90,13.27,0.42,Neutro
2025-01-03,64.99,60.95,56.90,13.27,0.08,Neutro
2025-01-06,65.30,60.85,56.41,14.61,0.00,Sobrevendido
2025-01-07,65.28,60.87,56.47,14.47,0.31,Neutro
2025-01-08,65.29,60.82,56.35,14.70,0.31,Neutro
2025-01-10,65.23,60.78,56.33,14.64,0.53,Neutro
2025-01-13,65.37,60.90,56.42,14.70,0.65,Neutro
2025-01-14,65.56,61.00,56.44,14.95,0.70,Neutro
2025-01-15,65.46,60.93,56.41,14.85,0.48,Neutro
2025-01-16,65.31,60.87,56.44,14.57,0.63,Neutro
2025-01-17,64.87,60.68,56.48,13.83,0.43,Neutro
2025-01-21,64.19,60.38,56.56,12.64,0.28,Neutro
2025-01-22,63.86,59.99,56.13,12.88,0.01,Neutro
2025-01-23,63.83,59.71,55.60,13.78,0.08,Neutro
2025-01-24,63.81,59.63,55.45,14.02,0.31,Neutro
2025-01-27,65.55,60.04,54.54,18.34,1.00,Sobrecomprado
2025-01-28,65.71,60.15,54.60,18.47,0.65,Neutro
2025-01-29,66.16,60.32,54.48,19.36,0.83,Neutro
2025-01-30,66.51,60.48,54.44,19.96,0.77,Neutro
2025-01-31,67.20,60.68,54.15,21.51,0.92,Neutro
2025-02-03,68.39,61.07,53.75,23.97,0.98,Neutro
2025-02-04,69.12,61.54,53.96,24.63,0.86,Neutro
2025-02-05,69.02,61.93,54.84,22.90,0.61,Neutro
2025-02-06,69.02,62.05,55.07,22.48,0.46,Neutro
2025-02-07,69.00,62.14,55.29,22.06,0.42,Neutro
2025-02-10,69.02,62.06,55.10,22.43,0.30,Neutro
2025-02-11,68.97,61.93,54.89,22.74,0.34,Neutro
2025-02-12,68.86,61.81,54.75,22.83,0.40,Neutro
2025-02-13,68.89,61.70,54.50,23.32,0.28,Neutro
2025-02-14,68.94,61.45,53.96,24.38,0.20,Neutro
2025-02-18,69.04,61.28,53.53,25.31,0.21,Neutro
2025-02-19,69.11,61.20,53.28,25.87,0.23,Neutro
2025-02-20,69.08,61.22,53.35,25.70,0.21,Neutro
2025-02-21,68.94,61.35,53.76,24.74,0.34,Neutro
2025-02-24,68.92,61.49,54.05,24.18,0.45,Neutro
2025-02-25,68.09,61.22,54.35,22.44,0.58,Neutro
2025-02-26,68.01,61.14,54.26,22.49,0.42,Neutro
2025-02-27,68.18,61.19,54.19,22.86,0.79,Neutro
2025-02-28,68.07,61.14,54.21,22.67,0.62,Neutro
2025-03-03,68.51,61.24,53.96,23.76,0.97,Neutro
2025-03-04,68.26,61.18,54.11,23.13,0.92,Neutro
2025-03-05,68.12,61.15,54.18,22.80,0.87,Neutro
2025-03-06,69.46,61.48,53.50,25.96,1.00,Sobrecomprado
2025-03-07,70.48,61.85,53.22,27.91,0.90,Neutro
2025-03-10,72.23,62.41,52.60,31.45,1.00,Sobrecomprado
2025-03-11,73.43,63.00,52.58,33.09,0.89,Neutro
2025-03-12,73.76,63.35,52.93,32.88,0.65,Neutro
2025-03-13,74.07,63.65,53.23,32.74,0.64,Neutro
2025-03-14,74.03,63.89,53.75,31.74,0.47,Neutro
2025-03-17,73.87,64.26,54.65,29.91,0.51,Neutro
2025-03-18,73.73,64.75,55.76,27.75,0.60,Neutro
2025-03-19,73.37,65.17,56.96,25.18,0.51,Neutro
2025-03-20,72.74,65.58,58.42,21.84,0.45,Neutro
2025-03-21,72.34,65.90,59.46,19.54,0.46,Neutro
2025-03-24,72.13,66.03,59.93,18.48,0.28,Neutro
2025-03-25,72.06,66.09,60.13,18.05,0.29,Neutro
2025-03-26,71.72,66.45,61.19,15.85,0.58,Neutro
2025-03-27,71.97,66.63,61.30,16.01,0.71,Neutro
2025-03-28,72.21,67.00,61.78,15.57,0.79,Neutro
2025-03-31,72.56,67.12,61.68,16.21,0.82,Neutro
2025-04-01,72.79,67.24,61.70,16.49,0.71,Neutro
2025-04-02,73.01,67.40,61.79,16.65,0.68,Neutro
2025-04-03,74.08,67.64,61.20,19.04,1.00,Sobrecomprado
2025-04-04,76.85,68.22,59.59,25.30,1.00,Sobrecomprado
2025-04-07,77.91,68.48,59.05,27.54,0.98,Neutro
2025-04-08,79.23,68.85,58.46,30.17,0.96,Neutro
2025-04-09,79.28,68.73,58.18,30.70,0.28,Neutro
2025-04-10,79.30,68.79,58.27,30.57,0.45,Neutro
2025-04-11,79.21,68.92,58.63,29.86,0.35,Neutro
2025-04-14,79.16,68.99,58.83,29.47,0.35,Neutro
2025-04-15,79.19,68.92,58.65,29.80,0.31,Neutro
2025-04-16,79.26,69.13,58.99,29.32,0.52,Neutro
2025-04-17,79.45,69.46,59.48,28.75,0.61,Neutro
2025-04-21,80.00,69.94,59.87,28.78,0.74,Neutro
2025-04-22,80.10,70.43,60.76,27.46,0.64,Neutro
2025-04-23,79.90,70.78,61.66,25.77,0.49,Neutro
2025-04-24,79.88,70.81,61.74,25.62,0.34,Neutro
2025-04-25,80.01,70.63,61.24,26.58,0.21,Neutro
2025-04-28,80.02,70.45,60.89,27.15,0.29,Neutro
2025-04-29,79.98,70.24,60.49,27.75,0.30,Neutro
2025-04-30,79.97,70.08,60.19,28.22,0.32,Neutro
2025-05-01,80.02,69.84,59.67,29.14,0.25,Neutro
2025-05-02,79.57,69.25,58.93,29.80,0.20,Neutro
2025-05-05,77.57,68.40,59.23,26.81,0.23,Neutro
2025-05-06,76.01,67.70,59.39,24.55,0.26,Neutro
2025-05-07,73.88,66.87,59.86,20.97,0.14,Neutro
2025-05-08,74.05,66.74,59.44,21.89,0.15,Neutro
2025-05-09,74.05,66.45,58.85,22.87,0.20,Neutro
2025-05-12,74.45,66.09,57.73,25.30,0.06,Neutro
2025-05-13,75.19,65.56,55.94,29.36,0.00,Sobrevendido
2025-05-14,76.11,64.97,53.83,34.29,0.00,Sobrevendido
2025-05-15,76.23,64.16,52.09,37.63,0.05,Neutro
2025-05-16,75.75,63.23,50.70,39.62,0.09,Neutro
2025-05-19,74.18,62.13,50.08,38.79,0.12,Neutro
2025-05-20,72.59,61.15,49.70,37.43,0.16,Neutro
2025-05-21,71.24,60.34,49.44,36.13,0.23,Neutro
2025-05-22,70.26,59.65,49.04,35.58,0.24,Neutro
2025-05-23,69.63,59.13,48.63,35.52,0.29,Neutro
2025-05-27,68.68,58.45,48.23,34.98,0.24,Neutro
2025-05-28,67.57,57.81,48.04,33.78,0.27,Neutro
2025-05-29,66.31,57.07,47.83,32.38,0.21,Neutro
2025-05-30,65.14,56.50,47.85,30.60,0.31,Neutro
2025-06-02,64.22,55.96,47.70,29.52,0.28,Neutro
2025-06-03,63.10,55.32,47.55,28.11,0.21,Neutro
2025-06-04,61.68,54.67,47.66,25.65,0.20,Neutro
2025-06-05,60.44,54.14,47.85,23.25,0.28,Neutro
2025-06-06,59.00,53.60,48.20,20.15,0.24,Neutro
2025-06-09,56.98,53.02,49.06,14.94,0.15,Neutro
2025-06-10,55.75,52.58,49.42,12.04,0.09,Neutro
2025-06-11,55.36,52.33,49.29,11.60,0.16,Neutro
2025-06-12,55.40,52.15,48.90,12.46,0.11,Neutro
2025-06-13,55.29,52.02,48.74,12.59,0.28,Neutro
