Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-06,100.57,76.53,52.49,62.82,0.07,Neutro
2024-09-09,100.62,76.50,52.38,63.06,0.15,Neutro
2024-09-10,100.87,76.31,51.76,64.35,0.19,Neutro
2024-09-11,100.83,76.19,51.55,64.68,0.40,Neutro
2024-09-12,100.76,76.10,51.45,64.79,0.46,Neutro
2024-09-13,100.19,75.69,51.19,64.74,0.46,Neutro
2024-09-16,99.27,75.03,50.79,64.62,0.42,Neutro
2024-09-17,96.97,73.93,50.88,62.35,0.40,Neutro
2024-09-18,95.17,72.88,50.58,61.19,0.36,Neutro
2024-09-19,92.93,72.03,51.12,58.05,0.51,Neutro
2024-09-20,91.66,71.38,51.10,56.82,0.46,Neutro
2024-09-23,88.65,70.38,52.11,51.92,0.49,Neutro
2024-09-24,86.76,69.85,52.94,48.42,0.67,Neutro
2024-09-25,84.48,69.37,54.26,43.56,0.82,Neutro
2024-09-26,83.21,69.10,55.00,40.82,0.87,Neutro
2024-09-27,83.50,69.21,54.92,41.29,0.74,Neutro
2024-09-30,83.51,69.21,54.91,41.32,0.75,Neutro
2024-10-01,83.51,69.65,55.79,39.80,0.53,Neutro
2024-10-02,83.39,70.31,57.24,37.19,0.59,Neutro
2024-10-03,83.80,71.16,58.52,35.53,0.76,Neutro
2024-10-04,83.39,72.38,61.37,30.42,0.86,Neutro
2024-10-07,84.00,73.59,63.19,28.28,0.99,Neutro
2024-10-08,86.39,75.06,63.72,30.20,1.00,Sobrecomprado
2024-10-09,89.03,76.01,62.99,34.26,1.00,Sobrecomprado
2024-10-10,92.02,76.96,61.89,39.15,1.00,Sobrecomprado
2024-10-11,94.51,77.91,61.32,42.60,0.96,Neutro
2024-10-14,97.66,79.24,60.82,46.49,1.00,Neutro
2024-10-15,98.44,80.18,61.92,45.55,0.72,Neutro
2024-10-16,99.61,81.54,63.46,44.34,0.84,Neutro
2024-10-17,101.26,82.70,64.13,44.90,0.85,Neutro
2024-10-18,102.63,84.05,65.46,44.22,0.85,Neutro
2024-10-21,105.38,85.79,66.21,45.66,0.99,Neutro
2024-10-22,107.95,87.25,66.54,47.46,0.92,Neutro
2024-10-23,109.21,88.24,67.28,47.52,0.76,Neutro
2024-10-24,110.46,89.27,68.08,47.47,0.76,Neutro
2024-10-25,111.46,90.54,69.62,46.21,0.76,Neutro
2024-10-28,111.94,91.74,71.54,44.04,0.71,Neutro
2024-10-29,111.23,93.28,75.32,38.50,0.72,Neutro
2024-10-30,109.81,94.56,79.32,32.24,0.63,Neutro
2024-10-31,108.45,95.13,81.81,28.00,0.27,Neutro
2024-11-01,107.16,95.75,84.33,23.84,0.36,Neutro
2024-11-04,106.26,96.23,86.20,20.85,0.37,Neutro
2024-11-05,106.35,96.63,86.91,20.12,0.60,Neutro
2024-11-06,107.68,97.46,87.24,20.97,0.95,Neutro
2024-11-07,110.12,98.37,86.62,23.89,1.00,Sobrecomprado
2024-11-08,111.68,99.20,86.72,25.16,0.92,Neutro
2024-11-11,112.44,99.63,86.81,25.73,0.75,Neutro
2024-11-12,113.26,100.73,88.20,24.88,0.89,Neutro
2024-11-13,113.86,101.42,88.97,24.54,0.75,Neutro
2024-11-14,114.50,102.04,89.58,24.42,0.74,Neutro
2024-11-15,114.48,102.24,89.99,23.95,0.45,Neutro
2024-11-18,114.20,101.90,89.60,24.14,0.35,Neutro
2024-11-19,114.57,102.05,89.53,24.54,0.73,Neutro
2024-11-20,114.95,102.40,89.84,24.52,0.64,Neutro
2024-11-21,115.44,102.75,90.07,24.69,0.68,Neutro
2024-11-22,115.41,102.68,89.95,24.80,0.40,Neutro
2024-11-25,115.86,102.26,88.67,26.59,0.12,Neutro
2024-11-26,116.06,101.85,87.64,27.90,0.19,Neutro
2024-11-27,116.46,101.46,86.47,29.56,0.14,Neutro
2024-11-29,115.94,101.75,87.56,27.89,0.25,Neutro
2024-12-02,115.76,101.88,87.99,27.26,0.26,Neutro
2024-12-03,115.57,102.06,88.55,26.47,0.32,Neutro
2024-12-04,115.76,102.33,88.89,26.26,0.56,Neutro
2024-12-05,115.48,102.18,88.88,26.03,0.56,Neutro
2024-12-06,114.20,101.60,89.01,24.79,0.43,Neutro
2024-12-09,113.20,100.87,88.54,24.45,0.26,Neutro
2024-12-10,113.09,100.05,87.01,26.07,0.10,Neutro
2024-12-11,111.54,99.29,87.05,24.66,0.34,Neutro
2024-12-12,110.50,98.53,86.55,24.31,0.24,Neutro
2024-12-13,109.51,97.52,85.53,24.59,0.10,Neutro
2024-12-16,109.82,96.73,83.65,27.05,0.06,Neutro
2024-12-17,110.43,95.97,81.51,30.14,0.05,Neutro
2024-12-18,109.47,94.61,79.75,31.41,0.03,Neutro
2024-12-19,108.16,93.47,78.78,31.43,0.15,Neutro
2024-12-20,105.85,92.54,79.24,28.75,0.36,Neutro
2024-12-23,105.15,92.28,79.40,27.91,0.59,Neutro
2024-12-24,105.40,92.45,79.51,28.00,0.61,Neutro
2024-12-26,105.55,92.56,79.56,28.08,0.59,Neutro
2024-12-27,105.56,92.57,79.58,28.07,0.44,Neutro
2024-12-30,105.37,92.41,79.45,28.05,0.46,Neutro
2024-12-31,105.11,92.01,78.91,28.47,0.31,Neutro
2025-01-02,104.64,91.77,78.90,28.05,0.53,Neutro
2025-01-03,103.87,91.60,79.33,26.79,0.87,Neutro
2025-01-06,104.94,91.79,78.65,28.64,1.00,Sobrecomprado
2025-01-07,104.14,91.50,78.86,27.63,0.60,Neutro
2025-01-08,104.05,91.45,78.86,27.54,0.60,Neutro
2025-01-10,104.03,91.39,78.74,27.67,0.38,Neutro
2025-01-13,103.69,90.87,78.04,28.23,0.27,Neutro
2025-01-14,103.68,90.41,77.14,29.36,0.22,Neutro
2025-01-15,103.69,90.44,77.18,29.31,0.43,Neutro
2025-01-16,103.69,90.43,77.16,29.34,0.29,Neutro
2025-01-17,103.57,90.80,78.02,28.14,0.48,Neutro
2025-01-21,103.40,91.47,79.54,26.09,0.61,Neutro
2025-01-22,104.65,92.43,80.22,26.43,0.91,Neutro
2025-01-23,106.01,93.13,80.25,27.66,0.87,Neutro
2025-01-24,106.14,93.20,80.26,27.77,0.61,Neutro
2025-01-27,110.04,91.61,73.19,40.22,0.00,Sobrevendido
2025-01-28,110.47,90.58,70.68,43.93,0.09,Neutro
2025-01-29,111.61,89.46,67.32,49.51,0.03,Neutro
2025-01-30,112.22,88.36,64.51,53.99,0.10,Neutro
2025-01-31,113.37,87.23,61.10,59.92,0.07,Neutro
2025-02-03,114.17,85.65,57.13,66.60,0.07,Neutro
2025-02-04,113.10,83.77,54.43,70.04,0.14,Neutro
2025-02-05,109.59,81.86,54.14,67.73,0.28,Neutro
2025-02-06,108.17,80.84,53.51,67.62,0.37,Neutro
2025-02-07,106.60,79.88,53.16,66.90,0.41,Neutro
2025-02-10,105.85,79.42,52.99,66.56,0.49,Neutro
2025-02-11,105.40,79.09,52.79,66.52,0.48,Neutro
2025-02-12,105.02,78.75,52.48,66.72,0.45,Neutro
2025-02-13,104.26,78.37,52.48,66.07,0.55,Neutro
2025-02-14,104.27,78.38,52.48,66.08,0.63,Neutro
2025-02-18,103.71,78.16,52.61,65.38,0.65,Neutro
2025-02-19,102.44,77.74,53.04,63.55,0.66,Neutro
2025-02-20,99.21,76.95,54.68,57.87,0.72,Neutro
2025-02-21,94.56,75.78,57.01,49.55,0.60,Neutro
2025-02-24,90.85,74.70,58.56,43.23,0.49,Neutro
2025-02-25,90.48,75.04,59.60,41.15,0.35,Neutro
2025-02-26,90.56,75.12,59.69,41.09,0.53,Neutro
2025-02-27,90.99,74.83,58.66,43.21,0.13,Neutro
2025-02-28,91.05,74.74,58.42,43.66,0.28,Neutro
2025-03-03,92.12,74.31,56.50,47.93,0.00,Sobrevendido
2025-03-04,92.50,74.16,55.82,49.46,0.05,Neutro
2025-03-05,92.86,73.97,55.08,51.07,0.11,Neutro
2025-03-06,94.29,73.11,51.93,57.94,0.01,Neutro
2025-03-07,94.94,72.14,49.35,63.20,0.11,Neutro
2025-03-10,95.86,70.83,45.81,70.66,0.06,Neutro
2025-03-11,95.72,69.39,43.06,75.89,0.13,Neutro
2025-03-12,94.86,68.31,41.76,77.73,0.28,Neutro
2025-03-13,94.10,67.34,40.57,79.50,0.30,Neutro
2025-03-14,92.46,66.41,40.36,78.45,0.42,Neutro
2025-03-17,89.81,65.17,40.53,75.61,0.40,Neutro
2025-03-18,86.59,63.69,40.79,71.91,0.34,Neutro
2025-03-19,82.84,62.31,41.79,65.88,0.40,Neutro
2025-03-20,77.99,60.93,43.87,56.00,0.44,Neutro
2025-03-21,74.58,59.87,45.17,49.12,0.44,Neutro
2025-03-24,72.27,59.23,46.19,44.03,0.59,Neutro
2025-03-25,70.73,58.76,46.79,40.74,0.60,Neutro
2025-03-26,66.65,57.66,48.66,31.20,0.29,Neutro
2025-03-27,66.11,57.11,48.10,31.54,0.21,Neutro
2025-03-28,64.29,56.23,48.17,28.67,0.12,Neutro
2025-03-31,64.54,55.90,47.26,30.91,0.12,Neutro
2025-04-01,64.44,55.54,46.64,32.05,0.22,Neutro
2025-04-02,64.10,55.11,46.12,32.62,0.25,Neutro
2025-04-03,65.14,54.64,44.13,38.45,0.00,Sobrevendido
2025-04-04,67.03,53.75,40.46,49.44,0.00,Sobrevendido
2025-04-07,67.94,53.27,38.60,55.08,0.02,Neutro
2025-04-08,68.78,52.67,36.56,61.17,0.05,Neutro
2025-04-09,68.43,52.43,36.43,61.03,0.49,Neutro
2025-04-10,68.00,51.90,35.80,62.04,0.32,Neutro
2025-04-11,66.57,51.21,35.84,60.01,0.42,Neutro
2025-04-14,65.42,50.62,35.83,58.45,0.43,Neutro
2025-04-15,64.85,50.30,35.74,57.87,0.48,Neutro
2025-04-16,63.96,49.54,35.13,58.19,0.27,Neutro
2025-04-17,62.86,48.61,34.37,58.60,0.21,Neutro
2025-04-21,62.00,47.54,33.07,60.86,0.12,Neutro
2025-04-22,59.77,46.37,32.96,57.82,0.20,Neutro
2025-04-23,57.03,45.37,33.71,51.40,0.31,Neutro
2025-04-24,55.83,44.88,33.93,48.80,0.47,Neutro
2025-04-25,55.23,44.68,34.12,47.25,0.65,Neutro
2025-04-28,54.73,44.47,34.21,46.15,0.57,Neutro
2025-04-29,54.34,44.30,34.27,45.30,0.59,Neutro
2025-04-30,53.70,44.07,34.44,43.70,0.59,Neutro
2025-05-01,53.31,43.95,34.60,42.57,0.73,Neutro
2025-05-02,54.16,44.35,34.55,44.21,0.82,Neutro
2025-05-05,54.42,45.04,35.65,41.68,0.77,Neutro
2025-05-06,54.76,45.57,36.38,40.33,0.73,Neutro
2025-05-07,55.38,46.31,37.25,39.15,0.87,Neutro
2025-05-08,55.62,46.37,37.13,39.87,0.87,Neutro
2025-05-09,56.34,46.69,37.05,41.31,0.80,Neutro
2025-05-12,58.09,47.17,36.26,46.28,1.00,Sobrecomprado
2025-05-13,61.45,47.99,34.52,56.12,1.00,Sobrecomprado
2025-05-14,65.73,49.00,32.28,68.26,1.00,Sobrecomprado
2025-05-15,69.18,50.34,31.50,74.85,1.00,Sobrecomprado
2025-05-16,71.98,51.82,31.66,77.81,0.95,Neutro
2025-05-19,73.92,53.50,33.08,76.34,0.91,Neutro
2025-05-20,75.27,55.04,34.81,73.51,0.85,Neutro
2025-05-21,76.00,56.30,36.61,69.96,0.75,Neutro
2025-05-22,76.88,57.47,38.05,67.57,0.76,Neutro
2025-05-23,77.56,58.36,39.16,65.80,0.69,Neutro
2025-05-27,78.49,59.56,40.64,63.55,0.77,Neutro
2025-05-28,79.00,60.73,42.45,60.19,0.73,Neutro
2025-05-29,79.86,62.12,44.38,57.12,0.83,Neutro
2025-05-30,79.89,63.15,46.42,53.00,0.68,Neutro
2025-06-02,80.26,64.20,48.13,50.05,0.73,Neutro
2025-06-03,80.86,65.47,50.08,47.01,0.83,Neutro
2025-06-04,81.04,66.79,52.54,42.67,0.83,Neutro
2025-06-05,80.88,67.85,54.83,38.39,0.74,Neutro
2025-06-06,80.53,68.99,57.45,33.45,0.80,Neutro
2025-06-09,79.33,70.21,61.10,25.96,0.87,Neutro
2025-06-10,79.14,71.22,63.30,22.24,0.95,Neutro
2025-06-11,79.57,71.84,64.11,21.52,0.85,Neutro
2025-06-12,80.69,72.30,63.91,23.21,0.92,Neutro
