Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-08,27.23,26.21,25.19,7.78,1.00,Sobrecomprado
2026-05-11,27.33,26.32,25.31,7.67,1.00,Sobrecomprado
2026-05-12,27.44,26.41,25.38,7.80,0.93,Neutro
2026-05-13,27.59,26.50,25.41,8.23,0.96,Neutro
2026-05-14,27.76,26.60,25.44,8.72,0.98,Neutro
2026-05-15,27.83,26.66,25.49,8.78,0.76,Neutro
2026-05-18,27.85,26.71,25.57,8.54,0.66,Neutro
2026-05-19,27.83,26.76,25.70,7.96,0.54,Neutro
2026-05-20,27.86,26.81,25.77,7.79,0.70,Neutro
2026-05-21,27.89,26.88,25.88,7.48,0.75,Neutro
2026-05-22,27.94,26.94,25.94,7.42,0.76,Neutro
2026-05-26,28.05,27.01,25.97,7.70,0.89,Neutro
2026-05-27,28.12,27.10,26.07,7.57,0.88,Neutro
2026-05-28,28.19,27.19,26.19,7.36,0.92,Neutro
2026-05-29,28.28,27.28,26.28,7.33,0.91,Neutro
2026-06-01,28.36,27.37,26.38,7.23,0.93,Neutro
2026-06-02,28.41,27.47,26.53,6.84,0.92,Neutro
2026-06-03,28.42,27.54,26.66,6.39,0.81,Neutro
2026-06-04,28.48,27.59,26.70,6.45,0.77,Neutro
2026-06-05,28.45,27.60,26.76,6.12,0.26,Neutro
2026-06-08,28.45,27.61,26.76,6.12,0.31,Neutro
2026-06-09,28.46,27.60,26.74,6.23,0.26,Neutro
2026-06-10,28.50,27.57,26.63,6.78,0.05,Neutro
2026-06-11,28.50,27.56,26.62,6.82,0.39,Neutro
2026-06-12,28.49,27.55,26.61,6.82,0.47,Neutro
2026-06-15,28.55,27.59,26.63,6.96,0.76,Neutro
2026-06-16,28.57,27.63,26.70,6.77,0.65,Neutro
2026-06-17,28.53,27.67,26.81,6.22,0.48,Neutro
2026-06-18,28.56,27.71,26.86,6.13,0.69,Neutro
2026-06-22,28.58,27.74,26.90,6.06,0.64,Neutro
2026-06-23,28.58,27.74,26.90,6.06,0.35,Neutro
