Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-17,61.70,59.67,57.64,6.80,0.24,Neutro
2025-12-18,61.66,59.72,57.78,6.50,0.42,Neutro
2025-12-19,61.41,59.87,58.33,5.14,0.58,Neutro
2025-12-22,61.19,60.01,58.83,3.93,0.72,Neutro
2025-12-23,61.23,60.10,58.97,3.76,0.83,Neutro
2025-12-24,61.34,60.18,59.02,3.86,0.86,Neutro
2025-12-26,61.44,60.23,59.02,4.02,0.82,Neutro
2025-12-29,61.49,60.25,59.02,4.10,0.68,Neutro
2025-12-30,61.52,60.28,59.05,4.10,0.62,Neutro
2025-12-31,61.51,60.28,59.04,4.10,0.44,Neutro
2026-01-02,61.51,60.28,59.04,4.10,0.47,Neutro
2026-01-05,61.53,60.29,59.04,4.13,0.63,Neutro
2026-01-06,61.59,60.31,59.03,4.24,0.79,Neutro
2026-01-07,61.66,60.34,59.02,4.38,0.75,Neutro
2026-01-08,61.68,60.35,59.02,4.41,0.65,Neutro
2026-01-09,61.76,60.38,58.99,4.59,0.83,Neutro
2026-01-12,61.87,60.41,58.95,4.83,0.87,Neutro
2026-01-13,61.97,60.49,59.00,4.91,0.78,Neutro
2026-01-14,61.96,60.55,59.14,4.66,0.54,Neutro
2026-01-15,61.96,60.61,59.26,4.45,0.63,Neutro
2026-01-16,61.70,60.73,59.75,3.21,0.61,Neutro
2026-01-20,61.70,60.73,59.77,3.18,0.00,Sobrevendido
2026-01-21,61.70,60.73,59.76,3.19,0.18,Neutro
2026-01-22,61.70,60.73,59.76,3.19,0.37,Neutro
2026-01-23,61.69,60.72,59.75,3.19,0.51,Neutro
2026-01-26,61.70,60.73,59.75,3.21,0.69,Neutro
2026-01-27,61.80,60.76,59.71,3.44,0.91,Neutro
2026-01-28,61.92,60.80,59.69,3.67,0.87,Neutro
2026-01-29,62.00,60.85,59.70,3.78,0.77,Neutro
2026-01-30,61.98,60.88,59.78,3.61,0.48,Neutro
2026-02-02,62.00,60.94,59.87,3.50,0.66,Neutro
2026-02-03,62.00,60.93,59.86,3.51,0.29,Neutro
2026-02-04,62.06,60.87,59.67,3.93,0.03,Neutro
2026-02-05,62.23,60.76,59.29,4.84,0.00,Sobrevendido
2026-02-06,62.22,60.74,59.26,4.87,0.37,Neutro
2026-02-09,62.18,60.72,59.26,4.81,0.54,Neutro
2026-02-10,62.08,60.67,59.25,4.66,0.42,Neutro
2026-02-11,62.01,60.62,59.23,4.59,0.42,Neutro
2026-02-12,62.08,60.55,59.02,5.05,0.06,Neutro
2026-02-13,62.10,60.46,58.81,5.44,0.08,Neutro
2026-02-17,62.08,60.38,58.67,5.65,0.19,Neutro
2026-02-18,62.06,60.39,58.72,5.53,0.31,Neutro
2026-02-19,62.07,60.36,58.65,5.67,0.26,Neutro
2026-02-20,62.06,60.35,58.63,5.68,0.44,Neutro
2026-02-23,62.04,60.28,58.51,5.86,0.23,Neutro
2026-02-24,61.94,60.22,58.50,5.71,0.44,Neutro
2026-02-25,61.79,60.18,58.57,5.35,0.66,Neutro
2026-02-26,61.56,60.10,58.64,4.86,0.53,Neutro
2026-02-27,61.33,60.01,58.69,4.40,0.35,Neutro
2026-03-02,61.22,59.96,58.70,4.20,0.46,Neutro
2026-03-03,61.00,59.86,58.73,3.79,0.25,Neutro
2026-03-04,60.93,59.83,58.74,3.66,0.53,Neutro
2026-03-05,60.93,59.83,58.73,3.68,0.41,Neutro
2026-03-06,60.97,59.81,58.66,3.86,-0.00,Sobrevendido
2026-03-09,60.90,59.77,58.63,3.80,0.35,Neutro
2026-03-10,60.72,59.69,58.66,3.45,0.34,Neutro
2026-03-11,60.61,59.64,58.67,3.25,0.37,Neutro
2026-03-12,60.62,59.53,58.44,3.66,0.00,Sobrevendido
2026-03-13,60.83,59.45,58.08,4.63,0.00,Sobrevendido
2026-03-16,60.87,59.42,57.97,4.88,0.14,Neutro
2026-03-17,60.88,59.38,57.89,5.04,0.23,Neutro
2026-03-18,60.93,59.28,57.64,5.55,0.05,Neutro
2026-03-19,60.97,59.19,57.42,6.00,0.09,Neutro
2026-03-20,61.07,59.02,56.97,6.95,0.00,Sobrevendido
2026-03-23,61.07,58.93,56.79,7.26,0.18,Neutro
2026-03-24,60.99,58.79,56.59,7.48,0.14,Neutro
2026-03-25,60.71,58.64,56.57,7.06,0.25,Neutro
2026-03-26,60.64,58.44,56.24,7.53,0.00,Neutro
2026-03-27,60.79,58.22,55.65,8.83,0.00,Sobrevendido
2026-03-30,60.85,57.96,55.08,9.95,0.00,Sobrevendido
2026-03-31,60.70,57.83,54.97,9.91,0.31,Neutro
2026-04-01,60.40,57.70,55.01,9.34,0.43,Neutro
2026-04-02,60.14,57.59,55.05,8.84,0.45,Neutro
2026-04-06,60.04,57.54,55.05,8.67,0.53,Neutro
2026-04-07,59.79,57.46,55.12,8.13,0.55,Neutro
2026-04-08,59.80,57.46,55.12,8.15,0.91,Neutro
2026-04-09,59.94,57.49,55.03,8.54,1.00,Sobrecomprado
2026-04-10,60.29,57.58,54.87,9.41,0.97,Neutro
2026-04-13,60.81,57.74,54.67,10.63,1.00,Neutro
2026-04-14,61.47,57.91,54.35,12.30,1.00,Sobrecomprado
2026-04-15,62.22,58.11,53.99,14.16,1.00,Sobrecomprado
2026-04-16,62.92,58.35,53.77,15.68,0.97,Neutro
2026-04-17,63.75,58.64,53.53,17.43,0.98,Neutro
2026-04-20,64.39,58.97,53.54,18.40,0.90,Neutro
2026-04-21,64.89,59.23,53.58,19.09,0.82,Neutro
2026-04-22,65.49,59.56,53.64,19.89,0.86,Neutro
2026-04-23,65.92,59.85,53.78,20.29,0.78,Neutro
2026-04-24,66.34,60.24,54.14,20.25,0.82,Neutro
2026-04-27,66.54,60.69,54.84,19.28,0.80,Neutro
2026-04-28,66.40,61.14,55.87,17.22,0.74,Neutro
2026-04-29,66.39,61.47,56.55,16.01,0.69,Neutro
2026-04-30,66.40,61.79,57.18,14.92,0.72,Neutro
2026-05-01,66.35,62.13,57.91,13.58,0.73,Neutro
2026-05-04,66.15,62.43,58.71,11.92,0.68,Neutro
2026-05-05,65.82,62.76,59.71,9.73,0.75,Neutro
2026-05-06,65.91,63.07,60.23,9.01,0.92,Neutro
2026-05-07,65.92,63.33,60.74,8.18,0.85,Neutro
2026-05-08,65.91,63.60,61.29,7.26,0.94,Neutro
2026-05-11,65.89,63.83,61.78,6.44,0.90,Neutro
2026-05-12,65.93,64.01,62.09,6.00,0.85,Neutro
2026-05-13,66.13,64.18,62.23,6.08,0.92,Neutro
2026-05-14,66.45,64.38,62.30,6.45,1.00,Sobrecomprado
2026-05-15,66.60,64.49,62.37,6.56,0.79,Neutro
2026-05-18,66.68,64.59,62.51,6.46,0.71,Neutro
2026-05-19,66.62,64.69,62.77,5.95,0.55,Neutro
2026-05-20,66.73,64.79,62.85,5.99,0.76,Neutro
2026-05-21,66.79,64.92,63.06,5.75,0.77,Neutro
2026-05-22,66.91,65.02,63.14,5.80,0.77,Neutro
2026-05-26,67.08,65.14,63.19,5.97,0.85,Neutro
2026-05-27,67.18,65.28,63.38,5.82,0.82,Neutro
2026-05-28,67.31,65.47,63.63,5.62,0.93,Neutro
2026-05-29,67.47,65.64,63.81,5.58,0.95,Neutro
2026-06-01,67.68,65.81,63.95,5.67,0.96,Neutro
2026-06-02,67.76,66.00,64.24,5.33,0.93,Neutro
2026-06-03,67.73,66.13,64.52,4.85,0.74,Neutro
