Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-05,2.10,1.81,1.51,32.69,0.80,Neutro
2025-12-08,2.14,1.82,1.50,35.18,0.94,Neutro
2025-12-09,2.21,1.83,1.46,40.92,1.00,Sobrecomprado
2025-12-10,2.27,1.85,1.43,45.48,1.00,Sobrecomprado
2025-12-11,2.32,1.86,1.41,48.81,0.90,Neutro
2025-12-12,2.48,1.90,1.33,60.46,1.00,Sobrecomprado
2025-12-15,2.54,1.93,1.32,63.20,0.85,Neutro
2025-12-16,2.61,1.97,1.32,65.60,0.88,Neutro
2025-12-17,2.66,2.00,1.34,65.87,0.83,Neutro
2025-12-18,2.70,2.04,1.38,64.79,0.73,Neutro
2025-12-19,2.69,2.09,1.50,56.88,0.79,Neutro
2025-12-22,2.70,2.13,1.55,54.10,0.69,Neutro
2025-12-23,2.69,2.14,1.58,51.98,0.42,Neutro
2025-12-24,2.68,2.16,1.64,48.16,0.53,Neutro
2025-12-26,2.67,2.17,1.67,46.04,0.42,Neutro
2025-12-29,2.66,2.19,1.72,42.90,0.51,Neutro
2025-12-30,2.65,2.20,1.75,40.90,0.30,Neutro
2025-12-31,2.62,2.21,1.81,36.58,0.28,Neutro
2026-01-02,2.61,2.22,1.83,35.13,0.24,Neutro
2026-01-05,2.62,2.25,1.87,33.37,0.77,Neutro
2026-01-06,2.71,2.29,1.87,36.72,1.00,Sobrecomprado
2026-01-07,2.78,2.32,1.86,39.65,0.98,Neutro
2026-01-08,2.90,2.36,1.81,46.28,1.00,Sobrecomprado
2026-01-09,2.93,2.37,1.82,46.79,0.73,Neutro
2026-01-12,2.99,2.40,1.82,48.71,0.85,Neutro
2026-01-13,3.03,2.42,1.80,50.92,0.91,Neutro
2026-01-14,3.05,2.43,1.80,51.49,0.64,Neutro
2026-01-15,3.06,2.43,1.81,51.35,0.63,Neutro
2026-01-16,3.07,2.44,1.81,51.65,0.57,Neutro
2026-01-20,3.08,2.45,1.82,51.46,0.56,Neutro
2026-01-21,3.08,2.45,1.82,51.44,0.51,Neutro
2026-01-22,3.08,2.46,1.83,50.91,0.50,Neutro
2026-01-23,3.07,2.47,1.88,48.11,0.45,Neutro
2026-01-26,3.07,2.49,1.90,47.04,0.48,Neutro
2026-01-27,3.06,2.51,1.96,43.82,0.55,Neutro
2026-01-28,3.06,2.52,1.99,42.40,0.44,Neutro
2026-01-29,3.03,2.54,2.06,38.14,0.36,Neutro
2026-01-30,2.99,2.56,2.13,33.59,0.30,Neutro
2026-02-02,2.94,2.58,2.22,27.94,0.18,Neutro
2026-02-03,2.96,2.57,2.17,30.79,0.06,Neutro
2026-02-04,2.96,2.53,2.11,33.56,0.02,Neutro
2026-02-05,2.96,2.50,2.04,36.84,0.01,Neutro
2026-02-06,2.91,2.45,1.99,37.57,0.00,Neutro
2026-02-09,2.92,2.42,1.91,41.82,0.04,Neutro
2026-02-10,2.88,2.37,1.86,43.04,0.06,Neutro
2026-02-11,2.83,2.31,1.78,45.47,0.00,Sobrevendido
2026-02-12,2.81,2.27,1.74,47.05,0.15,Neutro
2026-02-13,2.80,2.23,1.66,51.13,0.04,Neutro
2026-02-17,2.78,2.19,1.61,53.38,0.15,Neutro
2026-02-18,2.74,2.16,1.57,54.28,0.20,Neutro
2026-02-19,2.72,2.12,1.52,56.64,0.17,Neutro
2026-02-20,2.68,2.08,1.49,57.07,0.25,Neutro
2026-02-23,2.64,2.05,1.47,56.98,0.26,Neutro
2026-02-24,2.59,2.02,1.45,56.42,0.31,Neutro
2026-02-25,2.50,1.98,1.46,52.53,0.28,Neutro
2026-02-26,2.42,1.94,1.47,48.87,0.28,Neutro
2026-02-27,2.34,1.91,1.48,45.03,0.29,Neutro
2026-03-02,2.26,1.87,1.48,41.70,0.15,Neutro
2026-03-03,2.16,1.84,1.53,34.19,0.41,Neutro
2026-03-04,2.08,1.82,1.55,29.19,0.26,Neutro
2026-03-05,2.02,1.79,1.57,25.08,0.27,Neutro
2026-03-06,1.97,1.78,1.59,21.35,0.45,Neutro
2026-03-09,1.93,1.77,1.60,18.68,0.42,Neutro
2026-03-10,1.90,1.75,1.61,16.54,0.21,Neutro
2026-03-11,1.87,1.74,1.62,14.35,0.32,Neutro
2026-03-12,1.89,1.73,1.58,17.87,0.00,Sobrevendido
2026-03-13,1.87,1.72,1.56,18.05,0.00,Sobrevendido
2026-03-16,1.87,1.71,1.55,18.69,0.19,Neutro
2026-03-17,1.87,1.70,1.54,19.37,0.21,Neutro
2026-03-18,1.88,1.69,1.49,23.13,0.00,Sobrevendido
2026-03-19,1.89,1.67,1.45,26.32,0.00,Sobrevendido
2026-03-20,1.91,1.65,1.39,31.54,0.00,Sobrevendido
2026-03-23,1.92,1.62,1.32,36.95,0.00,Sobrevendido
2026-03-24,1.91,1.60,1.29,38.70,0.11,Neutro
2026-03-25,1.90,1.59,1.28,39.09,0.24,Neutro
2026-03-26,1.90,1.56,1.23,42.91,0.03,Neutro
2026-03-27,1.89,1.54,1.19,45.48,0.13,Neutro
2026-03-30,1.90,1.52,1.14,50.03,0.08,Neutro
2026-03-31,1.88,1.48,1.09,53.20,0.03,Neutro
2026-04-01,1.86,1.46,1.06,54.78,0.17,Neutro
2026-04-02,1.86,1.43,1.00,60.22,0.05,Neutro
2026-04-06,1.82,1.39,0.97,60.98,0.13,Neutro
2026-04-07,1.78,1.36,0.93,62.62,0.09,Neutro
2026-04-08,1.75,1.32,0.89,64.98,0.12,Neutro
2026-04-09,1.70,1.29,0.89,62.62,0.26,Neutro
2026-04-10,1.67,1.27,0.87,63.04,0.24,Neutro
2026-04-13,1.63,1.25,0.88,59.95,0.41,Neutro
2026-04-14,1.57,1.23,0.89,55.33,0.41,Neutro
2026-04-15,1.49,1.20,0.92,47.34,0.33,Neutro
2026-04-16,1.45,1.19,0.92,44.67,0.34,Neutro
2026-04-17,1.42,1.18,0.93,41.67,0.59,Neutro
2026-04-20,1.40,1.16,0.93,40.36,0.36,Neutro
2026-04-21,1.38,1.16,0.93,38.94,0.40,Neutro
2026-04-22,1.35,1.14,0.93,36.83,0.31,Neutro
2026-04-23,1.29,1.12,0.95,30.38,0.15,Neutro
2026-04-24,1.27,1.11,0.95,28.83,0.38,Neutro
2026-04-27,1.24,1.10,0.95,26.46,0.17,Neutro
2026-04-28,1.23,1.09,0.95,25.78,0.18,Neutro
2026-04-29,1.23,1.08,0.92,28.77,0.06,Neutro
2026-04-30,1.23,1.06,0.90,31.09,0.00,Sobrevendido
2026-05-01,1.24,1.05,0.87,35.09,0.08,Neutro
2026-05-04,1.24,1.04,0.84,38.33,0.05,Neutro
2026-05-05,1.26,1.03,0.81,43.50,0.04,Neutro
2026-05-06,1.27,1.03,0.79,46.76,0.08,Neutro
2026-05-07,1.26,1.01,0.76,49.36,0.14,Neutro
2026-05-08,1.27,1.00,0.73,53.97,0.15,Neutro
2026-05-11,1.24,0.98,0.72,52.98,0.17,Neutro
2026-05-12,1.22,0.96,0.71,52.90,0.22,Neutro
2026-05-13,1.21,0.95,0.69,54.82,0.21,Neutro
2026-05-14,1.19,0.93,0.67,55.76,0.21,Neutro
2026-05-15,1.14,0.91,0.67,51.76,0.13,Neutro
2026-05-18,1.12,0.89,0.65,52.93,0.11,Neutro
2026-05-19,1.10,0.86,0.63,54.37,0.02,Neutro
2026-05-20,1.09,0.84,0.60,58.26,0.00,Sobrevendido
2026-05-21,1.08,0.82,0.57,62.08,0.08,Neutro
2026-05-22,1.06,0.79,0.53,66.83,0.00,Sobrevendido
2026-05-26,1.04,0.77,0.50,70.13,0.07,Neutro
2026-05-27,1.01,0.75,0.48,71.05,0.08,Neutro
2026-05-28,0.99,0.73,0.46,72.90,0.19,Neutro
2026-05-29,0.98,0.71,0.43,77.79,0.09,Neutro
2026-06-01,0.97,0.68,0.40,83.33,0.07,Neutro
2026-06-02,0.96,0.66,0.36,90.70,0.08,Neutro
2026-06-03,0.95,0.64,0.33,96.95,0.10,Neutro
