Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-21,8.65,8.08,7.51,14.12,0.82,Neutro
2026-05-22,8.68,8.12,7.55,13.92,0.82,Neutro
2026-05-26,8.71,8.16,7.60,13.61,0.82,Neutro
2026-05-27,8.72,8.20,7.67,12.81,0.80,Neutro
2026-05-28,8.73,8.25,7.77,11.64,0.89,Neutro
2026-05-29,8.75,8.29,7.83,11.10,0.86,Neutro
2026-06-01,8.76,8.33,7.89,10.45,0.83,Neutro
2026-06-02,8.78,8.36,7.95,9.92,0.87,Neutro
2026-06-03,8.79,8.40,8.00,9.41,0.78,Neutro
2026-06-04,8.79,8.42,8.04,8.91,0.65,Neutro
2026-06-05,8.75,8.44,8.13,7.35,0.45,Neutro
2026-06-08,8.72,8.46,8.20,6.15,0.58,Neutro
2026-06-09,8.72,8.46,8.20,6.15,0.31,Neutro
2026-06-10,8.72,8.46,8.21,6.03,0.33,Neutro
2026-06-11,8.72,8.47,8.21,6.02,0.47,Neutro
2026-06-12,8.72,8.47,8.22,5.90,0.52,Neutro
2026-06-15,8.73,8.48,8.23,5.90,0.74,Neutro
2026-06-16,8.72,8.49,8.26,5.42,0.39,Neutro
2026-06-17,8.70,8.50,8.30,4.71,0.15,Neutro
2026-06-18,8.69,8.50,8.31,4.47,0.37,Neutro
2026-06-22,8.69,8.51,8.32,4.35,0.51,Neutro
2026-06-23,8.69,8.51,8.32,4.35,0.57,Neutro
