Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-15,39384.08,33528.00,27671.92,34.93,0.30,Neutro
2018-02-16,38697.66,33230.40,27763.14,32.91,0.40,Neutro
2018-02-20,37896.97,32856.00,27815.03,30.69,0.29,Neutro
2018-02-21,37277.01,32616.00,27954.99,28.58,0.45,Neutro
2018-02-22,36508.31,32460.00,28411.69,24.94,0.82,Neutro
2018-02-23,35622.23,32227.20,28832.17,21.07,0.54,Neutro
2018-02-26,35297.07,32059.20,28821.33,20.20,0.37,Neutro
2018-02-27,34643.38,31785.60,28927.82,17.98,0.22,Neutro
2018-02-28,34570.39,31543.20,28516.01,19.19,0.04,Neutro
2018-03-01,34416.76,31267.20,28117.64,20.15,0.03,Neutro
2018-03-02,34298.49,31099.20,27899.91,20.57,0.22,Neutro
2018-03-05,34229.82,30996.00,27762.18,20.87,0.31,Neutro
2018-03-06,34252.90,30876.00,27499.10,21.87,0.19,Neutro
2018-03-07,34249.87,30840.00,27430.13,22.11,0.34,Neutro
2018-03-08,33943.23,30655.20,27367.17,21.45,0.31,Neutro
2018-03-09,33931.25,30691.20,27451.15,21.11,0.39,Neutro
2018-03-12,33933.24,30715.20,27497.16,20.95,0.43,Neutro
2018-03-13,33764.88,30602.40,27439.92,20.67,0.39,Neutro
2018-03-14,33741.30,30590.40,27439.50,20.60,0.60,Neutro
2018-03-15,33683.85,30494.40,27304.95,20.92,0.31,Neutro
2018-03-16,33620.00,30446.40,27272.80,20.85,0.47,Neutro
2018-03-19,33425.68,30278.40,27131.12,20.79,0.27,Neutro
2018-03-20,33376.94,30206.40,27035.86,20.99,0.35,Neutro
2018-03-21,33184.71,29992.80,26800.89,21.28,0.17,Neutro
2018-03-22,31925.25,29632.80,27340.35,15.47,0.11,Neutro
2018-03-23,31459.09,29376.00,27292.91,14.18,0.02,Neutro
2018-03-26,31294.33,29174.40,27054.47,14.53,0.03,Neutro
2018-03-27,31381.72,28984.80,26587.88,16.54,0.00,Sobrevendido
2018-03-28,31528.43,28867.20,26205.97,18.44,0.04,Neutro
2018-03-29,31979.14,28675.20,25371.26,23.04,0.00,Sobrevendido
2018-04-02,32140.01,28459.20,24778.39,25.87,0.02,Neutro
2018-04-03,32224.12,28195.20,24166.28,28.58,0.04,Neutro
2018-04-04,32328.32,27976.80,23625.28,31.11,0.09,Neutro
2018-04-05,32265.64,27703.20,23140.76,32.94,0.13,Neutro
2018-04-06,32218.76,27424.80,22630.84,34.96,0.13,Neutro
2018-04-09,32150.41,27052.80,21955.19,37.69,0.06,Neutro
2018-04-10,32042.68,26618.40,21194.12,40.76,0.03,Neutro
2018-04-11,31700.19,26270.40,20840.61,41.34,0.19,Neutro
2018-04-12,30920.11,25886.40,20852.69,38.89,0.26,Neutro
2018-04-13,30462.71,25610.40,20758.09,37.89,0.31,Neutro
2018-04-16,29739.79,25226.40,20713.01,35.78,0.20,Neutro
2018-04-17,29220.84,24938.40,20655.96,34.34,0.28,Neutro
2018-04-18,28502.49,24590.40,20678.31,31.82,0.21,Neutro
2018-04-19,28036.36,24302.40,20568.44,30.73,0.21,Neutro
2018-04-20,27516.79,23990.40,20464.01,29.40,0.16,Neutro
2018-04-23,27050.30,23678.40,20306.50,28.48,0.12,Neutro
2018-04-24,26464.17,23400.00,20335.83,26.19,0.21,Neutro
2018-04-25,25976.74,23160.00,20343.26,24.32,0.22,Neutro
2018-04-26,25393.81,22903.20,20412.59,21.75,0.17,Neutro
2018-04-27,25198.45,22759.20,20319.95,21.44,0.26,Neutro
2018-04-30,24848.25,22591.20,20334.15,19.98,0.28,Neutro
2018-05-01,24559.72,22447.20,20334.68,18.82,0.30,Neutro
2018-05-02,24380.14,22228.80,20077.46,19.36,-0.00,Sobrevendido
2018-05-03,24029.54,22101.60,20173.66,17.45,0.41,Neutro
2018-05-04,23740.47,21988.80,20237.13,15.93,0.39,Neutro
2018-05-07,23685.86,21919.20,20152.54,16.12,0.29,Neutro
2018-05-08,23703.34,21888.00,20072.66,16.59,0.24,Neutro
2018-05-09,23598.37,21772.80,19947.23,16.77,0.19,Neutro
2018-05-10,23440.07,21580.80,19721.53,17.23,0.00,Sobrevendido
2018-05-11,23121.08,21376.80,19632.52,16.32,0.01,Neutro
2018-05-14,22961.06,21280.80,19600.54,15.79,0.31,Neutro
2018-05-15,23788.04,20911.20,18034.36,27.51,0.00,Sobrevendido
2018-05-16,24282.88,20563.20,16843.52,36.18,0.00,Sobrevendido
2018-05-17,24486.26,20236.80,15987.34,42.00,0.00,Sobrevendido
2018-05-18,24673.37,19915.20,15157.03,47.78,0.00,Neutro
2018-05-21,40425.14,21859.20,3293.26,169.87,1.00,Sobrecomprado
2018-05-22,49327.02,23827.20,-1672.62,214.04,1.00,Sobrecomprado
2018-05-23,59517.00,26323.20,-6870.60,252.20,1.00,Sobrecomprado
2018-05-24,64810.37,28308.00,-8194.37,257.89,0.95,Neutro
2018-05-25,68901.85,30156.00,-8589.85,256.97,0.87,Neutro
2018-05-29,72980.91,32124.00,-8732.91,254.37,0.85,Neutro
2018-05-30,77899.52,34428.00,-9043.52,252.54,0.88,Neutro
2018-05-31,81516.53,36640.80,-8234.93,244.95,0.81,Neutro
2018-06-01,85194.97,38913.60,-7367.77,237.87,0.81,Neutro
2018-06-04,88132.91,41121.60,-5889.71,228.65,0.76,Neutro
2018-06-05,95066.71,44503.20,-6060.31,227.24,0.94,Neutro
2018-06-06,103039.70,48376.80,-6286.10,225.99,0.96,Neutro
2018-06-07,106061.51,51328.80,-3403.91,213.26,0.76,Neutro
2018-06-08,106802.62,53728.80,654.98,197.56,0.63,Neutro
2018-06-11,109195.65,56968.80,4741.95,183.35,0.76,Neutro
2018-06-12,110011.51,59872.80,9734.09,167.48,0.69,Neutro
2018-06-13,109473.97,63122.40,16770.83,146.86,0.69,Neutro
2018-06-14,107189.50,66266.40,25343.30,123.51,0.65,Neutro
2018-06-15,103181.85,69518.40,35854.95,96.85,0.67,Neutro
2018-06-18,96095.80,73152.00,50208.20,62.73,0.82,Neutro
2018-06-19,97424.60,74520.00,51615.40,61.47,0.78,Neutro
2018-06-20,101426.87,76536.00,51645.13,65.04,1.00,Neutro
2018-06-21,104629.59,77916.00,51202.41,68.57,0.90,Neutro
2018-06-22,105659.12,79476.00,53292.88,65.89,0.74,Neutro
2018-06-25,105964.09,81156.00,56347.91,61.14,0.72,Neutro
2018-06-26,105702.60,82572.00,59441.40,56.03,0.65,Neutro
2018-06-27,105592.65,83508.00,61423.35,52.89,0.57,Neutro
2018-06-28,104646.27,84492.00,64337.73,47.71,0.49,Neutro
2018-06-29,103757.38,85044.00,66330.62,44.01,0.32,Neutro
2018-07-02,102534.82,85550.40,68565.98,39.71,0.22,Neutro
2018-07-03,102347.47,84902.40,67457.33,41.09,0.24,Neutro
2018-07-05,100350.45,84062.40,67774.35,38.75,0.42,Neutro
2018-07-06,100350.45,84062.40,67774.35,38.75,0.37,Neutro
2018-07-09,99266.45,84566.40,69866.35,34.77,0.27,Neutro
2018-07-10,99450.04,84062.40,68674.76,36.61,0.19,Neutro
2018-07-11,100801.28,83390.40,65979.52,41.76,0.00,Sobrevendido
2018-07-12,101876.97,82598.40,63319.83,46.68,0.04,Neutro
2018-07-13,101876.97,82598.40,63319.83,46.68,0.39,Neutro
2018-07-16,101842.94,82406.40,62969.86,47.17,0.36,Neutro
2018-07-17,101323.80,81710.40,62097.00,48.01,0.30,Neutro
