Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-20,26.04,25.31,24.58,5.77,0.56,Neutro
2026-05-21,26.01,25.34,24.67,5.29,0.49,Neutro
2026-05-22,25.96,25.38,24.80,4.57,0.42,Neutro
2026-05-26,25.92,25.39,24.86,4.18,0.16,Neutro
2026-05-27,25.97,25.37,24.77,4.73,0.00,Sobrevendido
2026-05-28,25.97,25.32,24.66,5.17,0.00,Neutro
2026-05-29,26.00,25.27,24.53,5.82,0.00,Neutro
2026-06-01,26.00,25.24,24.48,6.02,0.24,Neutro
2026-06-02,25.94,25.20,24.47,5.83,0.30,Neutro
2026-06-03,25.89,25.18,24.46,5.68,0.42,Neutro
