Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-22,10.02,9.99,9.95,0.70,0.86,Neutro
2026-04-23,10.02,9.99,9.95,0.70,1.00,Neutro
2026-04-24,10.03,9.99,9.95,0.80,1.00,Sobrecomprado
2026-04-27,10.04,9.99,9.95,0.90,0.89,Neutro
2026-04-28,10.04,10.00,9.95,0.90,0.67,Neutro
2026-04-29,10.04,10.00,9.96,0.80,0.88,Neutro
2026-04-30,10.04,10.00,9.96,0.80,0.75,Neutro
2026-05-01,10.04,10.00,9.96,0.80,0.75,Neutro
2026-05-04,10.04,10.01,9.97,0.70,0.71,Neutro
2026-05-05,10.04,10.01,9.97,0.70,0.57,Neutro
2026-05-06,10.04,10.01,9.98,0.60,0.50,Neutro
2026-05-07,10.04,10.01,9.98,0.60,0.67,Neutro
2026-05-08,10.04,10.01,9.99,0.50,0.60,Neutro
2026-05-11,10.04,10.02,9.99,0.50,0.60,Neutro
2026-05-12,10.04,10.02,10.00,0.40,0.50,Neutro
2026-05-13,10.04,10.02,10.00,0.40,0.75,Neutro
2026-05-14,10.04,10.02,10.00,0.40,0.75,Neutro
2026-05-15,10.04,10.02,10.00,0.40,1.00,Neutro
2026-05-18,10.05,10.02,10.00,0.50,1.00,Neutro
2026-05-19,10.05,10.02,10.00,0.50,1.00,Neutro
2026-05-20,10.05,10.03,10.00,0.50,1.00,Neutro
2026-05-21,10.06,10.03,10.00,0.60,1.00,Neutro
2026-05-22,10.06,10.03,10.00,0.60,1.00,Neutro
2026-05-26,10.07,10.03,10.00,0.70,0.86,Neutro
2026-05-27,10.07,10.03,10.00,0.70,0.86,Neutro
2026-05-28,10.07,10.03,10.00,0.70,0.57,Neutro
2026-05-29,10.07,10.04,10.00,0.70,0.71,Neutro
2026-06-01,10.07,10.04,10.00,0.70,0.86,Neutro
2026-06-02,10.08,10.04,10.00,0.80,1.00,Neutro
2026-06-03,10.08,10.04,10.00,0.80,0.88,Neutro
