Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,32.53,31.22,29.91,8.39,0.00,Sobrevendido
2026-03-09,32.61,31.17,29.72,9.27,0.05,Neutro
2026-03-10,32.64,31.08,29.53,10.01,0.09,Neutro
2026-03-11,32.63,30.99,29.36,10.55,0.14,Neutro
2026-03-12,32.65,30.87,29.09,11.53,0.04,Neutro
2026-03-13,32.72,30.75,28.78,12.81,0.03,Neutro
2026-03-16,32.68,30.65,28.61,13.28,0.18,Neutro
2026-03-17,32.62,30.56,28.50,13.48,0.26,Neutro
2026-03-18,32.56,30.44,28.31,13.96,0.16,Neutro
2026-03-19,32.49,30.31,28.14,14.35,0.18,Neutro
2026-03-20,32.43,30.14,27.85,15.20,0.06,Neutro
2026-03-23,32.29,30.00,27.72,15.23,0.22,Neutro
2026-03-24,32.08,29.86,27.63,14.90,0.24,Neutro
2026-03-25,31.77,29.72,27.67,13.80,0.34,Neutro
2026-03-26,31.40,29.55,27.70,12.52,0.22,Neutro
2026-03-27,30.94,29.36,27.79,10.73,0.11,Neutro
2026-03-30,30.60,29.21,27.82,9.52,0.13,Neutro
2026-03-31,30.48,29.16,27.83,9.09,0.49,Neutro
2026-04-01,30.29,29.11,27.93,8.11,0.70,Neutro
2026-04-02,30.20,29.08,27.97,7.67,0.65,Neutro
2026-04-06,30.19,29.08,27.97,7.63,0.69,Neutro
2026-04-07,30.13,29.06,28.00,7.33,0.70,Neutro
2026-04-08,30.34,29.10,27.86,8.52,1.00,Sobrecomprado
2026-04-09,30.52,29.14,27.76,9.47,1.00,Sobrecomprado
2026-04-10,30.75,29.21,27.68,10.51,0.96,Neutro
2026-04-13,31.02,29.31,27.61,11.63,0.97,Neutro
2026-04-14,31.30,29.40,27.51,12.89,0.97,Neutro
2026-04-15,31.52,29.48,27.44,13.84,0.90,Neutro
2026-04-16,31.72,29.58,27.45,14.43,0.83,Neutro
2026-04-17,31.96,29.70,27.44,15.22,0.88,Neutro
2026-04-20,32.10,29.86,27.63,14.97,0.82,Neutro
2026-04-21,32.15,29.96,27.76,14.65,0.65,Neutro
2026-04-22,32.20,30.06,27.92,14.24,0.66,Neutro
2026-04-23,32.22,30.13,28.04,13.87,0.58,Neutro
2026-04-24,32.20,30.24,28.28,12.96,0.63,Neutro
2026-04-27,32.07,30.37,28.66,11.23,0.60,Neutro
2026-04-28,31.84,30.48,29.12,8.92,0.51,Neutro
2026-04-29,31.74,30.54,29.33,7.89,0.36,Neutro
2026-04-30,31.74,30.61,29.47,7.42,0.66,Neutro
2026-05-01,31.67,30.68,29.69,6.45,0.58,Neutro
2026-05-04,31.56,30.72,29.89,5.44,0.33,Neutro
2026-05-05,31.40,30.79,30.18,3.96,0.54,Neutro
2026-05-06,31.55,30.84,30.13,4.60,1.00,Sobrecomprado
2026-05-07,31.59,30.87,30.15,4.67,0.70,Neutro
2026-05-08,31.65,30.90,30.16,4.82,0.81,Neutro
2026-05-11,31.71,30.93,30.15,5.04,0.81,Neutro
2026-05-12,31.72,30.93,30.15,5.08,0.71,Neutro
2026-05-13,31.76,30.95,30.14,5.23,0.78,Neutro
2026-05-14,31.78,30.96,30.14,5.30,0.68,Neutro
2026-05-15,31.73,30.93,30.14,5.14,0.45,Neutro
2026-05-18,31.70,30.92,30.14,5.05,0.55,Neutro
2026-05-19,31.70,30.93,30.16,4.98,0.44,Neutro
2026-05-20,31.74,30.96,30.18,5.04,0.71,Neutro
2026-05-21,31.79,31.01,30.23,5.03,0.81,Neutro
2026-05-22,31.83,31.04,30.26,5.06,0.76,Neutro
2026-05-26,31.93,31.10,30.27,5.34,0.89,Neutro
2026-05-27,31.97,31.16,30.34,5.23,0.83,Neutro
2026-05-28,31.95,31.23,30.52,4.58,0.83,Neutro
2026-05-29,32.01,31.27,30.53,4.73,0.82,Neutro
2026-06-01,32.05,31.32,30.58,4.69,0.76,Neutro
2026-06-02,32.04,31.39,30.73,4.17,0.89,Neutro
2026-06-03,32.04,31.43,30.82,3.88,0.68,Neutro
2026-06-04,32.08,31.44,30.80,4.07,0.88,Neutro
2026-06-05,32.09,31.44,30.79,4.13,0.25,Neutro
2026-06-08,32.09,31.43,30.78,4.17,0.34,Neutro
2026-06-09,32.08,31.42,30.76,4.20,0.33,Neutro
2026-06-10,32.11,31.40,30.69,4.52,0.11,Neutro
2026-06-11,32.14,31.42,30.69,4.62,0.71,Neutro
2026-06-12,32.18,31.44,30.70,4.71,0.76,Neutro
2026-06-15,32.23,31.50,30.77,4.63,0.86,Neutro
2026-06-16,32.29,31.56,30.82,4.66,0.87,Neutro
2026-06-17,32.28,31.61,30.94,4.24,0.74,Neutro
2026-06-18,32.34,31.65,30.97,4.33,0.82,Neutro
2026-06-22,32.40,31.68,30.97,4.51,0.80,Neutro
2026-06-23,32.39,31.69,30.99,4.42,0.42,Neutro
