Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-08,7.56,6.89,6.22,19.45,0.19,Neutro
2022-06-09,7.56,6.87,6.18,20.07,0.23,Neutro
2022-06-10,7.57,6.86,6.14,20.86,0.22,Neutro
2022-06-13,7.55,6.83,6.10,21.23,0.28,Neutro
2022-06-14,7.49,6.78,6.07,20.94,0.20,Neutro
2022-06-15,7.46,6.74,6.02,21.36,0.22,Neutro
2022-06-16,7.39,6.69,5.99,20.94,0.17,Neutro
2022-06-17,7.30,6.63,5.96,20.21,0.16,Neutro
2022-06-21,7.22,6.58,5.93,19.61,0.17,Neutro
2022-06-22,7.10,6.53,5.96,17.46,0.31,Neutro
2022-06-23,7.00,6.49,5.99,15.56,0.37,Neutro
2022-06-24,6.91,6.47,6.02,13.76,0.52,Neutro
2022-06-27,6.82,6.44,6.06,11.81,0.39,Neutro
2022-06-28,6.69,6.40,6.11,9.07,0.19,Neutro
2022-06-29,6.61,6.38,6.15,7.21,0.54,Neutro
2022-06-30,6.60,6.38,6.15,7.05,0.80,Neutro
