Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,24.93,24.14,23.36,6.50,0.75,Neutro
2026-02-09,24.92,24.14,23.36,6.46,0.77,Neutro
2026-02-10,25.00,24.16,23.31,7.00,0.98,Neutro
2026-02-11,25.07,24.18,23.30,7.32,0.84,Neutro
2026-02-12,25.07,24.18,23.29,7.36,0.65,Neutro
2026-02-13,25.06,24.18,23.29,7.32,0.59,Neutro
2026-02-17,25.09,24.19,23.30,7.40,0.68,Neutro
2026-02-18,25.11,24.22,23.34,7.31,0.66,Neutro
2026-02-19,25.10,24.25,23.41,6.97,0.49,Neutro
2026-02-20,25.11,24.29,23.47,6.75,0.61,Neutro
2026-02-23,25.06,24.32,23.59,6.04,0.38,Neutro
2026-02-24,25.01,24.35,23.69,5.42,0.39,Neutro
2026-02-25,24.96,24.39,23.81,4.72,0.54,Neutro
2026-02-26,24.92,24.41,23.91,4.14,0.35,Neutro
2026-02-27,24.93,24.41,23.88,4.30,0.10,Neutro
2026-03-02,25.02,24.38,23.75,5.21,0.00,Sobrevendido
2026-03-03,25.19,24.29,23.39,7.41,0.00,Sobrevendido
2026-03-04,25.26,24.23,23.20,8.50,0.00,Sobrevendido
2026-03-05,25.31,24.16,23.02,9.48,0.03,Neutro
2026-03-06,25.38,24.09,22.79,10.75,-0.00,Sobrevendido
2026-03-09,25.41,24.00,22.58,11.79,0.05,Neutro
2026-03-10,25.40,23.90,22.41,12.51,0.10,Neutro
2026-03-11,25.30,23.78,22.27,12.74,0.10,Neutro
2026-03-12,25.27,23.65,22.03,13.70,0.02,Neutro
2026-03-13,25.27,23.52,21.78,14.84,0.04,Neutro
2026-03-16,25.22,23.42,21.61,15.42,0.15,Neutro
2026-03-17,25.12,23.29,21.47,15.67,0.16,Neutro
2026-03-18,25.03,23.15,21.26,16.29,0.08,Neutro
2026-03-19,24.95,23.01,21.07,16.86,0.12,Neutro
2026-03-20,24.82,22.85,20.87,17.29,0.08,Neutro
2026-03-23,24.68,22.72,20.75,17.30,0.19,Neutro
2026-03-24,24.52,22.56,20.59,17.42,0.12,Neutro
2026-03-25,24.23,22.40,20.58,16.29,0.21,Neutro
2026-03-26,23.94,22.24,20.55,15.24,0.15,Neutro
2026-03-27,23.70,22.08,20.46,14.67,0.08,Neutro
2026-03-30,23.56,21.93,20.31,14.82,0.06,Neutro
2026-03-31,23.44,21.85,20.25,14.60,0.29,Neutro
2026-04-01,23.25,21.75,20.25,13.79,0.30,Neutro
2026-04-02,23.04,21.64,20.24,12.94,0.24,Neutro
2026-04-06,22.87,21.56,20.26,12.10,0.37,Neutro
2026-04-07,22.69,21.51,20.32,11.02,0.55,Neutro
2026-04-08,22.64,21.50,20.36,10.61,0.94,Neutro
2026-04-09,22.57,21.48,20.40,10.10,0.86,Neutro
2026-04-10,22.71,21.51,20.32,11.11,1.00,Sobrecomprado
2026-04-13,22.78,21.54,20.29,11.56,0.83,Neutro
2026-04-14,22.88,21.56,20.24,12.24,0.92,Neutro
2026-04-15,23.01,21.60,20.19,13.06,0.92,Neutro
2026-04-16,23.16,21.66,20.15,13.90,0.87,Neutro
2026-04-17,23.50,21.76,20.02,15.99,1.00,Sobrecomprado
2026-04-20,23.67,21.86,20.04,16.61,0.85,Neutro
2026-04-21,23.79,21.93,20.06,17.01,0.76,Neutro
2026-04-22,23.90,22.02,20.15,17.03,0.75,Neutro
2026-04-23,23.96,22.09,20.22,16.93,0.67,Neutro
2026-04-24,24.00,22.17,20.35,16.46,0.66,Neutro
2026-04-27,23.98,22.27,20.57,15.31,0.63,Neutro
2026-04-28,23.87,22.38,20.89,13.31,0.59,Neutro
2026-04-29,23.83,22.45,21.06,12.34,0.52,Neutro
2026-04-30,23.77,22.52,21.27,11.10,0.56,Neutro
2026-05-01,23.60,22.60,21.61,8.80,0.48,Neutro
2026-05-04,23.43,22.66,21.88,6.84,0.24,Neutro
2026-05-05,23.31,22.70,22.09,5.37,0.38,Neutro
2026-05-06,23.35,22.73,22.11,5.46,0.76,Neutro
2026-05-07,23.38,22.77,22.17,5.31,0.81,Neutro
2026-05-08,23.40,22.79,22.17,5.40,0.67,Neutro
2026-05-11,23.40,22.79,22.18,5.35,0.18,Neutro
2026-05-12,23.47,22.75,22.04,6.29,0.00,Sobrevendido
2026-05-13,23.48,22.72,21.96,6.69,0.12,Neutro
2026-05-14,23.49,22.69,21.90,7.01,0.20,Neutro
2026-05-15,23.33,22.62,21.91,6.28,0.15,Neutro
2026-05-18,23.29,22.56,21.83,6.47,0.08,Neutro
2026-05-19,23.30,22.50,21.71,7.07,0.03,Neutro
2026-05-20,23.24,22.46,21.67,6.99,0.24,Neutro
2026-05-21,23.22,22.43,21.63,7.09,0.28,Neutro
2026-05-22,23.18,22.40,21.62,6.96,0.41,Neutro
2026-05-26,23.15,22.39,21.62,6.83,0.54,Neutro
2026-05-27,23.14,22.38,21.62,6.79,0.57,Neutro
2026-05-28,23.14,22.38,21.62,6.79,0.57,Neutro
2026-05-29,23.12,22.37,21.62,6.71,0.59,Neutro
2026-06-01,23.10,22.35,21.61,6.67,0.42,Neutro
2026-06-02,23.10,22.35,21.61,6.67,0.42,Neutro
2026-06-03,23.08,22.33,21.58,6.72,0.33,Neutro
