Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-06,58.59,56.97,55.35,5.69,0.87,Neutro
2026-04-07,58.69,57.14,55.59,5.43,0.97,Neutro
2026-04-08,58.59,57.24,55.88,4.73,0.60,Neutro
2026-04-09,58.63,57.29,55.95,4.68,0.65,Neutro
2026-04-10,58.69,57.34,55.99,4.71,0.70,Neutro
2026-04-13,58.76,57.43,56.11,4.61,0.81,Neutro
2026-04-14,58.70,57.52,56.35,4.09,0.65,Neutro
2026-04-15,58.69,57.60,56.52,3.77,0.71,Neutro
2026-04-16,58.66,57.60,56.53,3.70,0.76,Neutro
2026-04-17,58.62,57.62,56.62,3.47,0.26,Neutro
2026-04-20,58.61,57.64,56.67,3.37,0.43,Neutro
2026-04-21,58.58,57.71,56.84,3.01,0.74,Neutro
2026-04-22,58.68,57.77,56.87,3.13,0.87,Neutro
2026-04-23,58.75,57.86,56.98,3.06,0.95,Neutro
2026-04-24,58.82,57.92,57.03,3.09,0.84,Neutro
2026-04-27,58.93,57.99,57.04,3.26,0.91,Neutro
2026-04-28,59.09,58.05,57.01,3.58,0.95,Neutro
2026-04-29,59.34,58.16,56.97,4.08,1.00,Sobrecomprado
2026-04-30,59.49,58.26,57.02,4.24,0.95,Neutro
2026-05-01,59.63,58.33,57.02,4.47,0.87,Neutro
2026-05-04,59.80,58.39,56.99,4.81,0.91,Neutro
2026-05-05,59.91,58.43,56.96,5.05,0.81,Neutro
2026-05-06,59.89,58.49,57.08,4.80,0.53,Neutro
2026-05-07,59.92,58.55,57.18,4.68,0.65,Neutro
2026-05-08,59.93,58.59,57.26,4.56,0.56,Neutro
2026-05-11,60.01,58.65,57.29,4.64,0.74,Neutro
2026-05-12,60.20,58.75,57.31,4.92,0.94,Neutro
2026-05-13,60.31,58.84,57.37,5.00,0.82,Neutro
2026-05-14,60.40,58.92,57.43,5.04,0.77,Neutro
2026-05-15,60.36,59.06,57.76,4.40,0.85,Neutro
2026-05-18,60.32,59.18,58.05,3.84,0.85,Neutro
2026-05-19,60.46,59.30,58.14,3.91,1.00,Neutro
2026-05-20,60.50,59.38,58.25,3.79,0.79,Neutro
2026-05-21,60.54,59.44,58.34,3.70,0.72,Neutro
2026-05-22,60.52,59.50,58.48,3.43,0.63,Neutro
2026-05-26,60.50,59.52,58.55,3.28,0.31,Neutro
2026-05-27,60.50,59.52,58.55,3.28,0.22,Neutro
2026-05-28,60.49,59.50,58.51,3.33,0.31,Neutro
2026-05-29,60.49,59.50,58.51,3.33,0.41,Neutro
2026-06-01,60.51,59.52,58.53,3.33,0.61,Neutro
2026-06-02,60.73,59.58,58.44,3.84,1.00,Sobrecomprado
2026-06-03,60.80,59.63,58.45,3.94,0.76,Neutro
