Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-06,34.22,32.04,29.85,13.64,0.38,Neutro
2026-04-07,34.05,31.94,29.83,13.21,0.39,Neutro
2026-04-08,34.02,31.93,29.85,13.06,0.90,Neutro
2026-04-09,33.91,31.91,29.92,12.50,0.92,Neutro
2026-04-10,34.11,31.96,29.81,13.45,0.98,Neutro
2026-04-13,34.45,32.05,29.65,14.98,0.99,Neutro
2026-04-14,34.87,32.15,29.43,16.92,1.00,Sobrecomprado
2026-04-15,35.22,32.25,29.28,18.42,0.95,Neutro
2026-04-16,35.62,32.38,29.15,19.98,0.92,Neutro
2026-04-17,36.19,32.58,28.96,22.19,0.98,Neutro
2026-04-20,36.75,32.86,28.96,23.71,0.96,Neutro
2026-04-21,37.12,33.07,29.02,24.49,0.83,Neutro
2026-04-22,37.49,33.30,29.11,25.17,0.83,Neutro
2026-04-23,37.82,33.50,29.19,25.76,0.79,Neutro
2026-04-24,38.09,33.76,29.44,25.62,0.79,Neutro
2026-04-27,38.31,34.07,29.83,24.89,0.81,Neutro
2026-04-28,38.24,34.37,30.51,22.49,0.71,Neutro
2026-04-29,38.27,34.62,30.98,21.05,0.72,Neutro
2026-04-30,38.52,34.91,31.31,20.65,0.87,Neutro
2026-05-01,38.63,35.22,31.81,19.36,0.85,Neutro
2026-05-04,38.55,35.51,32.46,17.15,0.78,Neutro
2026-05-05,38.40,35.83,33.25,14.37,0.90,Neutro
2026-05-06,38.78,36.09,33.40,14.91,1.00,Sobrecomprado
2026-05-07,39.00,36.35,33.69,14.61,0.94,Neutro
2026-05-08,39.54,36.65,33.76,15.77,1.00,Sobrecomprado
2026-05-11,40.21,36.97,33.72,17.56,1.00,Sobrecomprado
2026-05-12,40.64,37.23,33.81,18.35,0.94,Neutro
2026-05-13,41.15,37.53,33.91,19.29,0.98,Neutro
2026-05-14,41.50,37.81,34.12,19.52,0.88,Neutro
2026-05-15,41.80,38.03,34.26,19.83,0.82,Neutro
2026-05-18,42.01,38.21,34.41,19.89,0.74,Neutro
2026-05-19,42.05,38.40,34.74,19.04,0.65,Neutro
2026-05-20,42.15,38.59,35.04,18.42,0.70,Neutro
2026-05-21,42.30,38.83,35.36,17.87,0.78,Neutro
2026-05-22,42.58,39.10,35.62,17.80,0.88,Neutro
2026-05-26,43.19,39.43,35.67,19.07,1.00,Sobrecomprado
2026-05-27,43.34,39.74,36.14,18.12,0.85,Neutro
2026-05-28,43.41,40.04,36.68,16.81,0.83,Neutro
2026-05-29,43.50,40.26,37.02,16.10,0.74,Neutro
2026-06-01,43.54,40.47,37.41,15.15,0.73,Neutro
2026-06-02,43.57,40.75,37.92,13.87,0.85,Neutro
2026-06-03,43.61,40.99,38.37,12.78,0.83,Neutro
2026-06-04,43.64,41.16,38.68,12.05,0.73,Neutro
2026-06-05,43.47,41.24,39.02,10.79,0.31,Neutro
2026-06-08,43.46,41.32,39.17,10.38,0.52,Neutro
2026-06-09,43.46,41.32,39.17,10.38,0.40,Neutro
2026-06-10,43.51,41.29,39.08,10.73,0.14,Neutro
2026-06-11,43.51,41.29,39.08,10.73,0.44,Neutro
2026-06-12,43.51,41.30,39.10,10.68,0.39,Neutro
2026-06-15,43.55,41.37,39.19,10.54,0.60,Neutro
2026-06-16,43.52,41.42,39.33,10.12,0.42,Neutro
2026-06-17,43.39,41.50,39.60,9.13,0.36,Neutro
2026-06-18,43.38,41.60,39.82,8.56,0.63,Neutro
2026-06-22,43.49,41.69,39.90,8.61,0.76,Neutro
2026-06-23,43.52,41.62,39.71,9.15,0.14,Neutro
