Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-09-15,26.52,25.48,24.44,8.16,0.80,Neutro
2005-09-16,26.43,25.45,24.47,7.70,0.58,Neutro
2005-09-19,26.41,25.43,24.46,7.67,0.42,Neutro
2005-09-20,26.40,25.42,24.44,7.71,0.40,Neutro
2005-09-21,26.37,25.39,24.41,7.72,0.37,Neutro
2005-09-22,26.42,25.42,24.42,7.87,0.71,Neutro
2005-09-23,26.42,25.44,24.45,7.74,0.53,Neutro
2005-09-26,26.47,25.52,24.57,7.45,0.83,Neutro
2005-09-27,26.87,25.60,24.34,9.88,1.00,Sobrecomprado
2005-09-28,27.13,25.72,24.31,10.96,1.00,Sobrecomprado
2005-09-29,27.29,25.82,24.34,11.43,0.88,Neutro
2005-09-30,27.39,25.91,24.43,11.42,0.81,Neutro
2005-10-03,27.43,26.02,24.61,10.84,0.80,Neutro
2005-10-04,27.40,26.07,24.75,10.16,0.47,Neutro
2005-10-05,27.40,26.07,24.75,10.16,0.28,Neutro
2005-10-06,27.40,26.06,24.71,10.32,0.29,Neutro
2005-10-07,27.43,26.01,24.59,10.92,0.17,Neutro
2005-10-10,27.53,25.92,24.31,12.42,-0.00,Sobrevendido
2005-10-11,27.64,25.83,24.02,14.01,0.02,Neutro
2005-10-12,27.67,25.74,23.82,14.96,0.12,Neutro
2005-10-13,27.65,25.66,23.68,15.47,0.22,Neutro
2005-10-14,27.65,25.62,23.60,15.81,0.30,Neutro
2005-10-17,27.67,25.58,23.49,16.34,0.22,Neutro
2005-10-18,27.70,25.54,23.38,16.92,0.23,Neutro
2005-10-19,27.76,25.59,23.42,16.96,0.65,Neutro
2005-10-20,27.84,25.63,23.41,17.29,0.72,Neutro
2005-10-21,27.88,25.66,23.44,17.30,0.61,Neutro
2005-10-24,27.88,25.66,23.43,17.34,0.60,Neutro
2005-10-25,27.72,25.61,23.50,16.48,0.71,Neutro
2005-10-26,27.52,25.55,23.58,15.42,0.61,Neutro
2005-10-27,27.33,25.47,23.61,14.61,0.46,Neutro
2005-10-28,27.15,25.40,23.65,13.78,0.52,Neutro
2005-10-31,27.08,25.38,23.69,13.35,0.84,Neutro
2005-11-01,27.23,25.43,23.63,14.16,0.89,Neutro
2005-11-02,27.81,25.57,23.33,17.52,1.00,Sobrecomprado
2005-11-03,28.17,25.69,23.21,19.30,0.96,Neutro
2005-11-04,28.25,25.77,23.28,19.29,0.65,Neutro
2005-11-07,28.22,25.81,23.40,18.68,0.36,Neutro
2005-11-08,28.17,25.90,23.63,17.53,0.52,Neutro
2005-11-09,28.28,25.86,23.44,18.72,0.00,Neutro
2005-11-10,28.31,25.85,23.39,19.04,0.18,Neutro
2005-11-11,28.30,25.89,23.47,18.66,0.44,Neutro
2005-11-14,28.28,25.97,23.66,17.79,0.53,Neutro
2005-11-15,28.24,26.06,23.88,16.73,0.50,Neutro
2005-11-16,28.23,25.99,23.75,17.24,0.26,Neutro
2005-11-17,28.21,25.98,23.75,17.17,0.59,Neutro
2005-11-18,28.23,26.00,23.76,17.20,0.59,Neutro
2005-11-21,28.27,26.02,23.77,17.30,0.62,Neutro
2005-11-22,28.28,26.02,23.77,17.33,0.62,Neutro
2005-11-23,28.30,26.04,23.78,17.36,0.56,Neutro
2005-11-25,28.32,26.08,23.85,17.14,0.53,Neutro
2005-11-28,28.33,26.07,23.81,17.34,0.30,Neutro
2005-11-29,28.33,25.96,23.59,18.26,0.16,Neutro
2005-11-30,28.32,25.81,23.31,19.41,0.11,Neutro
2005-12-01,27.89,25.60,23.31,17.89,0.19,Neutro
2005-12-02,27.50,25.41,23.32,16.45,0.19,Neutro
2005-12-05,27.37,25.32,23.26,16.23,0.34,Neutro
2005-12-06,27.39,25.26,23.13,16.86,0.22,Neutro
2005-12-07,27.31,25.18,23.05,16.92,0.33,Neutro
2005-12-08,27.23,25.24,23.26,15.73,0.35,Neutro
2005-12-09,27.23,25.25,23.27,15.69,0.27,Neutro
2005-12-12,27.20,25.18,23.17,16.00,0.29,Neutro
2005-12-13,27.10,25.08,23.06,16.11,0.24,Neutro
2005-12-14,27.01,24.97,22.92,16.38,0.22,Neutro
2005-12-15,27.00,24.96,22.91,16.39,0.44,Neutro
2005-12-16,26.80,24.86,22.92,15.61,0.41,Neutro
2005-12-19,26.58,24.78,22.98,14.53,0.51,Neutro
2005-12-20,26.36,24.73,23.10,13.18,0.72,Neutro
2005-12-21,26.17,24.69,23.21,11.99,0.88,Neutro
2005-12-22,25.98,24.65,23.32,10.79,0.81,Neutro
2005-12-23,25.70,24.59,23.47,9.07,0.69,Neutro
2005-12-27,25.63,24.53,23.43,8.97,0.30,Neutro
2005-12-28,25.64,24.54,23.44,8.96,0.53,Neutro
2005-12-29,25.63,24.56,23.50,8.67,0.36,Neutro
2005-12-30,25.63,24.55,23.48,8.76,0.24,Neutro
2006-01-03,25.64,24.55,23.47,8.84,0.28,Neutro
2006-01-04,25.62,24.53,23.44,8.89,0.39,Neutro
2006-01-05,25.66,24.58,23.50,8.79,0.69,Neutro
2006-01-06,25.75,24.62,23.50,9.14,0.81,Neutro
2006-01-09,25.78,24.64,23.50,9.25,0.64,Neutro
2006-01-10,25.83,24.68,23.53,9.32,0.70,Neutro
2006-01-11,25.88,24.72,23.57,9.34,0.67,Neutro
2006-01-12,26.00,24.81,23.62,9.59,0.88,Neutro
2006-01-13,26.19,24.93,23.66,10.15,1.00,Sobrecomprado
2006-01-17,26.20,24.94,23.68,10.11,0.47,Neutro
2006-01-18,26.20,24.96,23.72,9.94,0.50,Neutro
2006-01-19,26.20,24.96,23.71,9.98,0.43,Neutro
2006-01-20,26.16,24.90,23.63,10.16,0.22,Neutro
2006-01-23,26.05,24.80,23.56,10.04,0.18,Neutro
2006-01-24,26.00,24.73,23.46,10.27,0.17,Neutro
2006-01-25,25.97,24.69,23.40,10.41,0.31,Neutro
2006-01-26,26.00,24.74,23.47,10.23,0.64,Neutro
2006-01-27,26.15,24.80,23.45,10.89,0.89,Neutro
2006-01-30,26.41,24.90,23.40,12.09,1.00,Neutro
2006-01-31,27.15,25.11,23.08,16.21,1.00,Sobrecomprado
2006-02-01,27.41,25.26,23.12,16.98,0.91,Neutro
2006-02-02,27.88,25.45,23.02,19.10,1.00,Sobrecomprado
2006-02-03,28.08,25.56,23.03,19.76,0.80,Neutro
2006-02-06,28.24,25.64,23.04,20.28,0.76,Neutro
2006-02-07,28.39,25.74,23.09,20.59,0.74,Neutro
2006-02-08,28.54,25.84,23.14,20.90,0.73,Neutro
2006-02-09,28.66,25.93,23.21,21.02,0.70,Neutro
2006-02-10,28.76,26.00,23.23,21.27,0.69,Neutro
2006-02-13,28.84,26.03,23.23,21.55,0.67,Neutro
2006-02-14,28.92,26.14,23.37,21.23,0.66,Neutro
2006-02-15,28.99,26.24,23.50,20.92,0.64,Neutro
2006-02-16,29.03,26.36,23.68,20.30,0.63,Neutro
2006-02-17,28.98,26.50,24.02,18.72,0.61,Neutro
2006-02-21,28.85,26.65,24.45,16.51,0.59,Neutro
2006-02-22,28.59,26.81,25.03,13.28,0.58,Neutro
2006-02-23,28.24,26.95,25.67,9.53,0.54,Neutro
2006-02-24,28.00,27.06,26.12,6.95,0.54,Neutro
2006-02-27,27.88,27.13,26.38,5.53,0.61,Neutro
2006-02-28,27.86,27.18,26.51,4.97,0.69,Neutro
2006-03-01,27.62,27.13,26.64,3.61,0.42,Neutro
2006-03-02,27.62,27.13,26.64,3.61,0.42,Neutro
2006-03-03,27.42,27.10,26.79,2.32,1.00,Sobrecomprado
2006-03-06,27.75,27.16,26.57,4.34,1.00,Sobrecomprado
2006-03-07,28.07,27.24,26.40,6.13,1.00,Sobrecomprado
2006-03-08,28.36,27.32,26.27,7.65,1.00,Sobrecomprado
2006-03-09,28.60,27.40,26.20,8.76,1.00,Sobrecomprado
2006-03-10,28.76,27.47,26.19,9.35,0.90,Neutro
2006-03-13,29.01,27.57,26.13,10.45,1.00,Sobrecomprado
2006-03-14,29.33,27.69,26.06,11.81,1.00,Sobrecomprado
2006-03-15,29.70,27.84,25.98,13.36,1.00,Sobrecomprado
2006-03-16,30.09,28.00,25.90,14.97,1.00,Sobrecomprado
2006-03-17,30.33,28.14,25.94,15.60,0.89,Neutro
2006-03-20,30.58,28.29,25.99,16.23,0.89,Neutro
2006-03-21,30.86,28.46,26.05,16.90,0.91,Neutro
2006-03-22,31.14,28.63,26.13,17.50,0.90,Neutro
2006-03-23,31.51,28.85,26.19,18.44,0.96,Neutro
2006-03-24,31.70,29.03,26.36,18.39,0.83,Neutro
2006-03-27,31.79,29.19,26.58,17.85,0.74,Neutro
2006-03-28,31.85,29.33,26.81,17.18,0.70,Neutro
2006-03-29,31.77,29.48,27.19,15.54,0.62,Neutro
2006-03-30,31.63,29.63,27.64,13.46,0.62,Neutro
2006-03-31,31.54,29.77,28.00,11.89,0.65,Neutro
2006-04-03,31.56,29.90,28.23,11.14,0.77,Neutro
2006-04-04,31.56,30.00,28.45,10.37,0.68,Neutro
2006-04-05,31.50,30.08,28.65,9.48,0.54,Neutro
2006-04-06,31.48,30.18,28.89,8.58,0.74,Neutro
2006-04-07,31.34,30.29,29.25,6.90,0.68,Neutro
2006-04-10,31.34,30.40,29.47,6.15,0.93,Neutro
2006-04-11,31.31,30.47,29.64,5.48,0.72,Neutro
2006-04-12,31.29,30.51,29.73,5.11,0.51,Neutro
2006-04-13,31.34,30.55,29.75,5.21,0.79,Neutro
2006-04-17,31.58,30.65,29.72,6.07,1.00,Sobrecomprado
2006-04-18,31.84,30.75,29.66,7.09,1.00,Sobrecomprado
2006-04-19,31.89,30.79,29.69,7.15,0.70,Neutro
2006-04-20,32.04,30.85,29.66,7.72,0.90,Neutro
2006-04-21,32.12,30.87,29.62,8.10,0.88,Neutro
2006-04-24,32.20,30.91,29.62,8.35,0.77,Neutro
2006-04-25,32.25,30.96,29.68,8.30,0.68,Neutro
2006-04-26,32.58,31.09,29.59,9.62,1.00,Sobrecomprado
2006-04-27,32.98,31.25,29.53,11.04,1.00,Sobrecomprado
2006-04-28,34.03,31.53,29.02,15.89,1.00,Sobrecomprado
2006-05-01,34.96,31.81,28.67,19.77,1.00,Sobrecomprado
2006-05-02,35.62,32.06,28.50,22.21,1.00,Sobrecomprado
2006-05-03,35.99,32.28,28.57,22.99,0.86,Neutro
2006-05-04,36.26,32.51,28.76,23.07,0.82,Neutro
2006-05-05,36.49,32.71,28.93,23.11,0.76,Neutro
2006-05-08,36.72,32.93,29.14,23.02,0.78,Neutro
2006-05-09,36.85,33.09,29.33,22.72,0.69,Neutro
2006-05-10,36.88,33.25,29.62,21.83,0.60,Neutro
2006-05-11,36.77,33.35,29.93,20.51,0.37,Neutro
2006-05-12,36.69,33.44,30.20,19.41,0.42,Neutro
2006-05-15,36.69,33.44,30.20,19.41,0.26,Neutro
2006-05-16,36.74,33.40,30.07,19.97,0.18,Neutro
2006-05-17,36.73,33.41,30.08,19.91,0.18,Neutro
2006-05-18,36.73,33.41,30.09,19.87,0.27,Neutro
2006-05-19,36.71,33.43,30.15,19.62,0.32,Neutro
2006-05-22,36.73,33.42,30.12,19.78,0.19,Neutro
2006-05-23,36.81,33.38,29.96,20.52,0.09,Neutro
2006-05-24,36.90,33.28,29.66,21.76,0.15,Neutro
2006-05-25,36.93,33.15,29.38,22.77,0.20,Neutro
2006-05-26,36.72,32.88,29.04,23.36,0.13,Neutro
2006-05-30,36.32,32.58,28.84,22.96,0.16,Neutro
2006-05-31,35.84,32.32,28.80,21.78,0.26,Neutro
2006-06-01,35.48,32.19,28.89,20.48,0.51,Neutro
2006-06-02,35.08,32.04,28.99,19.01,0.48,Neutro
2006-06-05,34.66,31.84,29.03,17.68,0.32,Neutro
2006-06-06,34.06,31.60,29.14,15.57,0.23,Neutro
2006-06-07,33.52,31.38,29.24,13.64,0.19,Neutro
2006-06-08,32.97,31.21,29.44,11.31,0.33,Neutro
2006-06-09,32.84,31.08,29.33,11.29,0.16,Neutro
2006-06-12,32.53,30.93,29.32,10.38,0.17,Neutro
2006-06-13,32.45,30.81,29.17,10.65,0.13,Neutro
2006-06-14,32.40,30.78,29.15,10.56,0.45,Neutro
2006-06-15,32.43,30.79,29.15,10.65,0.72,Neutro
2006-06-16,32.31,30.75,29.18,10.18,0.60,Neutro
2006-06-19,32.06,30.66,29.26,9.13,0.44,Neutro
2006-06-20,31.97,30.61,29.26,8.85,0.45,Neutro
2006-06-21,32.04,30.65,29.26,9.07,0.73,Neutro
2006-06-22,32.42,30.75,29.07,10.90,1.00,Sobrecomprado
2006-06-23,32.99,30.88,28.78,13.63,1.00,Sobrecomprado
2006-06-26,33.52,31.07,28.63,15.74,1.00,Sobrecomprado
2006-06-27,33.95,31.26,28.58,17.18,0.98,Neutro
2006-06-28,34.35,31.43,28.51,18.58,0.93,Neutro
2006-06-29,34.82,31.56,28.29,20.69,0.99,Neutro
2006-06-30,35.34,31.72,28.09,22.86,0.97,Neutro
2006-07-03,35.69,31.90,28.10,23.80,0.83,Neutro
2006-07-05,35.88,32.08,28.27,23.72,0.74,Neutro
2006-07-06,36.00,32.26,28.51,23.22,0.69,Neutro
2006-07-07,36.05,32.37,28.70,22.70,0.57,Neutro
2006-07-10,35.98,32.50,29.02,21.41,0.49,Neutro
