Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-18,10.68,10.63,10.58,0.94,0.20,Neutro
2025-09-19,10.68,10.63,10.57,1.04,0.27,Neutro
2025-09-22,10.67,10.62,10.57,0.94,0.30,Neutro
2025-09-23,10.67,10.62,10.57,0.94,0.30,Neutro
2025-09-24,10.67,10.62,10.57,0.94,0.30,Neutro
2025-09-25,10.67,10.61,10.56,1.04,0.00,Sobrevendido
2025-09-26,10.66,10.61,10.56,0.94,0.40,Neutro
2025-09-29,10.68,10.61,10.55,1.22,1.00,Sobrecomprado
2025-09-30,10.69,10.62,10.54,1.41,1.00,Sobrecomprado
2025-10-01,10.70,10.62,10.54,1.51,1.00,Neutro
2025-10-02,10.71,10.62,10.53,1.69,0.94,Neutro
2025-10-03,10.72,10.62,10.53,1.79,0.89,Neutro
2025-10-06,10.73,10.63,10.53,1.88,0.85,Neutro
2025-10-07,10.74,10.63,10.53,1.97,0.90,Neutro
2025-10-08,10.75,10.64,10.53,2.07,0.86,Neutro
2025-10-09,10.78,10.65,10.52,2.44,1.00,Sobrecomprado
2025-10-10,10.80,10.66,10.52,2.63,0.96,Neutro
2025-10-13,10.82,10.67,10.52,2.81,0.90,Neutro
2025-10-14,10.90,10.69,10.47,4.02,1.00,Sobrecomprado
2025-10-15,10.97,10.71,10.45,4.86,1.00,Sobrecomprado
2025-10-16,11.02,10.73,10.44,5.40,1.00,Sobrecomprado
2025-10-17,11.07,10.75,10.44,5.86,0.95,Neutro
2025-10-20,11.10,10.78,10.45,6.03,0.91,Neutro
2025-10-21,11.12,10.79,10.47,6.02,0.74,Neutro
2025-10-22,11.13,10.81,10.49,5.92,0.72,Neutro
2025-10-23,11.15,10.84,10.52,5.81,0.83,Neutro
2025-10-24,11.19,10.86,10.54,5.98,1.00,Neutro
2025-10-27,11.24,10.89,10.54,6.43,0.93,Neutro
2025-10-28,11.28,10.91,10.55,6.69,0.88,Neutro
2025-10-29,11.31,10.94,10.57,6.77,0.84,Neutro
2025-10-30,11.33,10.96,10.60,6.66,0.81,Neutro
2025-10-31,11.34,10.99,10.63,6.46,0.79,Neutro
2025-11-03,11.35,11.01,10.67,6.18,0.76,Neutro
2025-11-04,11.36,11.04,10.72,5.80,0.73,Neutro
2025-11-05,11.35,11.06,10.77,5.24,0.72,Neutro
2025-11-06,11.35,11.08,10.81,4.87,0.70,Neutro
2025-11-07,11.33,11.10,10.87,4.14,0.70,Neutro
2025-11-10,11.30,11.12,10.93,3.33,0.70,Neutro
2025-11-11,11.31,11.13,10.95,3.24,0.67,Neutro
2025-11-12,11.31,11.14,10.96,3.14,0.66,Neutro
2025-11-13,11.31,11.14,10.97,3.05,0.65,Neutro
2025-11-14,11.32,11.15,10.99,2.96,0.61,Neutro
2025-11-17,11.36,11.14,10.92,3.95,0.00,Sobrevendido
2025-11-18,11.38,11.13,10.88,4.49,0.00,Sobrevendido
2025-11-19,11.41,11.13,10.85,5.03,0.00,Sobrevendido
2025-11-20,11.43,11.11,10.80,5.67,0.02,Neutro
2025-11-21,11.43,11.10,10.77,5.95,0.15,Neutro
2025-11-24,11.42,11.08,10.74,6.14,0.19,Neutro
2025-11-25,11.41,11.08,10.74,6.05,0.52,Neutro
2025-11-26,11.40,11.07,10.74,5.96,0.53,Neutro
2025-11-28,11.39,11.07,10.74,5.87,0.54,Neutro
2025-12-01,11.38,11.05,10.72,5.97,0.30,Neutro
2025-12-02,11.37,11.04,10.71,5.98,0.32,Neutro
2025-12-03,11.35,11.03,10.70,5.89,0.34,Neutro
2025-12-04,11.33,11.01,10.70,5.72,0.35,Neutro
2025-12-05,11.31,11.00,10.69,5.64,0.37,Neutro
2025-12-08,11.28,10.99,10.69,5.37,0.39,Neutro
2025-12-09,11.25,10.97,10.69,5.10,0.41,Neutro
2025-12-10,11.22,10.96,10.69,4.84,0.40,Neutro
2025-12-11,11.18,10.94,10.70,4.39,0.42,Neutro
2025-12-12,11.14,10.93,10.72,3.84,0.43,Neutro
2025-12-15,11.09,10.91,10.74,3.21,0.46,Neutro
2025-12-16,11.09,10.91,10.74,3.21,0.20,Neutro
2025-12-17,11.09,10.91,10.74,3.21,0.20,Neutro
2025-12-18,11.09,10.91,10.74,3.21,0.20,Neutro
2025-12-19,11.09,10.91,10.74,3.21,0.20,Neutro
2025-12-22,11.09,10.91,10.73,3.30,0.22,Neutro
2025-12-23,11.09,10.91,10.73,3.30,0.22,Neutro
2025-12-24,11.06,10.89,10.73,3.03,0.24,Neutro
2025-12-26,11.02,10.88,10.74,2.57,0.25,Neutro
2025-12-29,11.01,10.86,10.70,2.86,0.00,Sobrevendido
2025-12-30,11.03,10.84,10.65,3.51,0.00,Sobrevendido
2025-12-31,11.04,10.82,10.61,3.97,0.00,Sobrevendido
2026-01-02,11.04,10.81,10.58,4.26,0.04,Neutro
2026-01-05,11.04,10.79,10.55,4.54,0.10,Neutro
2026-01-06,11.03,10.78,10.53,4.64,0.14,Neutro
2026-01-07,11.01,10.76,10.51,4.65,0.18,Neutro
2026-01-08,10.99,10.74,10.49,4.65,0.22,Neutro
2026-01-09,10.98,10.73,10.48,4.66,0.24,Neutro
2026-01-12,10.95,10.71,10.47,4.48,0.27,Neutro
2026-01-13,10.93,10.70,10.47,4.30,0.28,Neutro
2026-01-14,10.90,10.68,10.47,4.02,0.30,Neutro
2026-01-15,10.94,10.69,10.45,4.58,1.00,Sobrecomprado
2026-01-16,10.97,10.70,10.43,5.05,1.00,Sobrecomprado
2026-01-20,11.00,10.71,10.41,5.51,0.97,Neutro
2026-01-21,11.03,10.72,10.40,5.88,0.92,Neutro
2026-01-22,11.06,10.73,10.39,6.25,0.88,Neutro
2026-01-23,11.09,10.74,10.38,6.61,0.85,Neutro
2026-01-26,11.11,10.74,10.38,6.79,0.82,Neutro
2026-01-27,11.13,10.75,10.37,7.07,0.80,Neutro
2026-01-28,11.16,10.77,10.38,7.24,0.77,Neutro
2026-01-29,11.18,10.79,10.40,7.23,0.74,Neutro
2026-01-30,11.20,10.81,10.42,7.22,0.72,Neutro
2026-02-02,11.21,10.83,10.45,7.02,0.70,Neutro
2026-02-03,11.22,10.85,10.48,6.82,0.68,Neutro
2026-02-04,11.22,10.87,10.51,6.53,0.66,Neutro
2026-02-05,11.22,10.89,10.55,6.16,0.64,Neutro
2026-02-06,11.22,10.90,10.59,5.78,0.62,Neutro
2026-02-09,11.20,10.92,10.64,5.13,0.61,Neutro
2026-02-10,11.18,10.94,10.71,4.30,0.57,Neutro
2026-02-11,11.14,10.95,10.76,3.47,0.05,Neutro
2026-02-12,11.08,10.96,10.84,2.19,0.00,Sobrevendido
2026-02-13,11.10,10.95,10.80,2.74,0.00,Sobrevendido
2026-02-17,11.10,10.94,10.78,2.93,0.00,Neutro
2026-02-18,11.11,10.93,10.75,3.29,0.08,Neutro
2026-02-19,11.11,10.92,10.73,3.48,0.13,Neutro
2026-02-20,11.11,10.91,10.71,3.67,0.17,Neutro
2026-02-23,11.10,10.90,10.70,3.67,0.20,Neutro
2026-02-24,11.09,10.89,10.69,3.67,0.22,Neutro
2026-02-25,11.09,10.88,10.67,3.86,0.26,Neutro
2026-02-26,11.07,10.87,10.67,3.68,0.27,Neutro
2026-02-27,11.06,10.86,10.66,3.68,0.30,Neutro
2026-03-02,11.05,10.85,10.65,3.69,0.32,Neutro
2026-03-03,11.03,10.84,10.65,3.51,0.34,Neutro
2026-03-04,11.01,10.83,10.65,3.32,0.36,Neutro
2026-03-05,10.98,10.82,10.66,2.96,0.44,Neutro
2026-03-06,10.96,10.81,10.67,2.68,0.45,Neutro
2026-03-09,10.92,10.80,10.68,2.22,0.50,Neutro
2026-03-10,10.88,10.79,10.70,1.67,0.56,Neutro
2026-03-11,10.80,10.78,10.77,0.28,1.00,Neutro
2026-03-12,10.80,10.79,10.77,0.28,1.00,Neutro
2026-03-13,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-16,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-17,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-18,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-19,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-20,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-23,10.81,10.79,10.77,0.37,0.75,Neutro
2026-03-24,10.81,10.79,10.78,0.28,0.67,Neutro
2026-03-25,10.81,10.80,10.78,0.28,0.67,Neutro
2026-03-26,10.81,10.80,10.78,0.28,0.67,Neutro
2026-03-27,10.81,10.80,10.78,0.28,0.67,Neutro
2026-03-30,10.81,10.80,10.79,0.19,0.50,Neutro
2026-03-31,10.81,10.80,10.79,0.19,0.50,Neutro
2026-04-01,10.80,10.80,10.80,0.00,,Neutro
2026-04-02,10.80,10.80,10.80,0.00,,Neutro
2026-04-06,10.80,10.80,10.80,0.00,,Neutro
2026-04-07,10.80,10.80,10.80,0.00,,Neutro
2026-04-08,10.80,10.80,10.80,0.00,,Neutro
2026-04-09,10.80,10.80,10.80,0.00,,Neutro
2026-04-10,10.80,10.80,10.80,0.00,,Neutro
2026-04-13,10.90,10.79,10.68,2.04,0.00,Sobrevendido
2026-04-14,10.90,10.78,10.67,2.13,0.30,Neutro
2026-04-15,10.90,10.78,10.67,2.13,0.43,Neutro
2026-04-16,10.89,10.78,10.67,2.04,0.45,Neutro
2026-04-17,10.89,10.78,10.66,2.13,0.35,Neutro
2026-04-20,10.89,10.78,10.66,2.13,0.35,Neutro
2026-04-21,10.89,10.77,10.66,2.13,0.39,Neutro
2026-04-22,10.89,10.77,10.66,2.14,0.39,Neutro
2026-04-23,10.88,10.77,10.66,2.04,0.55,Neutro
2026-04-24,10.88,10.77,10.66,2.04,0.59,Neutro
2026-04-27,10.88,10.77,10.66,2.04,0.55,Neutro
2026-04-28,10.88,10.77,10.65,2.14,0.57,Neutro
2026-04-29,10.88,10.76,10.65,2.14,0.48,Neutro
2026-04-30,10.87,10.76,10.65,2.04,0.50,Neutro
2026-05-01,10.87,10.76,10.65,2.04,0.50,Neutro
2026-05-04,10.87,10.76,10.65,2.04,0.50,Neutro
2026-05-05,10.86,10.76,10.65,1.95,0.52,Neutro
2026-05-06,10.86,10.76,10.65,1.95,0.52,Neutro
2026-05-07,10.85,10.75,10.65,1.86,0.55,Neutro
2026-05-08,10.85,10.75,10.65,1.86,0.55,Neutro
2026-05-11,10.79,10.76,10.73,0.56,0.50,Neutro
2026-05-12,10.79,10.76,10.74,0.46,0.40,Neutro
2026-05-13,10.79,10.76,10.74,0.46,0.40,Neutro
2026-05-14,10.79,10.76,10.74,0.46,0.40,Neutro
2026-05-15,10.79,10.76,10.74,0.46,0.40,Neutro
2026-05-18,10.78,10.76,10.74,0.37,0.50,Neutro
2026-05-19,10.78,10.76,10.74,0.37,0.50,Neutro
2026-05-20,10.78,10.76,10.75,0.28,0.33,Neutro
2026-05-21,10.79,10.76,10.74,0.46,1.00,Neutro
2026-05-22,10.79,10.76,10.74,0.46,1.00,Neutro
2026-05-26,10.79,10.77,10.74,0.46,1.00,Neutro
2026-05-27,10.79,10.77,10.74,0.46,1.00,Neutro
2026-05-28,10.79,10.77,10.74,0.46,1.00,Neutro
2026-05-29,10.86,10.78,10.69,1.58,1.00,Sobrecomprado
2026-06-01,10.89,10.78,10.68,1.95,1.00,Sobrecomprado
2026-06-02,10.90,10.79,10.68,2.04,1.00,Neutro
2026-06-03,10.95,10.80,10.66,2.68,1.00,Sobrecomprado
2026-06-04,10.96,10.81,10.66,2.78,0.83,Neutro
2026-06-05,11.14,10.84,10.54,5.53,1.00,Sobrecomprado
2026-06-08,11.15,10.85,10.55,5.53,0.62,Neutro
2026-06-09,11.16,10.86,10.56,5.53,0.58,Neutro
2026-06-10,11.16,10.87,10.57,5.43,0.59,Neutro
2026-06-11,11.16,10.87,10.58,5.33,0.55,Neutro
2026-06-12,11.17,10.88,10.59,5.33,0.55,Neutro
2026-06-15,11.17,10.89,10.61,5.14,0.52,Neutro
2026-06-16,11.17,10.89,10.62,5.05,0.51,Neutro
2026-06-17,11.17,10.90,10.63,4.95,0.50,Neutro
2026-06-18,11.17,10.91,10.65,4.77,0.48,Neutro
2026-06-22,11.17,10.91,10.66,4.67,0.47,Neutro
2026-06-23,11.17,10.92,10.67,4.58,0.46,Neutro
