Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-29,44.39,36.51,28.63,43.17,0.33,Neutro
2025-09-30,43.85,36.78,29.72,38.42,0.31,Neutro
2025-10-01,43.29,37.05,30.81,33.68,0.33,Neutro
2025-10-02,42.71,37.34,31.97,28.76,0.36,Neutro
2025-10-03,42.70,37.36,32.02,28.59,0.37,Neutro
2025-10-06,42.64,37.23,31.81,29.09,0.32,Neutro
2025-10-07,42.65,37.19,31.74,29.33,0.33,Neutro
2025-10-08,41.57,36.90,32.23,25.31,0.54,Neutro
2025-10-09,41.03,36.72,32.40,23.50,0.55,Neutro
2025-10-10,40.52,36.32,32.12,23.13,0.09,Neutro
2025-10-13,39.84,36.20,32.56,20.11,0.91,Neutro
2025-10-14,38.93,35.98,33.04,16.37,0.58,Neutro
2025-10-15,38.99,36.00,33.01,16.61,0.82,Neutro
2025-10-16,39.22,36.06,32.90,17.53,0.91,Neutro
2025-10-17,39.25,36.07,32.90,17.60,0.73,Neutro
2025-10-20,39.38,36.14,32.90,17.93,0.71,Neutro
2025-10-21,39.40,36.16,32.92,17.92,0.53,Neutro
2025-10-22,39.38,36.13,32.87,18.02,0.41,Neutro
2025-10-23,39.41,36.17,32.92,17.95,0.53,Neutro
2025-10-24,39.69,36.33,32.97,18.50,0.82,Neutro
2025-10-27,40.21,36.65,33.09,19.43,1.00,Neutro
2025-10-28,41.30,37.07,32.84,22.82,1.00,Sobrecomprado
2025-10-29,43.13,37.60,32.07,29.41,1.00,Sobrecomprado
2025-10-30,43.98,37.97,31.97,31.63,0.94,Neutro
2025-10-31,44.41,38.26,32.11,32.15,0.78,Neutro
2025-11-03,44.53,38.50,32.46,31.35,0.63,Neutro
2025-11-04,44.48,38.61,32.74,30.41,0.42,Neutro
2025-11-05,44.54,38.71,32.87,30.15,0.54,Neutro
2025-11-06,44.56,38.77,32.98,29.87,0.47,Neutro
2025-11-07,44.14,38.98,33.82,26.48,0.31,Neutro
2025-11-10,44.13,38.97,33.81,26.48,0.50,Neutro
2025-11-11,44.09,39.03,33.96,25.96,0.36,Neutro
2025-11-12,44.10,39.05,34.00,25.86,0.43,Neutro
2025-11-13,44.22,38.87,33.52,27.53,0.14,Neutro
2025-11-14,44.30,38.77,33.23,28.55,0.21,Neutro
2025-11-17,44.38,38.66,32.94,29.59,0.21,Neutro
2025-11-18,44.45,38.60,32.75,30.31,0.20,Neutro
2025-11-19,44.40,38.72,33.04,29.34,0.43,Neutro
2025-11-20,44.41,38.71,33.01,29.45,0.28,Neutro
2025-11-21,44.47,38.54,32.60,30.80,0.20,Neutro
2025-11-24,44.84,38.66,32.48,31.97,0.83,Neutro
2025-11-25,45.20,38.75,32.30,33.29,0.93,Neutro
2025-11-26,45.80,38.85,31.90,35.78,1.00,Sobrecomprado
2025-11-28,46.88,39.08,31.27,39.95,1.00,Sobrecomprado
2025-12-01,47.30,39.21,31.12,41.26,0.83,Neutro
2025-12-02,47.69,39.39,31.08,42.17,0.74,Neutro
2025-12-03,48.05,39.65,31.24,42.40,0.69,Neutro
2025-12-04,48.40,39.85,31.30,42.91,0.69,Neutro
2025-12-05,49.00,40.18,31.36,43.90,0.77,Neutro
2025-12-08,50.03,40.72,31.41,45.73,0.88,Neutro
2025-12-09,51.17,41.21,31.26,48.31,0.89,Neutro
2025-12-10,52.45,41.85,31.25,50.66,0.90,Neutro
2025-12-11,53.30,42.38,31.45,51.56,0.80,Neutro
2025-12-12,53.13,42.50,31.87,50.03,0.26,Neutro
2025-12-15,53.35,42.39,31.42,51.73,0.09,Neutro
2025-12-16,53.51,42.31,31.10,52.97,0.12,Neutro
2025-12-17,54.07,42.08,30.09,56.99,0.02,Neutro
2025-12-18,54.55,41.75,28.94,61.34,0.09,Neutro
2025-12-19,54.73,41.61,28.48,63.09,0.19,Neutro
2025-12-22,54.83,41.53,28.23,64.05,0.20,Neutro
2025-12-23,54.73,41.16,27.59,65.93,0.29,Neutro
2025-12-24,54.44,40.72,26.99,67.42,0.30,Neutro
2025-12-26,53.63,40.12,26.61,67.34,0.34,Neutro
2025-12-29,52.66,39.49,26.32,66.70,0.33,Neutro
2025-12-30,52.11,39.03,25.96,66.99,0.36,Neutro
2025-12-31,51.64,38.59,25.53,67.67,0.34,Neutro
2026-01-02,51.18,38.17,25.16,68.17,0.36,Neutro
2026-01-05,50.62,37.71,24.79,68.50,0.35,Neutro
2026-01-06,49.69,37.16,24.62,67.47,0.37,Neutro
2026-01-07,48.02,36.47,24.92,63.34,0.39,Neutro
2026-01-08,45.73,35.62,25.50,56.80,0.31,Neutro
2026-01-09,42.17,34.81,27.45,42.29,0.46,Neutro
2026-01-12,37.35,34.13,30.92,18.84,0.71,Neutro
2026-01-13,36.99,34.06,31.12,17.24,0.82,Neutro
2026-01-14,36.99,34.03,31.08,17.36,0.32,Neutro
2026-01-15,36.99,34.04,31.08,17.36,0.45,Neutro
2026-01-16,36.78,34.28,31.77,14.62,0.71,Neutro
2026-01-20,36.75,34.29,31.82,14.38,0.00,Sobrevendido
2026-01-21,37.09,34.15,31.21,17.22,0.00,Sobrevendido
2026-01-22,37.41,33.98,30.56,20.16,0.00,Sobrevendido
2026-01-23,37.65,33.68,29.70,23.61,0.00,Sobrevendido
2026-01-26,37.65,33.40,29.15,25.45,0.08,Neutro
2026-01-27,37.38,33.18,28.99,25.28,0.28,Neutro
2026-01-28,37.16,33.00,28.85,25.18,0.32,Neutro
2026-01-29,36.87,32.79,28.70,24.92,0.28,Neutro
2026-01-30,36.69,32.61,28.54,24.99,0.31,Neutro
2026-02-02,36.46,32.44,28.41,24.82,0.32,Neutro
2026-02-03,36.41,32.19,27.97,26.22,0.14,Neutro
2026-02-04,36.61,31.83,27.06,30.00,0.00,Sobrevendido
2026-02-05,36.56,31.50,26.43,32.16,0.08,Neutro
2026-02-06,36.52,31.46,26.39,32.20,0.47,Neutro
2026-02-09,36.39,31.41,26.43,31.71,0.68,Neutro
2026-02-10,35.89,31.26,26.63,29.62,0.63,Neutro
2026-02-11,35.27,31.11,26.95,26.74,0.71,Neutro
2026-02-12,35.07,31.00,26.93,26.26,0.47,Neutro
2026-02-13,34.69,30.78,26.87,25.41,0.32,Neutro
2026-02-17,33.82,30.55,27.28,21.41,0.54,Neutro
2026-02-18,33.78,30.53,27.28,21.29,0.58,Neutro
2026-02-19,33.82,30.55,27.29,21.37,0.58,Neutro
2026-02-20,33.84,30.58,27.33,21.29,0.53,Neutro
2026-02-23,33.83,30.64,27.44,20.86,0.44,Neutro
2026-02-24,33.84,30.62,27.39,21.07,0.31,Neutro
2026-02-25,33.78,30.58,27.38,20.93,0.51,Neutro
2026-02-26,33.71,30.44,27.17,21.48,0.24,Neutro
2026-02-27,33.70,30.31,26.92,22.37,0.21,Neutro
2026-03-02,33.65,30.17,26.69,23.07,0.24,Neutro
2026-03-03,33.67,29.98,26.30,24.58,0.13,Neutro
2026-03-04,33.71,29.93,26.14,25.30,0.24,Neutro
2026-03-05,33.60,30.12,26.64,23.11,0.58,Neutro
2026-03-06,33.48,30.26,27.05,21.25,0.49,Neutro
2026-03-09,33.76,30.35,26.95,22.44,0.87,Neutro
2026-03-10,33.57,30.31,27.04,21.55,0.81,Neutro
2026-03-11,33.50,30.29,27.07,21.23,0.77,Neutro
2026-03-12,33.19,30.19,27.20,19.84,0.64,Neutro
2026-03-13,33.16,30.08,27.01,20.44,0.25,Neutro
2026-03-16,33.16,30.06,26.96,20.62,0.33,Neutro
2026-03-17,33.11,29.94,26.77,21.18,0.25,Neutro
2026-03-18,33.08,29.76,26.44,22.31,0.15,Neutro
2026-03-19,32.94,29.61,26.27,22.53,0.27,Neutro
2026-03-20,32.99,29.38,25.78,24.54,0.07,Neutro
2026-03-23,32.90,29.30,25.70,24.58,0.39,Neutro
2026-03-24,32.88,29.21,25.55,25.09,0.30,Neutro
2026-03-25,32.72,29.07,25.43,25.07,0.33,Neutro
2026-03-26,32.81,28.95,25.09,26.67,0.15,Neutro
2026-03-27,33.05,28.77,24.49,29.75,0.03,Neutro
2026-03-30,33.42,28.53,23.65,34.24,0.00,Sobrevendido
2026-03-31,33.45,28.47,23.49,34.99,0.26,Neutro
2026-04-01,33.45,28.41,23.37,35.48,0.33,Neutro
2026-04-02,33.19,28.22,23.25,35.23,0.36,Neutro
2026-04-06,32.97,28.05,23.13,35.08,0.37,Neutro
2026-04-07,32.39,27.91,23.43,32.10,0.74,Neutro
2026-04-08,32.60,27.95,23.29,33.31,1.00,Sobrecomprado
2026-04-09,33.12,28.05,22.97,36.19,1.00,Sobrecomprado
2026-04-10,34.79,28.36,21.92,45.38,1.00,Sobrecomprado
2026-04-13,36.80,28.87,20.94,54.94,1.00,Sobrecomprado
2026-04-14,38.45,29.36,20.27,61.93,1.00,Sobrecomprado
2026-04-15,40.74,30.04,19.35,71.20,1.00,Sobrecomprado
2026-04-16,42.75,30.79,18.84,77.64,0.99,Neutro
2026-04-17,44.88,31.60,18.32,84.05,0.97,Neutro
2026-04-20,46.33,32.42,18.51,85.81,0.87,Neutro
2026-04-21,47.72,33.15,18.58,87.90,0.84,Neutro
2026-04-22,49.85,34.15,18.45,91.95,0.93,Neutro
2026-04-23,51.51,35.11,18.70,93.46,0.86,Neutro
2026-04-24,52.93,36.17,19.42,92.63,0.84,Neutro
2026-04-27,53.72,37.26,20.81,88.32,0.78,Neutro
2026-04-28,53.46,38.20,22.95,79.86,0.64,Neutro
2026-04-29,53.37,39.08,24.78,73.16,0.65,Neutro
2026-04-30,53.42,40.05,26.67,66.79,0.73,Neutro
2026-05-01,53.22,41.06,28.89,59.26,0.74,Neutro
2026-05-04,52.32,42.01,31.70,49.08,0.69,Neutro
2026-05-05,51.92,42.92,33.92,41.94,0.80,Neutro
2026-05-06,51.63,43.66,35.68,36.54,0.76,Neutro
2026-05-07,50.76,44.21,37.65,29.66,0.56,Neutro
2026-05-08,50.77,44.78,38.79,26.75,0.83,Neutro
2026-05-11,50.71,45.26,39.81,24.08,0.78,Neutro
2026-05-12,50.17,45.63,41.10,19.88,0.57,Neutro
2026-05-13,50.03,45.81,41.60,18.40,0.49,Neutro
2026-05-14,50.66,46.23,41.79,19.19,1.00,Sobrecomprado
2026-05-15,50.75,46.39,42.03,18.80,0.62,Neutro
2026-05-18,50.56,46.57,42.57,17.16,0.46,Neutro
2026-05-19,50.46,46.61,42.76,16.52,0.17,Neutro
2026-05-20,50.34,46.50,42.67,16.49,0.38,Neutro
2026-05-21,50.30,46.40,42.50,16.81,0.30,Neutro
2026-05-22,50.18,46.26,42.33,16.97,0.31,Neutro
2026-05-26,50.17,46.25,42.33,16.95,0.52,Neutro
2026-05-27,49.91,46.44,42.98,14.92,0.47,Neutro
2026-05-28,49.82,46.63,43.44,13.68,0.60,Neutro
2026-05-29,50.87,46.92,42.97,16.84,1.00,Sobrecomprado
2026-06-01,52.61,47.31,42.01,22.41,1.00,Sobrecomprado
2026-06-02,55.75,48.02,40.29,32.20,1.00,Sobrecomprado
2026-06-03,57.88,48.58,39.29,38.27,1.00,Sobrecomprado
