Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-20,27.24,16.59,5.95,128.32,1.00,Sobrecomprado
2024-05-21,31.82,17.94,4.06,154.75,1.00,Sobrecomprado
2024-05-22,35.83,19.36,2.89,170.14,1.00,Sobrecomprado
2024-05-23,36.24,19.11,1.97,179.35,0.12,Neutro
2024-05-24,36.83,18.71,0.59,193.72,0.11,Neutro
2024-05-28,37.39,18.24,-0.91,210.02,0.13,Neutro
2024-05-29,37.85,17.71,-2.43,227.45,0.16,Neutro
2024-05-30,38.24,17.21,-3.81,244.27,0.18,Neutro
2024-05-31,38.54,16.75,-5.03,260.06,0.21,Neutro
2024-06-03,38.78,16.29,-6.19,275.99,0.22,Neutro
2024-06-04,38.92,15.80,-7.32,292.65,0.25,Neutro
2024-06-05,38.97,15.31,-8.36,309.20,0.27,Neutro
2024-06-06,38.97,14.78,-9.41,327.38,0.28,Neutro
2024-06-07,38.78,14.12,-10.53,349.12,0.29,Neutro
2024-06-10,38.30,13.36,-11.58,373.28,0.31,Neutro
2024-06-11,37.61,12.56,-12.49,398.87,0.33,Neutro
2024-06-12,36.75,11.73,-13.29,426.58,0.35,Neutro
2024-06-13,35.76,10.89,-13.98,456.81,0.36,Neutro
2024-06-14,34.69,10.07,-14.55,489.12,0.38,Neutro
2024-06-17,32.57,8.99,-14.58,524.33,0.40,Neutro
2024-06-18,28.84,7.65,-13.53,553.68,0.42,Neutro
2024-06-20,21.76,5.97,-9.82,529.02,0.44,Neutro
2024-06-21,5.24,4.19,3.15,49.84,0.36,Neutro
2024-06-24,4.53,4.08,3.63,22.05,0.38,Neutro
2024-06-25,4.45,4.04,3.64,20.05,0.15,Neutro
2024-06-26,4.44,4.03,3.62,20.34,0.34,Neutro
2024-06-27,4.44,4.03,3.61,20.62,0.27,Neutro
2024-06-28,4.44,4.03,3.61,20.62,0.18,Neutro
2024-07-01,4.45,4.01,3.57,21.94,0.15,Neutro
2024-07-02,4.47,3.99,3.51,24.04,0.06,Neutro
2024-07-03,4.52,3.95,3.39,28.59,0.00,Sobrevendido
2024-07-05,4.47,3.89,3.32,29.56,0.00,Sobrevendido
2024-07-08,4.46,3.85,3.24,31.66,0.11,Neutro
2024-07-09,4.49,3.82,3.16,34.77,0.06,Neutro
2024-07-10,4.51,3.79,3.08,37.72,0.11,Neutro
2024-07-11,4.48,3.76,3.04,38.31,0.28,Neutro
2024-07-12,4.44,3.73,3.02,38.11,0.31,Neutro
2024-07-15,4.42,3.70,2.99,38.60,0.34,Neutro
2024-07-16,4.37,3.67,2.97,38.10,0.35,Neutro
2024-07-17,4.26,3.62,2.98,35.32,0.27,Neutro
2024-07-18,4.11,3.57,3.03,30.27,0.24,Neutro
2024-07-19,4.03,3.52,3.02,28.66,0.18,Neutro
2024-07-22,3.98,3.49,2.99,28.38,0.20,Neutro
2024-07-23,3.91,3.45,2.98,26.98,0.16,Neutro
2024-07-24,3.91,3.40,2.89,29.98,0.00,Sobrevendido
2024-07-25,3.88,3.34,2.81,31.99,0.00,Sobrevendido
2024-07-26,3.82,3.30,2.78,31.55,0.08,Neutro
2024-07-29,3.75,3.25,2.75,30.74,0.16,Neutro
2024-07-30,3.72,3.20,2.69,32.16,0.00,Neutro
2024-07-31,3.69,3.16,2.63,33.55,0.06,Neutro
2024-08-01,3.72,3.12,2.52,38.47,0.00,Sobrevendido
2024-08-02,3.74,3.08,2.41,43.22,0.03,Neutro
2024-08-05,3.76,3.02,2.28,48.97,0.00,Sobrevendido
2024-08-06,3.78,2.97,2.17,54.14,0.07,Neutro
2024-08-07,3.79,2.92,2.05,59.57,0.07,Neutro
2024-08-08,3.75,2.86,1.96,62.66,0.11,Neutro
2024-08-09,3.70,2.79,1.87,65.66,0.11,Neutro
2024-08-12,3.62,2.72,1.81,66.58,0.16,Neutro
2024-08-13,3.52,2.65,1.79,65.20,0.21,Neutro
2024-08-14,3.43,2.59,1.76,64.39,0.22,Neutro
2024-08-15,3.35,2.57,1.79,60.69,0.67,Neutro
2024-08-16,3.30,2.56,1.82,57.88,0.75,Neutro
2024-08-19,3.21,2.53,1.85,53.75,0.59,Neutro
2024-08-20,3.12,2.50,1.88,49.58,0.54,Neutro
2024-08-21,3.09,2.49,1.89,48.16,0.66,Neutro
2024-08-22,3.07,2.48,1.89,47.50,0.60,Neutro
2024-08-23,3.04,2.47,1.90,46.14,0.61,Neutro
2024-08-26,3.02,2.47,1.91,45.02,0.80,Neutro
2024-08-27,3.04,2.47,1.91,45.69,0.82,Neutro
2024-08-28,3.06,2.48,1.90,46.79,0.78,Neutro
2024-08-29,3.09,2.49,1.90,47.74,0.74,Neutro
2024-08-30,3.09,2.50,1.90,47.69,0.51,Neutro
2024-09-03,3.09,2.51,1.93,46.22,0.53,Neutro
2024-09-04,3.10,2.52,1.95,45.59,0.51,Neutro
2024-09-05,3.09,2.54,1.99,43.29,0.51,Neutro
2024-09-06,3.08,2.55,2.03,41.11,0.36,Neutro
2024-09-09,3.05,2.57,2.09,37.34,0.33,Neutro
2024-09-10,3.02,2.59,2.16,33.23,0.33,Neutro
2024-09-11,3.05,2.63,2.21,31.92,0.98,Neutro
2024-09-12,3.03,2.67,2.30,27.35,0.79,Neutro
2024-09-13,3.07,2.68,2.28,29.48,0.96,Neutro
2024-09-16,3.06,2.67,2.29,28.79,0.70,Neutro
2024-09-17,3.06,2.68,2.29,28.74,0.60,Neutro
2024-09-18,3.07,2.69,2.31,28.30,0.47,Neutro
2024-09-19,3.06,2.68,2.30,28.33,0.43,Neutro
2024-09-20,3.07,2.68,2.29,29.14,0.24,Neutro
2024-09-23,3.07,2.68,2.29,29.13,0.42,Neutro
2024-09-24,3.06,2.67,2.29,28.81,0.53,Neutro
2024-09-25,3.04,2.66,2.28,28.54,0.46,Neutro
2024-09-26,3.03,2.66,2.29,27.82,0.64,Neutro
2024-09-27,3.03,2.66,2.29,27.85,0.58,Neutro
2024-09-30,3.06,2.68,2.29,28.75,0.83,Neutro
2024-10-01,3.06,2.68,2.31,27.93,0.49,Neutro
2024-10-02,3.20,2.72,2.25,34.86,1.00,Sobrecomprado
2024-10-03,3.30,2.76,2.23,38.71,1.00,Sobrecomprado
2024-10-04,3.30,2.79,2.28,36.58,0.61,Neutro
2024-10-07,3.31,2.82,2.33,34.76,0.70,Neutro
2024-10-08,3.30,2.85,2.39,31.97,0.65,Neutro
2024-10-09,3.30,2.84,2.39,32.01,0.63,Neutro
2024-10-10,3.29,2.84,2.38,32.09,0.41,Neutro
2024-10-11,3.27,2.83,2.38,31.47,0.56,Neutro
2024-10-14,3.29,2.84,2.38,32.09,0.66,Neutro
2024-10-15,3.29,2.84,2.39,31.69,0.50,Neutro
2024-10-16,3.29,2.84,2.40,31.29,0.40,Neutro
2024-10-17,3.29,2.85,2.42,30.50,0.41,Neutro
2024-10-18,3.27,2.87,2.47,27.89,0.42,Neutro
2024-10-21,3.26,2.88,2.50,26.37,0.53,Neutro
2024-10-22,3.27,2.90,2.52,25.91,0.57,Neutro
2024-10-23,3.26,2.90,2.55,24.46,0.34,Neutro
2024-10-24,3.26,2.90,2.55,24.46,0.28,Neutro
2024-10-25,3.26,2.90,2.55,24.45,0.27,Neutro
2024-10-28,3.25,2.90,2.54,24.52,0.32,Neutro
2024-10-29,3.25,2.90,2.55,24.13,0.33,Neutro
2024-10-30,3.16,2.87,2.57,20.58,0.17,Neutro
2024-10-31,3.05,2.83,2.61,15.54,0.00,Neutro
2024-11-01,3.06,2.82,2.58,17.04,0.06,Neutro
2024-11-04,3.04,2.79,2.55,17.54,0.02,Neutro
2024-11-05,3.01,2.78,2.55,16.54,0.37,Neutro
2024-11-06,2.99,2.77,2.55,15.90,0.30,Neutro
2024-11-07,2.99,2.76,2.52,17.04,0.13,Neutro
2024-11-08,2.99,2.74,2.49,18.25,0.06,Neutro
2024-11-11,2.98,2.71,2.44,19.92,0.00,Sobrevendido
2024-11-12,2.99,2.69,2.39,22.32,0.00,Neutro
2024-11-13,3.00,2.67,2.33,25.12,0.01,Neutro
2024-11-14,3.01,2.64,2.27,28.00,0.03,Neutro
2024-11-15,3.01,2.62,2.23,29.81,0.09,Neutro
2024-11-18,2.97,2.60,2.22,28.90,0.33,Neutro
2024-11-19,2.91,2.57,2.23,26.46,0.29,Neutro
2024-11-20,2.88,2.55,2.22,25.87,0.30,Neutro
2024-11-21,2.85,2.54,2.23,24.40,0.50,Neutro
2024-11-22,2.83,2.53,2.23,23.73,0.43,Neutro
2024-11-25,2.79,2.51,2.24,21.87,0.47,Neutro
2024-11-26,2.75,2.50,2.24,20.43,0.33,Neutro
2024-11-27,2.72,2.48,2.24,19.33,0.35,Neutro
2024-11-29,2.72,2.48,2.24,19.35,0.69,Neutro
2024-12-02,2.70,2.47,2.24,18.60,0.43,Neutro
2024-12-03,2.69,2.46,2.23,18.68,0.26,Neutro
2024-12-04,2.65,2.45,2.25,16.32,0.60,Neutro
2024-12-05,2.61,2.43,2.26,14.39,0.17,Neutro
2024-12-06,2.59,2.42,2.24,14.48,0.06,Neutro
2024-12-09,2.58,2.41,2.24,14.12,0.35,Neutro
2024-12-10,2.59,2.40,2.22,15.41,0.05,Neutro
2024-12-11,2.59,2.40,2.21,15.85,0.26,Neutro
2024-12-12,2.59,2.39,2.20,16.29,0.21,Neutro
2024-12-13,2.62,2.38,2.15,19.71,0.00,Sobrevendido
2024-12-16,2.66,2.37,2.08,24.49,0.00,Sobrevendido
2024-12-17,2.68,2.34,2.01,28.57,0.00,Sobrevendido
2024-12-18,2.70,2.32,1.94,32.77,0.00,Sobrevendido
2024-12-19,2.73,2.29,1.84,38.92,0.00,Sobrevendido
2024-12-20,2.74,2.25,1.76,43.60,0.00,Sobrevendido
2024-12-23,2.75,2.21,1.67,48.95,0.00,Neutro
2024-12-24,2.81,2.15,1.49,61.51,0.00,Sobrevendido
2024-12-26,2.82,2.10,1.38,68.65,0.04,Neutro
2024-12-27,2.80,2.05,1.30,73.12,0.13,Neutro
2024-12-30,2.75,2.00,1.24,75.69,0.13,Neutro
2024-12-31,2.70,1.96,1.21,76.20,0.30,Neutro
2025-01-02,2.66,1.94,1.22,74.30,0.54,Neutro
2025-01-03,2.58,1.91,1.24,70.29,0.46,Neutro
2025-01-06,2.60,1.91,1.22,72.14,0.89,Neutro
2025-01-07,2.58,1.90,1.23,70.96,0.61,Neutro
2025-01-08,2.52,1.88,1.24,68.05,0.54,Neutro
2025-01-10,2.48,1.86,1.25,66.11,0.47,Neutro
2025-01-13,2.41,1.84,1.26,62.60,0.50,Neutro
2025-01-14,2.35,1.82,1.28,58.94,0.53,Neutro
2025-01-15,2.32,1.80,1.28,57.71,0.53,Neutro
2025-01-16,2.31,1.79,1.27,58.08,0.46,Neutro
2025-01-17,2.29,1.78,1.27,57.35,0.48,Neutro
2025-01-21,2.27,1.76,1.24,58.61,0.25,Neutro
2025-01-22,2.27,1.75,1.23,59.46,0.36,Neutro
2025-01-23,2.27,1.74,1.22,60.24,0.39,Neutro
2025-01-24,2.27,1.74,1.20,61.64,0.31,Neutro
2025-01-27,2.25,1.74,1.24,57.91,0.21,Neutro
2025-01-28,2.25,1.74,1.24,57.91,0.20,Neutro
2025-01-29,2.26,1.74,1.23,59.14,0.20,Neutro
2025-01-30,2.25,1.75,1.24,57.83,0.30,Neutro
2025-01-31,2.25,1.74,1.23,58.57,0.31,Neutro
2025-02-03,2.22,1.72,1.22,58.14,0.35,Neutro
2025-02-04,2.21,1.70,1.20,59.32,0.31,Neutro
2025-02-05,2.02,1.66,1.29,44.06,0.34,Neutro
2025-02-06,1.95,1.63,1.31,39.25,0.33,Neutro
2025-02-07,1.90,1.61,1.32,36.01,0.36,Neutro
2025-02-10,1.87,1.60,1.33,33.82,0.41,Neutro
2025-02-11,1.83,1.58,1.33,31.71,0.24,Neutro
2025-02-12,1.78,1.56,1.34,28.21,0.39,Neutro
2025-02-13,1.74,1.53,1.33,26.73,0.00,Sobrevendido
2025-02-14,1.71,1.51,1.31,26.46,0.00,Neutro
2025-02-18,1.69,1.49,1.29,26.92,0.00,Sobrevendido
2025-02-19,1.70,1.47,1.24,31.24,0.00,Sobrevendido
2025-02-20,1.70,1.45,1.21,33.68,0.08,Neutro
2025-02-21,1.68,1.44,1.20,33.38,0.19,Neutro
2025-02-24,1.67,1.43,1.18,34.37,0.20,Neutro
2025-02-25,1.67,1.42,1.16,36.03,0.18,Neutro
2025-02-26,1.68,1.40,1.13,39.17,0.15,Neutro
2025-02-27,1.68,1.39,1.10,41.70,0.14,Neutro
2025-02-28,1.66,1.38,1.09,41.44,0.25,Neutro
2025-03-03,1.64,1.37,1.09,40.22,0.55,Neutro
2025-03-04,1.66,1.37,1.08,42.27,1.00,Neutro
2025-03-05,1.69,1.38,1.07,44.99,0.90,Neutro
2025-03-06,1.68,1.38,1.07,44.33,0.70,Neutro
2025-03-07,1.67,1.37,1.07,43.72,0.63,Neutro
2025-03-10,1.65,1.36,1.07,42.52,0.50,Neutro
2025-03-11,1.63,1.36,1.08,40.58,0.55,Neutro
2025-03-12,1.63,1.36,1.08,40.59,0.65,Neutro
2025-03-13,1.62,1.35,1.08,39.97,0.65,Neutro
2025-03-14,1.64,1.36,1.08,41.10,0.82,Neutro
2025-03-17,1.70,1.38,1.07,45.60,0.98,Neutro
2025-03-18,1.81,1.42,1.03,55.10,1.00,Sobrecomprado
2025-03-19,1.92,1.46,0.99,63.90,1.00,Sobrecomprado
2025-03-20,1.97,1.49,1.00,65.30,0.88,Neutro
2025-03-21,1.99,1.51,1.02,64.41,0.70,Neutro
2025-03-24,2.02,1.53,1.04,64.01,0.76,Neutro
2025-03-25,2.04,1.56,1.08,61.66,0.72,Neutro
2025-03-26,2.04,1.58,1.12,58.14,0.65,Neutro
2025-03-27,2.03,1.61,1.19,52.21,0.62,Neutro
2025-03-28,2.01,1.63,1.24,47.37,0.42,Neutro
2025-03-31,2.00,1.64,1.27,44.63,0.44,Neutro
2025-04-01,2.00,1.64,1.27,44.58,0.59,Neutro
2025-04-02,2.01,1.64,1.27,45.08,0.59,Neutro
2025-04-03,2.01,1.65,1.29,43.66,0.50,Neutro
2025-04-04,2.01,1.65,1.30,42.91,0.37,Neutro
2025-04-07,2.00,1.66,1.31,41.64,0.14,Neutro
2025-04-08,2.00,1.66,1.32,40.98,0.16,Neutro
2025-04-09,1.99,1.66,1.33,39.74,0.21,Neutro
2025-04-10,1.99,1.66,1.34,39.05,0.25,Neutro
2025-04-11,1.99,1.66,1.33,39.72,0.23,Neutro
2025-04-14,1.99,1.65,1.32,40.54,0.28,Neutro
2025-04-15,1.95,1.63,1.31,39.25,0.27,Neutro
2025-04-16,1.87,1.60,1.34,33.03,0.32,Neutro
2025-04-17,1.84,1.60,1.36,30.05,0.73,Neutro
2025-04-21,1.83,1.60,1.36,29.45,0.66,Neutro
2025-04-22,1.82,1.59,1.36,28.87,0.80,Neutro
2025-04-23,1.82,1.59,1.37,28.28,0.80,Neutro
2025-04-24,1.82,1.59,1.36,28.89,0.83,Neutro
2025-04-25,1.83,1.60,1.36,29.45,0.89,Neutro
2025-04-28,1.85,1.61,1.36,30.51,0.82,Neutro
2025-04-29,1.89,1.62,1.35,33.33,0.96,Neutro
2025-04-30,1.93,1.63,1.33,36.82,0.93,Neutro
2025-05-01,1.99,1.64,1.30,41.96,1.00,Sobrecomprado
2025-05-02,2.00,1.65,1.30,42.35,0.74,Neutro
2025-05-05,2.01,1.66,1.31,42.21,0.51,Neutro
2025-05-06,2.00,1.67,1.34,39.52,0.45,Neutro
2025-05-07,1.99,1.68,1.37,36.92,0.40,Neutro
2025-05-08,1.99,1.69,1.40,34.87,0.54,Neutro
2025-05-09,1.99,1.71,1.42,33.41,0.63,Neutro
2025-05-12,2.00,1.73,1.45,31.86,0.80,Neutro
2025-05-13,2.00,1.74,1.49,29.24,0.73,Neutro
2025-05-14,1.99,1.76,1.53,26.11,0.65,Neutro
2025-05-15,1.98,1.78,1.58,22.49,0.68,Neutro
2025-05-16,1.99,1.79,1.59,22.37,0.77,Neutro
2025-05-19,2.00,1.80,1.60,22.23,0.72,Neutro
2025-05-20,2.01,1.81,1.60,22.66,0.80,Neutro
2025-05-21,2.02,1.81,1.59,23.82,0.14,Neutro
2025-05-22,2.03,1.80,1.56,26.15,0.06,Neutro
2025-05-23,2.07,1.78,1.49,32.60,0.00,Sobrevendido
2025-05-27,2.08,1.77,1.45,35.66,0.10,Neutro
2025-05-28,2.07,1.76,1.44,35.87,0.37,Neutro
2025-05-29,2.07,1.73,1.40,38.64,0.06,Neutro
2025-05-30,2.03,1.72,1.41,36.07,0.48,Neutro
2025-06-02,2.03,1.72,1.41,36.04,0.71,Neutro
2025-06-03,2.04,1.73,1.41,36.50,0.59,Neutro
