Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-02,62.46,59.03,55.61,11.60,0.47,Neutro
2026-04-06,62.50,59.10,55.70,11.51,0.54,Neutro
2026-04-07,62.50,59.10,55.70,11.51,0.60,Neutro
2026-04-08,63.27,59.27,55.28,13.48,1.00,Sobrecomprado
2026-04-09,64.03,59.44,54.86,15.43,1.00,Sobrecomprado
2026-04-10,65.22,59.80,54.38,18.13,1.00,Sobrecomprado
2026-04-13,66.60,60.24,53.87,21.13,1.00,Sobrecomprado
2026-04-14,68.34,60.68,53.02,25.25,1.00,Sobrecomprado
2026-04-15,69.69,61.12,52.55,28.04,0.98,Neutro
2026-04-16,71.10,61.62,52.14,30.77,0.96,Neutro
2026-04-17,72.53,62.16,51.79,33.37,0.93,Neutro
2026-04-20,73.83,62.82,51.81,35.05,0.90,Neutro
2026-04-21,75.18,63.47,51.76,36.90,0.89,Neutro
2026-04-22,76.83,64.23,51.63,39.23,0.92,Neutro
2026-04-23,78.09,64.89,51.69,40.68,0.84,Neutro
2026-04-24,79.94,65.91,51.88,42.57,0.94,Neutro
2026-04-27,81.34,67.02,52.70,42.73,0.90,Neutro
2026-04-28,81.62,68.11,54.59,39.69,0.79,Neutro
2026-04-29,82.15,69.08,56.02,37.82,0.80,Neutro
2026-04-30,82.99,70.10,57.21,36.78,0.85,Neutro
2026-05-01,83.67,71.17,58.68,35.11,0.86,Neutro
2026-05-04,84.13,72.24,60.35,32.92,0.86,Neutro
2026-05-05,84.95,73.46,61.96,31.30,0.96,Neutro
2026-05-06,86.80,74.63,62.46,32.61,1.00,Sobrecomprado
2026-05-07,87.74,75.66,63.59,31.92,0.89,Neutro
2026-05-08,89.83,76.90,63.97,33.63,1.00,Sobrecomprado
2026-05-11,92.15,78.17,64.19,35.77,1.00,Sobrecomprado
2026-05-12,93.38,79.15,64.92,35.96,0.86,Neutro
2026-05-13,94.73,80.26,65.80,36.04,0.89,Neutro
2026-05-14,96.06,81.39,66.71,36.06,0.89,Neutro
2026-05-15,96.34,82.22,68.10,34.35,0.70,Neutro
2026-05-18,96.30,82.98,69.66,32.10,0.64,Neutro
2026-05-19,96.12,83.67,71.23,29.75,0.61,Neutro
2026-05-20,96.48,84.44,72.40,28.52,0.74,Neutro
2026-05-21,96.95,85.40,73.84,27.06,0.83,Neutro
2026-05-22,97.96,86.22,74.47,27.25,0.86,Neutro
2026-05-26,99.85,87.28,74.70,28.82,0.99,Neutro
2026-05-27,100.84,88.42,76.00,28.09,0.92,Neutro
2026-05-28,101.98,89.62,77.26,27.58,0.95,Neutro
2026-05-29,103.12,90.72,78.33,27.32,0.93,Neutro
2026-06-01,104.98,91.98,78.98,28.27,1.00,Sobrecomprado
2026-06-02,107.36,93.39,79.43,29.91,1.00,Sobrecomprado
2026-06-03,109.51,94.63,79.75,31.45,0.98,Neutro
2026-06-04,110.84,95.56,80.28,31.98,0.84,Neutro
2026-06-05,110.54,96.06,81.57,30.16,0.47,Neutro
2026-06-08,110.83,96.50,82.16,29.71,0.61,Neutro
2026-06-09,110.99,96.74,82.49,29.46,0.54,Neutro
2026-06-10,110.85,96.97,83.10,28.62,0.39,Neutro
2026-06-11,111.11,97.41,83.70,28.14,0.60,Neutro
2026-06-12,111.42,97.82,84.22,27.81,0.61,Neutro
2026-06-15,112.00,98.73,85.47,26.87,0.78,Neutro
2026-06-16,111.53,99.48,87.43,24.23,0.59,Neutro
2026-06-17,110.80,100.34,89.89,20.84,0.65,Neutro
2026-06-18,111.33,101.30,91.26,19.81,0.90,Neutro
2026-06-22,112.28,102.18,92.08,19.77,0.92,Neutro
2026-06-23,112.03,102.58,93.13,18.42,0.50,Neutro
