Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-29,28.87,27.61,26.35,9.13,0.69,Neutro
2025-09-30,28.86,27.70,26.54,8.38,0.72,Neutro
2025-10-01,28.85,27.79,26.73,7.63,0.77,Neutro
2025-10-02,28.81,27.89,26.98,6.56,0.85,Neutro
2025-10-03,28.80,27.98,27.17,5.82,0.90,Neutro
2025-10-06,28.85,28.07,27.30,5.52,0.99,Neutro
2025-10-07,28.83,28.14,27.46,4.87,0.80,Neutro
2025-10-08,28.86,28.21,27.56,4.61,0.93,Neutro
2025-10-09,28.86,28.25,27.63,4.35,0.67,Neutro
2025-10-10,28.92,28.23,27.54,4.89,0.00,Sobrevendido
2025-10-13,28.92,28.24,27.57,4.78,0.46,Neutro
2025-10-14,28.92,28.23,27.53,4.92,0.24,Neutro
2025-10-15,28.93,28.24,27.54,4.92,0.61,Neutro
2025-10-16,28.96,28.25,27.54,5.03,0.69,Neutro
2025-10-17,28.99,28.27,27.56,5.06,0.69,Neutro
2025-10-20,29.08,28.31,27.54,5.44,0.90,Neutro
2025-10-21,29.11,28.33,27.55,5.51,0.65,Neutro
2025-10-22,29.13,28.35,27.58,5.47,0.61,Neutro
2025-10-23,29.17,28.40,27.63,5.42,0.76,Neutro
2025-10-24,29.22,28.46,27.69,5.38,0.86,Neutro
2025-10-27,29.35,28.52,27.69,5.82,0.98,Neutro
2025-10-28,29.47,28.58,27.68,6.26,0.93,Neutro
2025-10-29,29.60,28.63,27.66,6.78,0.93,Neutro
2025-10-30,29.66,28.66,27.67,6.94,0.74,Neutro
2025-10-31,29.70,28.68,27.67,7.08,0.70,Neutro
2025-11-03,29.76,28.71,27.66,7.31,0.80,Neutro
2025-11-04,29.77,28.72,27.67,7.31,0.54,Neutro
2025-11-05,29.80,28.74,27.67,7.41,0.66,Neutro
2025-11-06,29.82,28.76,27.70,7.37,0.56,Neutro
2025-11-07,29.66,28.82,27.99,5.79,0.43,Neutro
2025-11-10,29.69,28.88,28.07,5.61,0.77,Neutro
2025-11-11,29.63,28.95,28.28,4.66,0.79,Neutro
2025-11-12,29.64,29.00,28.36,4.41,0.76,Neutro
2025-11-13,29.62,29.02,28.43,4.10,0.46,Neutro
2025-11-14,29.60,29.05,28.49,3.82,0.45,Neutro
2025-11-17,29.61,29.03,28.45,4.00,0.17,Neutro
2025-11-18,29.61,29.03,28.46,3.96,0.10,Neutro
2025-11-19,29.62,29.03,28.44,4.06,0.01,Neutro
2025-11-20,29.73,28.99,28.25,5.11,0.00,Sobrevendido
2025-11-21,29.79,28.94,28.09,5.87,0.00,Sobrevendido
2025-11-24,29.77,28.90,28.02,6.06,0.19,Neutro
2025-11-25,29.72,28.85,27.97,6.07,0.22,Neutro
2025-11-26,29.64,28.81,27.98,5.76,0.45,Neutro
2025-11-28,29.61,28.79,27.98,5.66,0.51,Neutro
2025-12-01,29.58,28.78,27.98,5.56,0.50,Neutro
2025-12-02,29.51,28.75,27.99,5.29,0.56,Neutro
2025-12-03,29.51,28.75,28.00,5.25,0.55,Neutro
2025-12-04,29.48,28.74,28.00,5.15,0.55,Neutro
2025-12-05,29.50,28.75,28.00,5.22,0.67,Neutro
2025-12-08,29.51,28.76,28.00,5.25,0.61,Neutro
2025-12-09,29.45,28.74,28.03,4.94,0.61,Neutro
2025-12-10,29.42,28.73,28.04,4.80,0.86,Neutro
2025-12-11,29.38,28.72,28.06,4.60,0.81,Neutro
2025-12-12,29.37,28.71,28.06,4.56,0.59,Neutro
2025-12-15,29.34,28.70,28.06,4.46,0.58,Neutro
2025-12-16,29.34,28.70,28.06,4.46,0.39,Neutro
2025-12-17,29.35,28.69,28.02,4.64,0.23,Neutro
2025-12-18,29.35,28.70,28.04,4.57,0.47,Neutro
2025-12-19,29.33,28.75,28.16,4.07,0.72,Neutro
2025-12-22,29.31,28.80,28.29,3.54,0.83,Neutro
2025-12-23,29.34,28.84,28.35,3.43,0.86,Neutro
2025-12-24,29.38,28.89,28.41,3.36,0.96,Neutro
2025-12-26,29.50,28.93,28.37,3.91,1.00,Sobrecomprado
2025-12-29,29.57,28.97,28.36,4.18,0.90,Neutro
2025-12-30,29.66,29.00,28.35,4.52,0.92,Neutro
2025-12-31,29.73,29.04,28.35,4.75,0.85,Neutro
2026-01-02,29.97,29.11,28.24,5.94,1.00,Sobrecomprado
2026-01-05,30.30,29.20,28.11,7.50,1.00,Sobrecomprado
2026-01-06,30.66,29.30,27.94,9.28,1.00,Sobrecomprado
2026-01-07,30.86,29.39,27.91,10.04,0.93,Neutro
2026-01-08,31.05,29.48,27.91,10.65,0.90,Neutro
2026-01-09,31.25,29.56,27.88,11.40,0.90,Neutro
2026-01-12,31.51,29.67,27.83,12.40,0.94,Neutro
2026-01-13,31.68,29.78,27.89,12.73,0.84,Neutro
2026-01-14,31.85,29.91,27.96,13.01,0.85,Neutro
2026-01-15,32.02,30.05,28.09,13.08,0.87,Neutro
2026-01-16,32.06,30.20,28.34,12.32,0.79,Neutro
2026-01-20,32.06,30.32,28.58,11.48,0.71,Neutro
2026-01-21,32.16,30.45,28.74,11.23,0.83,Neutro
2026-01-22,32.30,30.59,28.88,11.18,0.88,Neutro
2026-01-23,32.44,30.73,29.03,11.10,0.90,Neutro
2026-01-26,32.56,30.87,29.19,10.92,0.88,Neutro
2026-01-27,32.82,31.04,29.26,11.47,1.00,Neutro
2026-01-28,33.04,31.22,29.39,11.69,0.99,Neutro
2026-01-29,33.18,31.38,29.59,11.44,0.92,Neutro
2026-01-30,33.11,31.51,29.92,10.12,0.69,Neutro
2026-02-02,33.12,31.61,30.11,9.52,0.71,Neutro
2026-02-03,33.18,31.70,30.22,9.34,0.75,Neutro
2026-02-04,33.21,31.76,30.31,9.13,0.62,Neutro
2026-02-05,33.17,31.81,30.46,8.52,0.49,Neutro
2026-02-06,33.22,31.91,30.60,8.21,0.81,Neutro
2026-02-09,33.33,32.02,30.71,8.18,0.88,Neutro
2026-02-10,33.46,32.11,30.76,8.41,0.87,Neutro
2026-02-11,33.64,32.23,30.83,8.72,0.98,Neutro
2026-02-12,33.72,32.33,30.94,8.60,0.81,Neutro
2026-02-13,33.81,32.42,31.02,8.61,0.81,Neutro
2026-02-17,33.83,32.51,31.19,8.12,0.73,Neutro
2026-02-18,33.81,32.63,31.44,7.26,0.81,Neutro
2026-02-19,33.83,32.71,31.60,6.82,0.78,Neutro
2026-02-20,34.01,32.82,31.63,7.25,1.00,Sobrecomprado
2026-02-23,34.09,32.90,31.70,7.26,0.81,Neutro
2026-02-24,34.25,33.00,31.74,7.61,0.94,Neutro
2026-02-25,34.50,33.08,31.66,8.59,1.00,Neutro
2026-02-26,34.68,33.15,31.62,9.23,0.90,Neutro
2026-02-27,34.80,33.21,31.62,9.57,0.80,Neutro
2026-03-02,34.81,33.29,31.77,9.13,0.65,Neutro
2026-03-03,34.85,33.28,31.71,9.44,0.08,Neutro
2026-03-04,34.85,33.27,31.70,9.47,0.21,Neutro
2026-03-05,34.92,33.25,31.57,10.08,0.00,Neutro
2026-03-06,35.00,33.22,31.45,10.69,0.00,Sobrevendido
2026-03-09,35.05,33.18,31.32,11.24,0.15,Neutro
2026-03-10,35.07,33.13,31.20,11.68,0.21,Neutro
2026-03-11,35.07,33.08,31.09,12.03,0.24,Neutro
2026-03-12,35.13,32.95,30.77,13.23,0.05,Neutro
2026-03-13,35.20,32.83,30.46,14.44,0.08,Neutro
2026-03-16,35.17,32.75,30.34,14.75,0.27,Neutro
2026-03-17,35.13,32.69,30.25,14.93,0.34,Neutro
2026-03-18,35.08,32.59,30.09,15.31,0.24,Neutro
2026-03-19,35.02,32.48,29.95,15.61,0.27,Neutro
2026-03-20,34.92,32.29,29.66,16.29,0.09,Neutro
2026-03-23,34.76,32.16,29.57,16.14,0.29,Neutro
2026-03-24,34.49,32.00,29.50,15.60,0.26,Neutro
2026-03-25,34.05,31.83,29.61,13.95,0.36,Neutro
2026-03-26,33.61,31.62,29.64,12.55,0.15,Neutro
2026-03-27,33.14,31.42,29.70,10.95,0.08,Neutro
2026-03-30,32.73,31.21,29.69,9.74,0.00,Sobrevendido
2026-03-31,32.64,31.15,29.66,9.57,0.38,Neutro
2026-04-01,32.47,31.09,29.72,8.84,0.55,Neutro
2026-04-02,32.42,31.06,29.69,8.79,0.42,Neutro
2026-04-06,32.40,31.04,29.68,8.76,0.49,Neutro
2026-04-07,32.31,31.01,29.70,8.42,0.56,Neutro
2026-04-08,32.54,31.05,29.56,9.60,1.00,Sobrecomprado
2026-04-09,32.72,31.09,29.46,10.49,1.00,Sobrecomprado
2026-04-10,33.03,31.19,29.35,11.80,1.00,Neutro
2026-04-13,33.38,31.31,29.25,13.19,0.99,Neutro
2026-04-14,33.81,31.43,29.05,15.15,1.00,Sobrecomprado
2026-04-15,34.16,31.53,28.90,16.68,0.96,Neutro
2026-04-16,34.52,31.67,28.82,18.00,0.92,Neutro
2026-04-17,34.97,31.84,28.70,19.69,0.95,Neutro
2026-04-20,35.27,32.05,28.82,20.13,0.86,Neutro
2026-04-21,35.46,32.18,28.90,20.38,0.75,Neutro
2026-04-22,35.74,32.37,29.00,20.82,0.82,Neutro
2026-04-23,35.90,32.50,29.11,20.89,0.71,Neutro
2026-04-24,36.06,32.72,29.38,20.42,0.78,Neutro
2026-04-27,36.11,32.95,29.78,19.21,0.74,Neutro
2026-04-28,35.96,33.17,30.39,16.79,0.68,Neutro
2026-04-29,35.91,33.33,30.76,15.45,0.63,Neutro
2026-04-30,35.96,33.51,31.07,14.59,0.76,Neutro
2026-05-01,35.86,33.71,31.56,12.76,0.74,Neutro
2026-05-04,35.69,33.90,32.11,10.56,0.75,Neutro
2026-05-05,35.52,34.12,32.71,8.24,1.00,Sobrecomprado
2026-05-06,36.01,34.31,32.60,9.94,1.00,Sobrecomprado
2026-05-07,36.20,34.47,32.74,10.04,0.97,Neutro
2026-05-08,36.57,34.66,32.76,10.99,1.00,Sobrecomprado
2026-05-11,36.92,34.85,32.78,11.88,1.00,Sobrecomprado
2026-05-12,37.02,34.94,32.87,11.88,0.73,Neutro
2026-05-13,37.22,35.08,32.94,12.20,0.85,Neutro
2026-05-14,37.42,35.21,33.01,12.52,0.85,Neutro
2026-05-15,37.45,35.26,33.07,12.42,0.57,Neutro
2026-05-18,37.46,35.31,33.15,12.21,0.50,Neutro
2026-05-19,37.40,35.36,33.32,11.54,0.39,Neutro
2026-05-20,37.42,35.42,33.41,11.32,0.55,Neutro
2026-05-21,37.42,35.53,33.63,10.67,0.65,Neutro
2026-05-22,37.44,35.59,33.75,10.37,0.59,Neutro
2026-05-26,37.70,35.74,33.79,10.94,0.95,Neutro
2026-05-27,37.85,35.90,33.96,10.83,0.88,Neutro
2026-05-28,37.96,36.08,34.21,10.39,0.91,Neutro
2026-05-29,38.14,36.23,34.32,10.54,0.89,Neutro
2026-06-01,38.43,36.42,34.40,11.07,1.00,Sobrecomprado
2026-06-02,38.72,36.61,34.51,11.50,1.00,Neutro
2026-06-03,38.90,36.75,34.59,11.73,0.84,Neutro
