Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-08,8.41,7.53,6.65,23.37,0.10,Neutro
2026-05-11,8.41,7.48,6.56,24.73,0.14,Neutro
2026-05-12,8.36,7.44,6.51,24.88,0.26,Neutro
2026-05-13,8.32,7.41,6.50,24.56,0.46,Neutro
2026-05-14,8.22,7.37,6.52,23.06,0.45,Neutro
2026-05-15,8.21,7.32,6.43,24.32,0.15,Neutro
2026-05-18,8.09,7.25,6.41,23.18,0.18,Neutro
2026-05-19,8.08,7.19,6.30,24.76,0.07,Neutro
2026-05-20,7.96,7.13,6.30,23.29,0.28,Neutro
2026-05-21,7.89,7.08,6.26,23.04,0.22,Neutro
2026-05-22,7.76,7.04,6.32,20.46,0.57,Neutro
2026-05-26,7.56,7.00,6.44,16.01,0.70,Neutro
2026-05-27,7.60,7.01,6.42,16.84,0.92,Neutro
2026-05-28,7.67,7.03,6.38,18.36,0.95,Neutro
2026-05-29,7.75,7.05,6.35,19.87,0.96,Neutro
2026-06-01,7.80,7.06,6.33,20.81,0.87,Neutro
2026-06-02,7.84,7.08,6.32,21.47,0.79,Neutro
2026-06-03,7.92,7.13,6.34,22.15,0.89,Neutro
2026-06-04,8.10,7.19,6.27,25.46,1.00,Sobrecomprado
2026-06-05,8.11,7.20,6.28,25.43,0.53,Neutro
2026-06-08,8.11,7.20,6.29,25.27,0.34,Neutro
2026-06-09,8.13,7.19,6.24,26.30,0.14,Neutro
2026-06-10,8.20,7.14,6.09,29.54,0.02,Neutro
2026-06-11,8.22,7.08,5.95,32.05,0.09,Neutro
2026-06-12,8.20,7.06,5.92,32.31,0.37,Neutro
2026-06-15,8.21,7.08,5.95,31.92,0.53,Neutro
2026-06-16,8.25,7.12,5.99,31.75,0.66,Neutro
2026-06-17,8.23,7.15,6.07,30.21,0.45,Neutro
2026-06-18,8.24,7.14,6.05,30.66,0.26,Neutro
2026-06-22,8.24,7.14,6.03,30.96,0.23,Neutro
2026-06-23,8.31,7.08,5.85,34.76,0.03,Neutro
