Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-11,98534.69,98323.50,98112.31,0.43,0.00,Sobrevendido
2022-05-12,98534.69,98323.50,98112.31,0.43,0.21,Neutro
2022-05-13,98526.78,98318.50,98110.22,0.42,0.46,Neutro
2022-05-16,98525.22,98311.00,98096.78,0.44,0.24,Neutro
2022-05-17,98531.49,98298.50,98065.51,0.47,0.07,Neutro
2022-05-18,98533.72,98286.00,98038.28,0.50,0.12,Neutro
2022-05-19,98535.57,98275.00,98014.43,0.53,0.16,Neutro
2022-05-20,98531.76,98262.50,97993.24,0.55,0.20,Neutro
2022-05-23,98527.54,98257.50,97987.46,0.55,0.39,Neutro
2022-05-24,98510.03,98247.50,97984.97,0.53,0.41,Neutro
2022-05-25,98490.64,98237.50,97984.36,0.52,0.43,Neutro
2022-05-26,98457.83,98225.00,97992.17,0.47,0.45,Neutro
2022-05-27,98453.00,98222.50,97992.00,0.47,0.56,Neutro
2022-05-31,98406.83,98212.50,98018.17,0.40,0.73,Neutro
2022-06-01,98397.44,98207.50,98017.56,0.39,0.48,Neutro
2022-06-02,98364.44,98197.50,98030.56,0.34,0.51,Neutro
2022-06-03,98352.35,98192.50,98032.65,0.33,0.52,Neutro
2022-06-06,98339.24,98187.50,98035.76,0.31,0.54,Neutro
2022-06-07,98339.24,98187.50,98035.76,0.31,0.87,Neutro
2022-06-08,98352.35,98192.50,98032.65,0.33,0.84,Neutro
2022-06-09,98383.64,98214.50,98045.36,0.34,1.00,Sobrecomprado
2022-06-10,98412.62,98224.50,98036.38,0.38,0.97,Neutro
2022-06-13,98430.91,98229.50,98028.09,0.41,0.92,Neutro
2022-06-14,98454.17,98239.50,98024.83,0.44,0.87,Neutro
2022-06-15,98468.17,98254.00,98039.83,0.44,0.82,Neutro
2022-06-16,98466.24,98264.00,98061.76,0.41,0.59,Neutro
2022-06-17,98561.34,98294.00,98026.66,0.54,1.00,Sobrecomprado
2022-06-21,98700.23,98334.00,97967.77,0.74,1.00,Sobrecomprado
2022-06-22,98700.23,98334.00,97967.77,0.74,0.32,Neutro
2022-06-23,98700.22,98339.00,97977.78,0.73,0.45,Neutro
2022-06-24,98699.85,98344.00,97988.15,0.72,0.44,Neutro
2022-06-27,98699.09,98349.00,97998.91,0.71,0.43,Neutro
2022-06-28,98714.55,98361.50,98008.45,0.72,0.70,Neutro
2022-06-29,98718.71,98366.50,98014.29,0.72,0.55,Neutro
2022-06-30,98720.06,98376.50,98032.94,0.70,0.53,Neutro
2022-07-01,98719.92,98386.50,98053.08,0.68,0.52,Neutro
2022-07-05,98718.16,98396.50,98074.84,0.65,0.51,Neutro
2022-07-06,98722.37,98411.50,98100.63,0.63,0.64,Neutro
2022-07-07,98722.37,98411.50,98100.63,0.63,0.32,Neutro
2022-07-08,98722.37,98411.50,98100.63,0.63,0.32,Neutro
2022-07-11,98718.96,98404.50,98090.04,0.64,0.33,Neutro
2022-07-12,98726.82,98409.50,98092.18,0.64,0.64,Neutro
2022-07-13,98734.33,98414.50,98094.67,0.65,0.63,Neutro
2022-07-14,98741.50,98419.50,98097.50,0.65,0.62,Neutro
2022-07-15,98748.63,98425.00,98101.37,0.66,0.62,Neutro
2022-07-18,98754.70,98435.00,98115.30,0.65,0.60,Neutro
2022-07-19,98754.70,98435.00,98115.30,0.65,0.91,Neutro
2022-07-20,98678.94,98422.50,98166.06,0.52,0.94,Neutro
2022-07-21,98698.19,98445.00,98191.81,0.51,0.90,Neutro
2022-07-22,98732.74,98465.00,98197.26,0.54,0.94,Neutro
2022-07-25,98760.49,98485.00,98209.51,0.56,0.89,Neutro
2022-07-26,98804.87,98510.00,98215.13,0.60,0.99,Neutro
2022-07-27,98872.44,98530.00,98187.56,0.70,1.00,Sobrecomprado
2022-07-28,98929.03,98555.00,98180.97,0.76,0.96,Neutro
2022-07-29,98976.56,98580.00,98183.44,0.80,0.90,Neutro
2022-08-01,99007.05,98602.50,98197.95,0.82,0.81,Neutro
2022-08-02,99012.57,98617.50,98222.43,0.80,0.60,Neutro
2022-08-03,99020.16,98627.50,98234.84,0.80,0.59,Neutro
2022-08-04,99009.48,98647.50,98285.52,0.73,0.57,Neutro
2022-08-05,99000.93,98672.50,98344.07,0.67,0.69,Neutro
2022-08-08,98979.36,98697.50,98415.64,0.57,0.68,Neutro
2022-08-09,98981.76,98712.50,98443.24,0.55,0.66,Neutro
2022-08-10,99043.86,98742.50,98441.14,0.61,1.00,Sobrecomprado
2022-08-11,99048.81,98762.50,98476.19,0.58,0.74,Neutro
2022-08-12,99046.63,98782.50,98518.37,0.53,0.72,Neutro
2022-08-15,99035.28,98802.50,98569.72,0.47,0.71,Neutro
2022-08-16,99060.89,98817.50,98574.11,0.49,0.87,Neutro
2022-08-17,99078.01,98835.00,98591.99,0.49,0.84,Neutro
2022-08-18,99075.71,98847.50,98619.29,0.46,0.62,Neutro
2022-08-19,99075.81,98857.50,98639.19,0.44,0.60,Neutro
2022-08-22,99136.47,98882.50,98628.53,0.51,1.00,Sobrecomprado
2022-08-23,99189.91,98902.50,98615.09,0.58,1.00,Sobrecomprado
2022-08-24,99234.19,98917.50,98600.81,0.64,0.95,Neutro
2022-08-25,99254.33,98927.50,98600.67,0.66,0.76,Neutro
2022-08-26,99269.98,98936.50,98603.02,0.67,0.72,Neutro
2022-08-29,99284.77,98948.00,98611.23,0.68,0.70,Neutro
2022-08-30,99289.94,98968.00,98646.06,0.65,0.71,Neutro
2022-08-31,99304.81,98993.00,98681.19,0.63,0.83,Neutro
2022-09-01,99310.47,99018.00,98725.53,0.59,0.81,Neutro
2022-09-02,99308.69,99033.00,98757.31,0.56,0.62,Neutro
2022-09-06,99302.11,99048.00,98793.89,0.51,0.60,Neutro
2022-09-07,99289.38,99063.00,98836.62,0.46,0.58,Neutro
2022-09-08,99289.38,99063.00,98836.62,0.46,0.58,Neutro
2022-09-09,99286.35,99073.00,98859.65,0.43,0.56,Neutro
2022-09-12,99280.36,99083.00,98885.64,0.40,0.54,Neutro
2022-09-13,99270.60,99093.00,98915.40,0.36,0.52,Neutro
2022-09-14,99281.07,99103.00,98924.93,0.36,0.77,Neutro
2022-09-15,99289.17,99113.00,98936.83,0.36,0.75,Neutro
2022-09-16,99276.76,99128.00,98979.24,0.30,0.74,Neutro
2022-09-19,99249.44,99143.00,99036.56,0.21,0.77,Neutro
2022-09-20,99249.44,99143.00,99036.56,0.21,0.77,Neutro
