Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,4.51,4.06,3.60,22.43,0.90,Neutro
2026-01-16,4.56,4.08,3.60,23.52,0.85,Neutro
2026-01-20,4.61,4.11,3.62,24.06,0.86,Neutro
2026-01-21,4.65,4.15,3.66,23.83,0.91,Neutro
2026-01-22,4.74,4.20,3.67,25.45,1.00,Sobrecomprado
2026-01-23,4.85,4.26,3.66,27.96,1.00,Sobrecomprado
2026-01-26,5.26,4.17,3.08,52.25,0.00,Sobrevendido
2026-01-27,5.64,4.06,2.48,77.90,0.00,Sobrevendido
2026-01-28,5.90,3.93,1.97,99.92,0.00,Sobrevendido
2026-01-29,6.14,3.79,1.43,124.32,0.00,Sobrevendido
2026-01-30,6.31,3.64,0.98,146.31,0.00,Neutro
2026-02-02,6.40,3.49,0.59,166.31,0.07,Neutro
2026-02-03,6.44,3.34,0.25,185.16,0.12,Neutro
2026-02-04,6.43,3.19,-0.05,203.33,0.16,Neutro
2026-02-05,6.37,3.03,-0.31,220.64,0.20,Neutro
2026-02-06,6.28,2.87,-0.54,237.80,0.23,Neutro
2026-02-09,6.14,2.70,-0.73,254.02,0.26,Neutro
2026-02-10,5.95,2.54,-0.86,267.85,0.30,Neutro
2026-02-11,5.73,2.37,-0.98,282.65,0.30,Neutro
2026-02-12,5.47,2.20,-1.06,296.41,0.32,Neutro
2026-02-13,5.16,2.03,-1.10,308.07,0.34,Neutro
2026-02-17,4.81,1.86,-1.09,316.86,0.36,Neutro
2026-02-18,4.39,1.69,-1.01,319.34,0.38,Neutro
2026-02-19,3.86,1.52,-0.83,309.37,0.40,Neutro
2026-02-20,3.11,1.33,-0.45,268.17,0.41,Neutro
2026-02-23,1.73,1.13,0.54,105.03,0.39,Neutro
2026-02-24,1.39,1.07,0.75,59.62,0.41,Neutro
2026-02-25,1.24,1.04,0.85,37.36,0.44,Neutro
2026-02-26,1.09,1.02,0.95,13.67,0.64,Neutro
2026-02-27,1.09,1.02,0.95,13.69,0.43,Neutro
2026-03-02,1.09,1.02,0.95,13.69,0.36,Neutro
2026-03-03,1.09,1.02,0.95,13.69,0.43,Neutro
2026-03-04,1.09,1.02,0.96,12.70,0.46,Neutro
2026-03-05,1.09,1.02,0.96,12.70,0.38,Neutro
2026-03-06,1.10,1.03,0.96,13.65,0.71,Neutro
2026-03-09,1.10,1.03,0.96,13.62,0.64,Neutro
2026-03-10,1.10,1.03,0.96,13.62,0.50,Neutro
2026-03-11,1.06,1.02,0.98,7.82,0.75,Neutro
2026-03-12,1.07,1.03,0.98,8.78,1.00,Neutro
2026-03-13,1.12,1.03,0.95,16.43,1.00,Sobrecomprado
2026-03-16,1.14,1.04,0.95,18.23,1.00,Sobrecomprado
2026-03-17,1.17,1.05,0.93,22.81,1.00,Sobrecomprado
2026-03-18,1.23,1.06,0.90,30.99,1.00,Sobrecomprado
2026-03-19,1.30,1.08,0.86,40.70,1.00,Sobrecomprado
2026-03-20,1.35,1.10,0.85,45.52,1.00,Sobrecomprado
2026-03-23,1.41,1.12,0.83,51.76,1.00,Sobrecomprado
2026-03-24,1.47,1.14,0.82,56.77,1.00,Sobrecomprado
2026-03-25,1.51,1.17,0.82,59.20,0.88,Neutro
2026-03-26,1.56,1.19,0.82,62.29,0.91,Neutro
2026-03-27,1.60,1.21,0.83,63.53,0.86,Neutro
2026-03-30,1.63,1.24,0.85,63.08,0.82,Neutro
2026-03-31,1.66,1.26,0.87,62.57,0.84,Neutro
2026-04-01,1.68,1.29,0.89,61.31,0.82,Neutro
2026-04-02,1.71,1.32,0.92,60.01,0.82,Neutro
2026-04-06,1.76,1.35,0.94,60.79,0.94,Neutro
2026-04-07,1.79,1.38,0.97,59.40,0.87,Neutro
2026-04-08,1.81,1.41,1.02,55.89,0.85,Neutro
2026-04-09,1.83,1.45,1.07,52.47,0.88,Neutro
2026-04-10,1.82,1.47,1.13,46.81,0.65,Neutro
2026-04-13,1.83,1.50,1.17,43.97,0.83,Neutro
2026-04-14,1.80,1.51,1.22,38.32,0.31,Neutro
2026-04-15,1.78,1.52,1.26,34.14,0.29,Neutro
2026-04-16,1.78,1.52,1.27,33.46,0.12,Neutro
2026-04-17,1.79,1.52,1.25,35.51,0.11,Neutro
2026-04-20,1.79,1.52,1.26,34.85,0.21,Neutro
2026-04-21,1.79,1.52,1.26,34.86,0.32,Neutro
2026-04-22,1.79,1.51,1.24,36.34,0.22,Neutro
2026-04-23,1.79,1.51,1.24,36.38,0.29,Neutro
2026-04-24,1.79,1.52,1.24,36.30,0.56,Neutro
2026-04-27,1.81,1.52,1.24,37.43,0.72,Neutro
2026-04-28,1.85,1.54,1.23,40.30,0.92,Neutro
2026-04-29,1.89,1.55,1.22,43.14,0.90,Neutro
2026-04-30,1.94,1.57,1.20,47.10,0.95,Neutro
2026-05-01,2.01,1.59,1.17,52.71,1.00,Sobrecomprado
2026-05-04,2.09,1.61,1.14,58.90,1.00,Sobrecomprado
2026-05-05,2.18,1.64,1.10,65.89,1.00,Sobrecomprado
2026-05-06,2.22,1.66,1.09,68.26,0.82,Neutro
2026-05-07,2.26,1.67,1.08,70.70,0.79,Neutro
2026-05-08,2.31,1.69,1.08,72.65,0.80,Neutro
2026-05-11,2.44,1.73,1.02,81.99,1.00,Sobrecomprado
2026-05-12,2.67,1.81,0.94,95.74,1.00,Sobrecomprado
2026-05-13,2.90,1.89,0.88,106.85,1.00,Sobrecomprado
2026-05-14,3.09,1.98,0.87,112.18,1.00,Sobrecomprado
2026-05-15,3.33,2.09,0.84,119.40,1.00,Sobrecomprado
2026-05-18,3.48,2.18,0.88,119.24,0.92,Neutro
2026-05-19,3.65,2.28,0.91,120.10,0.93,Neutro
2026-05-20,3.77,2.39,1.00,116.12,0.88,Neutro
2026-05-21,3.87,2.49,1.11,111.00,0.84,Neutro
2026-05-22,3.95,2.58,1.21,106.16,0.81,Neutro
2026-05-26,4.04,2.68,1.31,102.00,0.82,Neutro
2026-05-27,4.12,2.77,1.41,97.98,0.80,Neutro
2026-05-28,4.19,2.86,1.53,93.10,0.79,Neutro
2026-05-29,4.32,2.96,1.61,91.40,0.90,Neutro
2026-06-01,4.40,3.06,1.72,87.60,0.82,Neutro
2026-06-02,4.41,3.13,1.86,81.44,0.65,Neutro
2026-06-03,4.41,3.20,1.99,75.67,0.64,Neutro
2026-06-04,4.38,3.28,2.19,66.71,0.70,Neutro
2026-06-05,4.39,3.39,2.40,58.62,0.93,Neutro
2026-06-08,4.29,3.49,2.68,46.16,0.76,Neutro
2026-06-09,4.26,3.56,2.87,38.99,0.85,Neutro
2026-06-10,4.27,3.62,2.97,35.90,0.81,Neutro
2026-06-11,4.27,3.66,3.06,33.02,0.74,Neutro
2026-06-12,4.27,3.71,3.15,30.20,0.72,Neutro
2026-06-15,4.29,3.73,3.18,29.73,0.70,Neutro
2026-06-16,4.29,3.77,3.25,27.60,0.68,Neutro
2026-06-17,4.30,3.79,3.29,26.62,0.66,Neutro
2026-06-18,4.30,3.82,3.34,25.13,0.65,Neutro
2026-06-22,4.29,3.85,3.40,23.13,0.63,Neutro
2026-06-23,4.28,3.87,3.47,20.91,0.60,Neutro
