Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,10.30,8.41,6.52,44.93,0.39,Neutro
2000-05-25,9.87,8.26,6.66,38.84,0.30,Neutro
2000-05-26,9.51,8.15,6.79,33.37,0.39,Neutro
2000-05-30,9.19,8.06,6.93,28.05,0.42,Neutro
2000-05-31,9.05,7.98,6.92,26.68,0.27,Neutro
2000-06-01,8.99,7.97,6.95,25.59,0.95,Neutro
2000-06-02,9.00,7.97,6.94,25.84,1.00,Sobrecomprado
2000-06-05,9.25,8.02,6.80,30.54,1.00,Sobrecomprado
2000-06-06,9.44,8.09,6.73,33.50,0.95,Neutro
2000-06-07,9.55,8.16,6.76,34.20,0.80,Neutro
2000-06-08,9.60,8.25,6.89,32.86,0.76,Neutro
2000-06-09,9.71,8.31,6.91,33.70,0.79,Neutro
2000-06-12,9.73,8.33,6.93,33.62,0.60,Neutro
2000-06-13,9.79,8.36,6.92,34.33,0.72,Neutro
2000-06-14,9.81,8.37,6.92,34.55,0.63,Neutro
2000-06-15,9.81,8.39,6.96,33.98,0.50,Neutro
2000-06-16,9.81,8.40,6.98,33.70,0.40,Neutro
2000-06-19,9.79,8.43,7.08,32.13,0.43,Neutro
2000-06-20,9.74,8.47,7.20,29.98,0.36,Neutro
2000-06-21,9.72,8.48,7.25,29.12,0.18,Neutro
2000-06-22,9.83,8.55,7.28,29.82,0.82,Neutro
2000-06-23,10.51,8.75,6.98,40.36,1.00,Sobrecomprado
2000-06-26,10.90,8.91,6.92,44.69,1.00,Sobrecomprado
2000-06-27,11.17,9.06,6.94,46.71,0.93,Neutro
2000-06-28,11.25,9.20,7.15,44.58,0.77,Neutro
2000-06-29,11.31,9.24,7.18,44.68,0.64,Neutro
2000-06-30,11.44,9.31,7.18,45.74,0.77,Neutro
2000-07-03,11.50,9.34,7.18,46.25,0.68,Neutro
2000-07-05,11.71,9.43,7.14,48.49,0.84,Neutro
2000-07-06,11.90,9.52,7.15,49.87,0.81,Neutro
2000-07-07,12.12,9.64,7.16,51.45,0.82,Neutro
2000-07-10,12.31,9.75,7.18,52.63,0.79,Neutro
2000-07-11,12.82,9.96,7.10,57.43,1.00,Sobrecomprado
2000-07-12,13.17,10.13,7.10,59.89,0.89,Neutro
2000-07-13,13.41,10.31,7.20,60.24,0.81,Neutro
2000-07-14,13.50,10.48,7.45,57.76,0.70,Neutro
2000-07-17,13.51,10.65,7.80,53.60,0.68,Neutro
2000-07-18,13.41,10.79,8.17,48.56,0.54,Neutro
2000-07-19,13.23,10.93,8.63,42.09,0.49,Neutro
2000-07-20,12.81,11.08,9.34,31.33,0.37,Neutro
2000-07-21,12.70,11.16,9.61,27.70,0.45,Neutro
2000-07-24,12.68,11.09,9.51,28.57,0.23,Neutro
2000-07-25,12.70,11.04,9.38,30.07,0.19,Neutro
2000-07-26,12.75,10.98,9.21,32.24,0.14,Neutro
2000-07-27,12.82,10.93,9.05,34.48,0.09,Neutro
2000-07-28,12.86,10.92,8.97,35.64,0.11,Neutro
2000-07-31,12.99,10.83,8.68,39.78,0.03,Neutro
2000-08-01,13.10,10.76,8.42,43.49,0.06,Neutro
2000-08-02,13.15,10.65,8.16,46.84,0.13,Neutro
2000-08-03,13.13,10.56,8.00,48.56,0.24,Neutro
2000-08-04,13.06,10.49,7.92,49.00,0.36,Neutro
2000-08-07,13.03,10.48,7.92,48.77,0.60,Neutro
2000-08-08,12.66,10.36,8.07,44.29,0.56,Neutro
2000-08-09,12.32,10.26,8.20,40.15,0.54,Neutro
2000-08-10,11.99,10.15,8.31,36.26,0.46,Neutro
2000-08-11,11.76,10.07,8.38,33.56,0.51,Neutro
2000-08-14,11.61,10.04,8.46,31.39,0.81,Neutro
2000-08-15,11.59,10.03,8.47,31.11,0.77,Neutro
2000-08-16,11.59,10.03,8.47,31.11,0.77,Neutro
2000-08-17,11.71,10.06,8.42,32.69,0.88,Neutro
2000-08-18,11.83,10.10,8.36,34.37,0.94,Neutro
2000-08-21,12.02,10.16,8.30,36.61,0.88,Neutro
2000-08-22,12.29,10.26,8.23,39.57,0.93,Neutro
2000-08-23,12.55,10.38,8.21,41.80,0.90,Neutro
2000-08-24,12.94,10.56,8.17,45.18,0.99,Neutro
2000-08-25,13.29,10.74,8.18,47.59,0.94,Neutro
2000-08-28,13.48,10.94,8.39,46.54,0.87,Neutro
2000-08-29,13.58,11.14,8.70,43.81,0.83,Neutro
2000-08-30,13.57,11.32,9.08,39.65,0.76,Neutro
2000-08-31,13.89,11.56,9.24,40.22,1.00,Sobrecomprado
2000-09-01,14.42,11.82,9.22,44.00,1.00,Sobrecomprado
2000-09-05,15.31,12.08,8.85,53.47,1.00,Sobrecomprado
2000-09-06,16.23,12.40,8.57,61.77,1.00,Sobrecomprado
2000-09-07,16.63,12.66,8.69,62.72,0.87,Neutro
2000-09-08,16.76,12.90,9.03,59.94,0.74,Neutro
2000-09-11,16.98,13.17,9.36,57.87,0.81,Neutro
2000-09-12,17.20,13.39,9.59,56.82,0.78,Neutro
2000-09-13,17.32,13.62,9.91,54.43,0.73,Neutro
2000-09-14,17.31,13.81,10.31,50.69,0.63,Neutro
2000-09-15,17.27,13.96,10.66,47.33,0.57,Neutro
2000-09-18,17.19,14.08,10.96,44.25,0.47,Neutro
2000-09-19,17.08,14.20,11.32,40.56,0.47,Neutro
2000-09-20,16.99,14.27,11.56,38.05,0.35,Neutro
2000-09-21,16.89,14.35,11.81,35.40,0.37,Neutro
2000-09-22,16.86,14.41,11.96,34.01,0.42,Neutro
2000-09-25,16.83,14.44,12.06,33.02,0.35,Neutro
2000-09-26,16.78,14.48,12.18,31.77,0.29,Neutro
2000-09-27,16.74,14.50,12.26,30.90,0.21,Neutro
2000-09-28,16.64,14.56,12.48,28.58,0.27,Neutro
2000-09-29,16.65,14.53,12.41,29.18,0.26,Neutro
2000-10-02,16.64,14.45,12.25,30.39,0.21,Neutro
2000-10-03,16.40,14.28,12.17,29.61,0.20,Neutro
2000-10-04,15.84,14.08,12.33,24.92,0.19,Neutro
2000-10-05,15.64,13.94,12.25,24.32,0.15,Neutro
2000-10-06,15.60,13.83,12.06,25.60,0.12,Neutro
2000-10-09,15.37,13.66,11.96,24.96,0.09,Neutro
2000-10-10,15.07,13.50,11.93,23.25,0.12,Neutro
2000-10-11,14.82,13.33,11.85,22.28,0.01,Neutro
2000-10-12,14.65,13.19,11.72,22.22,0.05,Neutro
2000-10-13,14.48,13.08,11.68,21.41,0.20,Neutro
2000-10-16,14.38,13.01,11.64,21.06,0.31,Neutro
2000-10-17,14.23,12.95,11.66,19.85,0.42,Neutro
2000-10-18,14.19,12.89,11.59,20.17,0.25,Neutro
2000-10-19,14.09,12.84,11.60,19.39,0.49,Neutro
2000-10-20,13.93,12.80,11.67,17.66,0.64,Neutro
2000-10-23,13.99,12.81,11.63,18.42,1.00,Sobrecomprado
2000-10-24,14.40,12.89,11.38,23.43,1.00,Sobrecomprado
2000-10-25,14.43,12.90,11.38,23.64,0.70,Neutro
2000-10-26,14.41,12.90,11.38,23.49,0.70,Neutro
2000-10-27,14.40,12.89,11.38,23.43,0.66,Neutro
2000-10-30,14.38,12.88,11.37,23.38,0.50,Neutro
2000-10-31,14.46,12.91,11.36,24.01,0.77,Neutro
2000-11-01,14.54,12.95,11.36,24.56,0.73,Neutro
2000-11-02,14.62,13.00,11.37,25.00,0.73,Neutro
2000-11-03,14.67,13.05,11.43,24.83,0.64,Neutro
2000-11-06,14.70,13.11,11.52,24.26,0.62,Neutro
2000-11-07,14.70,13.15,11.61,23.49,0.51,Neutro
2000-11-08,14.64,13.21,11.78,21.65,0.43,Neutro
2000-11-09,14.56,13.25,11.93,19.85,0.26,Neutro
2000-11-10,14.53,13.30,12.07,18.50,0.48,Neutro
2000-11-13,14.52,13.30,12.08,18.35,0.20,Neutro
2000-11-14,14.59,13.26,11.93,20.06,0.03,Neutro
2000-11-15,14.60,13.26,11.92,20.21,0.10,Neutro
2000-11-16,14.66,13.22,11.77,21.86,0.08,Neutro
2000-11-17,14.67,13.18,11.69,22.61,0.23,Neutro
2000-11-20,14.66,13.06,11.47,24.42,0.05,Neutro
2000-11-21,14.28,12.92,11.55,21.14,0.19,Neutro
2000-11-22,14.32,12.81,11.29,23.66,0.01,Neutro
2000-11-24,14.36,12.68,11.00,26.50,0.00,Neutro
2000-11-27,14.42,12.54,10.67,29.90,0.00,Sobrevendido
2000-11-28,14.49,12.43,10.38,33.06,0.06,Neutro
2000-11-29,14.47,12.24,10.02,36.35,-0.00,Sobrevendido
2000-11-30,14.45,12.04,9.63,40.03,-0.00,Sobrevendido
2000-12-01,14.26,11.86,9.46,40.47,0.15,Neutro
2000-12-04,14.07,11.70,9.34,40.42,0.21,Neutro
2000-12-05,13.83,11.54,9.26,39.59,0.23,Neutro
2000-12-06,13.61,11.40,9.18,38.87,0.24,Neutro
2000-12-07,13.40,11.25,9.10,38.22,0.24,Neutro
2000-12-08,13.22,11.17,9.12,36.70,0.46,Neutro
2000-12-11,13.00,11.12,9.24,33.81,0.80,Neutro
2000-12-12,12.94,11.10,9.27,33.05,0.81,Neutro
2000-12-13,13.03,11.13,9.23,34.14,0.86,Neutro
2000-12-14,13.06,11.14,9.22,34.47,0.82,Neutro
2000-12-15,13.04,11.13,9.22,34.31,0.70,Neutro
2000-12-18,12.91,11.08,9.26,32.93,0.58,Neutro
2000-12-19,12.94,11.10,9.25,33.25,0.71,Neutro
2000-12-20,12.82,11.03,9.24,32.45,0.44,Neutro
2000-12-21,12.80,10.98,9.16,33.15,0.30,Neutro
2000-12-22,12.79,10.96,9.13,33.41,0.37,Neutro
2000-12-26,12.79,10.94,9.10,33.72,0.35,Neutro
2000-12-27,12.79,10.93,9.06,34.14,0.32,Neutro
2000-12-28,12.78,10.95,9.13,33.33,0.38,Neutro
2000-12-29,12.73,11.02,9.31,31.04,0.49,Neutro
2001-01-02,12.72,11.04,9.36,30.43,0.37,Neutro
2001-01-03,12.73,11.08,9.44,29.69,0.51,Neutro
2001-01-04,12.72,11.10,9.48,29.20,0.35,Neutro
2001-01-05,12.72,11.10,9.48,29.20,0.24,Neutro
2001-01-08,12.76,11.08,9.39,30.43,0.09,Neutro
2001-01-09,12.78,11.03,9.27,31.84,0.21,Neutro
2001-01-10,12.62,10.91,9.20,31.34,0.23,Neutro
2001-01-11,12.45,10.79,9.12,30.87,0.19,Neutro
2001-01-12,12.17,10.65,9.14,28.45,0.20,Neutro
2001-01-16,11.83,10.54,9.26,24.37,0.39,Neutro
2001-01-17,11.59,10.46,9.32,21.71,0.35,Neutro
2001-01-18,11.45,10.39,9.34,20.30,0.37,Neutro
2001-01-19,11.10,10.31,9.51,15.43,0.38,Neutro
2001-01-22,11.11,10.31,9.51,15.52,0.86,Neutro
2001-01-23,11.45,10.39,9.33,20.40,1.00,Sobrecomprado
2001-01-24,11.68,10.45,9.23,23.44,1.00,Sobrecomprado
2001-01-25,11.77,10.50,9.22,24.29,0.80,Neutro
2001-01-26,11.81,10.53,9.25,24.32,0.64,Neutro
2001-01-29,11.86,10.56,9.25,24.73,0.69,Neutro
2001-01-30,11.92,10.57,9.23,25.44,0.80,Neutro
2001-01-31,11.97,10.60,9.23,25.84,0.72,Neutro
2001-02-01,12.08,10.63,9.19,27.18,0.89,Neutro
2001-02-02,12.32,10.71,9.11,29.96,0.96,Neutro
2001-02-05,12.54,10.81,9.09,31.91,0.92,Neutro
2001-02-06,12.67,10.93,9.20,31.73,0.84,Neutro
2001-02-07,12.71,10.91,9.12,32.90,0.12,Neutro
2001-02-08,12.76,10.88,9.00,34.55,0.10,Neutro
2001-02-09,12.84,10.85,8.85,36.78,0.05,Neutro
2001-02-12,12.96,10.79,8.63,40.11,0.01,Neutro
2001-02-13,13.09,10.71,8.32,44.55,0.04,Neutro
2001-02-14,13.21,10.62,8.03,48.78,0.07,Neutro
2001-02-15,13.28,10.54,7.81,51.88,0.15,Neutro
2001-02-16,13.38,10.45,7.52,56.09,0.11,Neutro
2001-02-20,13.47,10.28,7.09,62.05,0.07,Neutro
2001-02-21,13.45,10.04,6.62,68.04,0.06,Neutro
2001-02-22,13.38,9.80,6.22,73.08,0.10,Neutro
2001-02-23,13.30,9.59,5.88,77.39,0.16,Neutro
2001-02-26,13.22,9.39,5.56,81.54,0.19,Neutro
2001-02-27,13.10,9.18,5.26,85.42,0.19,Neutro
2001-02-28,12.85,8.96,5.08,86.69,0.25,Neutro
2001-03-01,12.60,8.74,4.87,88.47,0.24,Neutro
2001-03-02,12.22,8.45,4.69,89.06,0.19,Neutro
2001-03-05,11.60,8.16,4.71,84.46,0.22,Neutro
2001-03-06,10.79,7.88,4.97,73.86,0.30,Neutro
2001-03-07,9.77,7.61,5.45,56.78,0.29,Neutro
2001-03-08,9.45,7.47,5.48,53.16,0.32,Neutro
2001-03-09,9.13,7.33,5.52,49.27,0.29,Neutro
2001-03-12,8.86,7.18,5.51,46.63,0.21,Neutro
2001-03-13,8.67,7.04,5.40,46.48,0.10,Neutro
2001-03-14,8.46,6.91,5.36,44.86,0.21,Neutro
2001-03-15,8.23,6.79,5.34,42.59,0.19,Neutro
2001-03-16,7.89,6.64,5.38,37.82,0.10,Neutro
2001-03-19,7.57,6.55,5.53,31.14,0.48,Neutro
2001-03-20,7.40,6.49,5.58,28.04,0.42,Neutro
2001-03-21,7.34,6.44,5.54,27.95,0.24,Neutro
2001-03-22,7.29,6.39,5.49,28.17,0.25,Neutro
2001-03-23,7.19,6.33,5.47,27.16,0.27,Neutro
2001-03-26,7.10,6.28,5.46,26.11,0.29,Neutro
2001-03-27,7.04,6.25,5.47,25.11,0.46,Neutro
2001-03-28,6.92,6.22,5.53,22.34,0.65,Neutro
2001-03-29,6.93,6.22,5.52,22.65,0.87,Neutro
2001-03-30,6.96,6.24,5.53,22.90,0.68,Neutro
2001-04-02,6.99,6.26,5.53,23.31,0.75,Neutro
2001-04-03,6.95,6.22,5.49,23.48,0.22,Neutro
2001-04-04,6.89,6.18,5.47,22.98,0.29,Neutro
2001-04-05,6.92,6.18,5.45,23.77,0.97,Neutro
2001-04-06,6.99,6.20,5.42,25.31,0.95,Neutro
2001-04-09,7.07,6.23,5.40,26.79,0.86,Neutro
2001-04-10,7.12,6.29,5.45,26.56,0.81,Neutro
2001-04-11,7.24,6.34,5.45,28.22,0.92,Neutro
2001-04-12,7.56,6.44,5.33,34.60,1.00,Sobrecomprado
2001-04-16,7.69,6.54,5.39,35.16,0.94,Neutro
2001-04-17,8.10,6.64,5.19,43.81,1.00,Sobrecomprado
2001-04-18,8.42,6.75,5.08,49.46,1.00,Sobrecomprado
2001-04-19,8.58,6.86,5.13,50.31,0.85,Neutro
2001-04-20,8.85,7.00,5.14,53.03,0.96,Neutro
2001-04-23,9.20,7.16,5.12,56.98,1.00,Sobrecomprado
2001-04-24,9.53,7.34,5.14,59.84,0.98,Neutro
2001-04-25,9.79,7.49,5.20,61.25,0.90,Neutro
2001-04-26,10.22,7.68,5.15,66.01,0.99,Neutro
2001-04-27,10.56,7.85,5.14,69.06,0.91,Neutro
2001-04-30,10.82,8.02,5.23,69.67,0.85,Neutro
2001-05-01,11.04,8.19,5.35,69.46,0.82,Neutro
2001-05-02,11.26,8.44,5.61,66.97,0.90,Neutro
2001-05-03,11.40,8.68,5.95,62.81,0.87,Neutro
2001-05-04,11.54,8.85,6.16,60.77,0.79,Neutro
2001-05-07,11.66,9.03,6.41,58.12,0.78,Neutro
2001-05-08,11.67,9.21,6.74,53.55,0.72,Neutro
2001-05-09,11.61,9.38,7.15,47.56,0.69,Neutro
2001-05-10,11.54,9.54,7.55,41.82,0.71,Neutro
2001-05-11,11.54,9.67,7.79,38.80,0.70,Neutro
2001-05-14,11.42,9.81,8.20,32.83,0.68,Neutro
2001-05-15,11.43,9.90,8.38,30.79,0.69,Neutro
2001-05-16,11.42,10.01,8.60,28.17,0.74,Neutro
2001-05-17,11.50,10.20,8.89,25.60,1.00,Sobrecomprado
2001-05-18,11.65,10.35,9.06,25.02,1.00,Sobrecomprado
2001-05-21,11.71,10.46,9.20,24.00,0.85,Neutro
2001-05-22,11.77,10.55,9.33,23.13,0.81,Neutro
2001-05-23,11.69,10.62,9.54,20.25,0.54,Neutro
2001-05-24,11.69,10.64,9.58,19.83,0.48,Neutro
2001-05-25,11.69,10.66,9.63,19.33,0.42,Neutro
2001-05-29,11.67,10.67,9.68,18.64,0.31,Neutro
2001-05-30,11.69,10.66,9.64,19.22,0.07,Neutro
2001-05-31,11.81,10.71,9.60,20.64,0.88,Neutro
2001-06-01,11.97,10.76,9.55,22.49,0.93,Neutro
2001-06-04,12.01,10.73,9.45,23.86,0.12,Neutro
2001-06-05,12.03,10.70,9.37,24.86,0.21,Neutro
2001-06-06,12.03,10.70,9.37,24.86,0.35,Neutro
2001-06-07,12.05,10.73,9.42,24.50,0.56,Neutro
2001-06-08,12.05,10.75,9.45,24.19,0.47,Neutro
2001-06-11,12.11,10.79,9.48,24.36,0.71,Neutro
2001-06-12,12.15,10.84,9.52,24.27,0.63,Neutro
2001-06-13,12.19,10.87,9.56,24.19,0.65,Neutro
2001-06-14,12.19,10.88,9.57,24.08,0.46,Neutro
2001-06-15,12.07,10.81,9.56,23.21,0.35,Neutro
2001-06-18,11.93,10.73,9.53,22.37,0.26,Neutro
2001-06-19,11.86,10.67,9.47,22.40,0.26,Neutro
2001-06-20,11.81,10.59,9.37,23.04,0.16,Neutro
2001-06-21,11.81,10.55,9.28,23.99,0.21,Neutro
2001-06-22,11.83,10.50,9.16,25.44,0.17,Neutro
2001-06-25,11.83,10.50,9.16,25.43,0.51,Neutro
2001-06-26,11.89,10.54,9.18,25.72,0.70,Neutro
2001-06-27,11.93,10.60,9.27,25.09,0.67,Neutro
2001-06-28,11.82,10.57,9.31,23.76,0.62,Neutro
2001-06-29,11.67,10.53,9.39,21.66,0.73,Neutro
2001-07-02,11.64,10.55,9.47,20.56,0.36,Neutro
2001-07-03,11.63,10.56,9.49,20.26,0.28,Neutro
2001-07-05,11.63,10.55,9.47,20.47,0.31,Neutro
2001-07-06,11.67,10.47,9.27,22.92,0.01,Neutro
2001-07-09,11.68,10.42,9.15,24.29,0.15,Neutro
2001-07-10,11.55,10.35,9.15,23.19,0.35,Neutro
2001-07-11,11.43,10.28,9.13,22.37,0.31,Neutro
2001-07-12,11.32,10.18,9.04,22.39,0.10,Neutro
2001-07-13,11.25,10.14,9.03,21.90,0.37,Neutro
2001-07-16,11.36,10.04,8.72,26.30,0.00,Sobrevendido
2001-07-17,11.43,9.96,8.49,29.52,0.03,Neutro
2001-07-18,11.56,9.86,8.16,34.49,0.00,Sobrevendido
2001-07-19,11.61,9.79,7.98,37.07,0.13,Neutro
2001-07-20,11.66,9.71,7.77,40.05,0.12,Neutro
2001-07-23,11.74,9.63,7.51,43.95,0.08,Neutro
2001-07-24,11.74,9.47,7.21,47.81,0.06,Neutro
2001-07-25,11.57,9.31,7.05,48.57,0.15,Neutro
2001-07-26,11.50,9.08,6.67,53.16,0.00,Sobrevendido
2001-07-27,11.37,8.87,6.37,56.36,0.05,Neutro
2001-07-30,11.13,8.65,6.16,57.48,0.08,Neutro
2001-07-31,10.98,8.47,5.97,59.13,0.16,Neutro
2001-08-01,10.84,8.28,5.73,61.68,0.12,Neutro
2001-08-02,10.60,8.12,5.64,61.11,0.23,Neutro
2001-08-03,10.46,8.00,5.55,61.34,0.31,Neutro
2001-08-06,10.26,7.88,5.51,60.25,0.34,Neutro
2001-08-07,9.92,7.74,5.57,56.17,0.37,Neutro
2001-08-08,9.56,7.62,5.68,50.94,0.42,Neutro
2001-08-09,9.30,7.51,5.73,47.53,0.40,Neutro
2001-08-10,8.78,7.37,5.96,38.26,0.38,Neutro
2001-08-13,8.62,7.28,5.94,36.82,0.28,Neutro
2001-08-14,8.42,7.17,5.92,34.87,0.18,Neutro
2001-08-15,8.30,7.10,5.89,33.97,0.28,Neutro
2001-08-16,8.05,7.00,5.95,30.01,0.26,Neutro
2001-08-17,7.81,6.91,6.01,26.05,0.24,Neutro
2001-08-20,7.65,6.83,6.02,23.85,0.20,Neutro
2001-08-21,7.55,6.78,6.00,22.87,0.23,Neutro
2001-08-22,7.41,6.68,5.96,21.69,0.00,Sobrevendido
2001-08-23,7.63,6.61,5.59,30.87,0.00,Sobrevendido
2001-08-24,7.66,6.57,5.47,33.36,0.12,Neutro
2001-08-27,7.68,6.52,5.36,35.57,0.15,Neutro
2001-08-28,7.71,6.46,5.20,38.88,0.08,Neutro
2001-08-29,7.74,6.42,5.09,41.31,0.17,Neutro
2001-08-30,7.70,6.37,5.04,41.75,0.32,Neutro
2001-08-31,7.62,6.32,5.02,41.17,0.36,Neutro
2001-09-04,7.54,6.29,5.04,39.75,0.63,Neutro
2001-09-05,7.46,6.27,5.07,38.14,0.70,Neutro
2001-09-06,7.30,6.20,5.09,35.67,0.36,Neutro
2001-09-07,7.15,6.12,5.08,33.83,0.25,Neutro
2001-09-10,7.01,6.05,5.09,31.74,0.29,Neutro
2001-09-17,6.94,5.99,5.04,31.73,0.22,Neutro
2001-09-18,6.91,5.93,4.96,32.86,0.17,Neutro
2001-09-19,6.85,5.86,4.88,33.59,0.14,Neutro
2001-09-20,6.89,5.76,4.63,39.23,0.00,Sobrevendido
2001-09-21,6.85,5.67,4.50,41.42,0.08,Neutro
2001-09-24,6.80,5.59,4.37,43.49,0.11,Neutro
2001-09-25,6.76,5.49,4.22,46.27,0.07,Neutro
2001-09-26,6.73,5.43,4.13,47.88,0.22,Neutro
2001-09-27,6.75,5.41,4.06,49.76,0.20,Neutro
2001-09-28,6.74,5.34,3.94,52.42,0.18,Neutro
2001-10-01,6.77,5.26,3.74,57.65,0.08,Neutro
2001-10-02,6.81,5.18,3.56,62.73,0.11,Neutro
2001-10-03,6.77,5.13,3.48,64.16,0.31,Neutro
