Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-24,58.47,55.62,52.77,10.25,0.15,Neutro
2026-03-25,58.38,55.46,52.55,10.51,0.19,Neutro
2026-03-26,58.19,55.26,52.33,10.61,0.15,Neutro
2026-03-27,57.91,54.99,52.07,10.62,0.08,Neutro
2026-03-30,57.47,54.75,52.02,9.96,0.17,Neutro
2026-03-31,57.13,54.58,52.02,9.36,0.31,Neutro
2026-04-01,56.70,54.42,52.13,8.40,0.38,Neutro
2026-04-02,56.39,54.30,52.21,7.70,0.44,Neutro
2026-04-06,56.11,54.20,52.30,7.03,0.50,Neutro
2026-04-07,55.78,54.11,52.44,6.17,0.57,Neutro
2026-04-08,55.67,54.09,52.50,5.86,0.83,Neutro
2026-04-09,55.58,54.07,52.55,5.60,0.85,Neutro
2026-04-10,55.55,54.05,52.56,5.53,0.68,Neutro
2026-04-13,55.67,54.09,52.52,5.82,0.86,Neutro
2026-04-14,55.79,54.12,52.46,6.15,0.94,Neutro
2026-04-15,55.91,54.15,52.39,6.50,0.98,Neutro
2026-04-16,56.21,54.24,52.27,7.26,0.97,Neutro
2026-04-17,56.52,54.36,52.20,7.95,0.94,Neutro
2026-04-20,56.70,54.48,52.26,8.15,0.81,Neutro
2026-04-21,56.82,54.57,52.32,8.25,0.74,Neutro
2026-04-22,56.94,54.68,52.41,8.29,0.73,Neutro
2026-04-23,57.00,54.77,52.53,8.16,0.66,Neutro
2026-04-24,57.02,54.88,52.74,7.80,0.65,Neutro
2026-04-27,56.88,55.03,53.19,6.71,0.64,Neutro
2026-04-28,56.74,55.17,53.60,5.69,0.65,Neutro
2026-04-29,56.65,55.27,53.88,5.01,0.60,Neutro
2026-04-30,56.58,55.35,54.12,4.44,0.57,Neutro
2026-05-01,56.48,55.41,54.34,3.86,0.46,Neutro
2026-05-04,56.38,55.46,54.54,3.32,0.29,Neutro
2026-05-05,56.26,55.50,54.74,2.74,0.36,Neutro
2026-05-06,56.26,55.52,54.79,2.65,0.50,Neutro
2026-05-07,56.27,55.52,54.78,2.68,0.19,Neutro
2026-05-08,56.21,55.53,54.85,2.45,0.02,Neutro
2026-05-11,56.28,55.51,54.74,2.77,0.00,Sobrevendido
2026-05-12,56.30,55.47,54.63,3.01,0.09,Neutro
2026-05-13,56.28,55.42,54.56,3.10,0.16,Neutro
2026-05-14,56.17,55.37,54.56,2.91,0.35,Neutro
2026-05-15,56.01,55.29,54.58,2.59,0.17,Neutro
2026-05-18,55.93,55.27,54.60,2.41,0.57,Neutro
2026-05-19,55.89,55.24,54.59,2.35,0.37,Neutro
2026-05-20,55.82,55.21,54.60,2.21,0.44,Neutro
2026-05-21,55.79,55.20,54.60,2.16,0.46,Neutro
2026-05-22,55.75,55.18,54.60,2.08,0.50,Neutro
2026-05-26,55.70,55.16,54.61,1.98,0.49,Neutro
2026-05-27,55.64,55.14,54.64,1.81,0.63,Neutro
2026-05-28,55.72,55.15,54.59,2.05,1.00,Sobrecomprado
2026-05-29,55.79,55.17,54.55,2.25,1.00,Sobrecomprado
2026-06-01,55.93,55.20,54.47,2.64,1.00,Sobrecomprado
2026-06-02,55.98,55.23,54.48,2.72,0.76,Neutro
2026-06-03,55.98,55.23,54.48,2.72,0.49,Neutro
2026-06-04,55.99,55.23,54.47,2.75,0.74,Neutro
2026-06-05,55.99,55.23,54.48,2.73,0.39,Neutro
2026-06-08,55.99,55.23,54.47,2.75,0.24,Neutro
2026-06-09,55.97,55.25,54.54,2.59,0.44,Neutro
2026-06-10,55.99,55.25,54.51,2.68,0.08,Neutro
2026-06-11,55.99,55.24,54.49,2.72,0.16,Neutro
2026-06-12,56.00,55.23,54.46,2.79,0.29,Neutro
2026-06-15,55.99,55.25,54.51,2.68,0.48,Neutro
2026-06-16,55.99,55.25,54.50,2.70,0.53,Neutro
2026-06-17,56.09,55.20,54.31,3.22,0.00,Sobrevendido
2026-06-18,56.16,55.15,54.14,3.66,0.00,Sobrevendido
2026-06-22,56.27,55.08,53.88,4.34,0.00,Sobrevendido
2026-06-23,56.33,55.01,53.69,4.80,0.05,Neutro
