Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-10-13,26.38,18.99,11.60,77.83,0.30,Neutro
2008-10-14,26.08,18.58,11.08,80.74,0.21,Neutro
2008-10-15,25.89,18.11,10.32,85.99,0.14,Neutro
2008-10-16,25.44,17.66,9.88,88.11,0.23,Neutro
2008-10-17,24.73,17.14,9.54,88.64,0.22,Neutro
2008-10-20,24.08,16.68,9.28,88.72,0.26,Neutro
2008-10-21,23.23,16.25,9.26,85.99,0.32,Neutro
2008-10-22,22.32,15.70,9.07,84.41,0.19,Neutro
2008-10-23,21.32,15.17,9.03,81.00,0.21,Neutro
2008-10-24,20.29,14.63,8.97,77.36,0.16,Neutro
2008-10-27,19.55,14.14,8.74,76.43,0.13,Neutro
2008-10-28,18.24,13.64,9.04,67.43,0.19,Neutro
2008-10-29,16.91,13.22,9.54,55.74,0.25,Neutro
2008-10-30,16.44,13.04,9.64,52.15,0.44,Neutro
2008-10-31,15.97,12.86,9.75,48.37,0.42,Neutro
2008-11-03,15.56,12.70,9.84,45.03,0.44,Neutro
2008-11-04,15.44,12.65,9.86,44.12,0.55,Neutro
2008-11-05,15.32,12.55,9.79,44.05,0.37,Neutro
2008-11-06,15.32,12.48,9.65,45.42,0.26,Neutro
2008-11-07,15.08,12.32,9.57,44.71,0.29,Neutro
2008-11-10,14.28,12.08,9.89,36.33,0.29,Neutro
2008-11-11,13.91,11.95,9.98,32.90,0.38,Neutro
2008-11-12,13.94,11.82,9.71,35.78,0.09,Neutro
2008-11-13,13.70,11.71,9.71,34.08,0.35,Neutro
2008-11-14,13.56,11.61,9.65,33.68,0.31,Neutro
2008-11-17,13.34,11.50,9.65,32.10,0.33,Neutro
2008-11-18,12.89,11.35,9.80,27.24,0.29,Neutro
2008-11-19,12.92,11.27,9.62,29.29,0.11,Neutro
2008-11-20,13.11,11.13,9.15,35.58,0.00,Sobrevendido
2008-11-21,13.28,11.03,8.77,40.91,0.00,Sobrevendido
2008-11-24,13.28,11.04,8.81,40.49,0.37,Neutro
2008-11-25,13.32,11.07,8.83,40.54,0.59,Neutro
2008-11-26,13.31,11.07,8.83,40.46,0.56,Neutro
2008-11-28,13.17,11.03,8.88,38.91,0.66,Neutro
2008-12-01,12.99,10.92,8.84,38.01,0.33,Neutro
2008-12-02,12.79,10.82,8.85,36.42,0.39,Neutro
2008-12-03,12.40,10.69,8.98,31.99,0.41,Neutro
2008-12-04,12.23,10.60,8.97,30.75,0.34,Neutro
2008-12-05,12.19,10.57,8.96,30.55,0.50,Neutro
2008-12-08,12.31,10.61,8.91,32.04,0.88,Neutro
2008-12-09,12.57,10.68,8.79,35.40,0.98,Neutro
2008-12-10,13.02,10.78,8.54,41.57,1.00,Sobrecomprado
2008-12-11,13.58,10.97,8.36,47.59,1.00,Sobrecomprado
2008-12-12,14.33,11.16,7.99,56.80,1.00,Sobrecomprado
2008-12-15,14.75,11.32,7.90,60.49,0.91,Neutro
2008-12-16,15.07,11.47,7.88,62.67,0.83,Neutro
2008-12-17,15.31,11.62,7.92,63.62,0.76,Neutro
2008-12-18,15.42,11.76,8.11,62.15,0.66,Neutro
2008-12-19,15.38,11.97,8.56,56.98,0.64,Neutro
2008-12-22,15.21,12.17,9.12,50.06,0.57,Neutro
2008-12-23,15.23,12.28,9.33,48.05,0.58,Neutro
2008-12-24,15.27,12.34,9.41,47.49,0.56,Neutro
2008-12-26,15.34,12.43,9.52,46.83,0.61,Neutro
2008-12-29,15.44,12.52,9.59,46.73,0.67,Neutro
2008-12-30,15.54,12.72,9.91,44.25,0.79,Neutro
2008-12-31,15.55,12.91,10.26,40.98,0.72,Neutro
2009-01-02,15.56,13.11,10.67,37.29,0.78,Neutro
2009-01-05,15.42,13.34,11.26,31.18,0.82,Neutro
2009-01-06,15.51,13.60,11.69,28.09,1.00,Sobrecomprado
2009-01-07,15.42,13.67,11.92,25.61,0.38,Neutro
2009-01-08,15.38,13.70,12.01,24.60,0.32,Neutro
2009-01-09,15.39,13.67,11.95,25.17,0.27,Neutro
2009-01-12,15.38,13.61,11.84,26.01,0.26,Neutro
2009-01-13,15.23,13.47,11.70,26.21,0.12,Neutro
2009-01-14,15.24,13.35,11.46,28.32,0.08,Neutro
2009-01-15,15.21,13.27,11.32,29.32,0.22,Neutro
2009-01-16,15.19,13.20,11.21,30.15,0.26,Neutro
2009-01-20,15.24,13.14,11.03,32.05,0.15,Neutro
2009-01-21,15.25,13.10,10.96,32.74,0.29,Neutro
2009-01-22,15.32,13.04,10.76,34.97,0.13,Neutro
2009-01-23,15.32,13.00,10.69,35.60,0.30,Neutro
2009-01-26,15.38,12.93,10.47,37.98,0.14,Neutro
2009-01-27,15.42,12.83,10.23,40.46,0.16,Neutro
2009-01-28,15.38,12.71,10.05,41.93,0.22,Neutro
2009-01-29,15.26,12.52,9.77,43.86,0.11,Neutro
2009-01-30,15.16,12.32,9.48,46.10,0.12,Neutro
2009-02-02,14.92,12.10,9.28,46.61,0.14,Neutro
2009-02-03,14.50,11.92,9.34,43.29,0.33,Neutro
2009-02-04,13.56,11.68,9.80,32.20,0.30,Neutro
2009-02-05,13.31,11.57,9.82,30.18,0.34,Neutro
2009-02-06,13.11,11.50,9.90,27.91,0.60,Neutro
2009-02-09,13.00,11.48,9.95,26.58,0.78,Neutro
2009-02-10,12.84,11.43,10.02,24.67,0.65,Neutro
2009-02-11,12.76,11.39,10.02,24.06,0.47,Neutro
2009-02-12,12.73,11.35,9.98,24.23,0.36,Neutro
2009-02-13,12.62,11.30,9.98,23.36,0.47,Neutro
2009-02-17,12.52,11.21,9.90,23.38,0.16,Neutro
2009-02-18,12.47,11.16,9.85,23.48,0.33,Neutro
2009-02-19,12.31,11.09,9.87,22.01,0.37,Neutro
2009-02-20,12.33,11.02,9.71,23.77,0.11,Neutro
2009-02-23,12.31,10.88,9.44,26.38,0.00,Sobrevendido
2009-02-24,12.32,10.81,9.29,28.04,0.15,Neutro
2009-02-25,12.35,10.73,9.11,30.20,0.12,Neutro
2009-02-26,12.34,10.64,8.95,31.86,0.15,Neutro
2009-02-27,12.39,10.58,8.78,34.11,0.12,Neutro
2009-03-02,12.48,10.52,8.55,37.38,0.06,Neutro
2009-03-03,12.58,10.44,8.30,40.99,0.07,Neutro
2009-03-04,12.55,10.34,8.14,42.64,0.21,Neutro
2009-03-05,12.60,10.20,7.81,46.94,0.07,Neutro
2009-03-06,12.59,10.06,7.54,50.19,0.12,Neutro
2009-03-09,12.43,9.87,7.31,51.90,0.11,Neutro
2009-03-10,12.03,9.67,7.31,48.81,0.23,Neutro
2009-03-11,11.71,9.48,7.24,47.16,0.17,Neutro
2009-03-12,11.43,9.34,7.25,44.75,0.32,Neutro
2009-03-13,11.21,9.20,7.18,43.81,0.23,Neutro
2009-03-16,10.88,9.04,7.20,40.72,0.22,Neutro
2009-03-17,10.70,8.95,7.20,39.12,0.37,Neutro
2009-03-18,10.39,8.85,7.31,34.80,0.48,Neutro
2009-03-19,9.98,8.74,7.50,28.37,0.46,Neutro
2009-03-20,9.77,8.67,7.58,25.26,0.45,Neutro
2009-03-23,9.96,8.71,7.47,28.58,1.00,Sobrecomprado
2009-03-24,9.84,8.68,7.52,26.73,0.66,Neutro
2009-03-25,9.74,8.65,7.55,25.33,0.60,Neutro
2009-03-26,9.75,8.65,7.55,25.44,0.87,Neutro
2009-03-27,9.72,8.64,7.56,25.00,0.70,Neutro
2009-03-30,9.72,8.64,7.56,25.00,0.56,Neutro
2009-03-31,9.75,8.66,7.57,25.18,0.65,Neutro
2009-04-01,9.81,8.68,7.54,26.16,0.84,Neutro
2009-04-02,10.20,8.80,7.40,31.82,1.00,Sobrecomprado
2009-04-03,10.51,8.92,7.34,35.53,1.00,Sobrecomprado
2009-04-06,10.70,9.05,7.40,36.46,0.93,Neutro
2009-04-07,10.82,9.14,7.45,36.89,0.79,Neutro
2009-04-08,10.95,9.26,7.56,36.61,0.86,Neutro
2009-04-09,11.21,9.38,7.55,39.02,0.95,Neutro
2009-04-13,11.39,9.53,7.66,39.16,0.90,Neutro
2009-04-14,11.46,9.66,7.86,37.25,0.81,Neutro
2009-04-15,11.55,9.78,8.00,36.32,0.77,Neutro
2009-04-16,11.53,9.82,8.12,34.71,0.49,Neutro
2009-04-17,11.50,9.88,8.26,32.78,0.48,Neutro
2009-04-20,11.45,9.91,8.36,31.19,0.23,Neutro
2009-04-21,11.44,9.86,8.28,32.05,0.26,Neutro
2009-04-22,11.43,9.89,8.35,31.15,0.42,Neutro
2009-04-23,11.40,9.94,8.47,29.48,0.48,Neutro
2009-04-24,11.43,9.98,8.53,29.06,0.60,Neutro
2009-04-27,11.42,10.03,8.64,27.73,0.50,Neutro
2009-04-28,11.36,10.10,8.84,24.96,0.52,Neutro
2009-04-29,11.32,10.17,9.02,22.62,0.60,Neutro
2009-04-30,11.30,10.20,9.10,21.57,0.47,Neutro
2009-05-01,11.39,10.23,9.06,22.78,0.90,Neutro
2009-05-04,11.62,10.28,8.95,25.97,1.00,Sobrecomprado
2009-05-05,11.71,10.32,8.93,26.94,0.81,Neutro
2009-05-06,11.84,10.38,8.92,28.13,0.83,Neutro
2009-05-07,11.90,10.41,8.92,28.63,0.71,Neutro
2009-05-08,12.11,10.46,8.82,31.44,0.99,Neutro
2009-05-11,12.35,10.53,8.70,34.67,0.98,Neutro
2009-05-12,12.75,10.63,8.52,39.78,1.00,Sobrecomprado
2009-05-13,12.82,10.67,8.52,40.30,0.67,Neutro
2009-05-14,12.89,10.75,8.62,39.70,0.67,Neutro
2009-05-15,12.95,10.84,8.73,38.93,0.66,Neutro
2009-05-18,13.00,10.99,8.98,36.57,0.78,Neutro
2009-05-19,13.00,11.14,9.29,33.30,0.76,Neutro
2009-05-20,13.11,11.29,9.47,32.24,0.86,Neutro
2009-05-21,13.13,11.40,9.67,30.35,0.71,Neutro
2009-05-22,13.18,11.50,9.82,29.22,0.71,Neutro
2009-05-26,13.21,11.63,10.04,27.27,0.79,Neutro
2009-05-27,13.17,11.72,10.28,24.65,0.63,Neutro
2009-05-28,13.10,11.80,10.50,22.04,0.53,Neutro
2009-05-29,13.00,11.92,10.84,18.12,0.80,Neutro
2009-06-01,13.38,12.05,10.73,21.99,1.00,Sobrecomprado
2009-06-02,14.00,12.21,10.41,29.41,1.00,Sobrecomprado
2009-06-03,14.24,12.35,10.45,30.70,0.93,Neutro
2009-06-04,15.04,12.58,10.13,39.02,1.00,Sobrecomprado
2009-06-05,15.74,12.85,9.96,44.97,1.00,Sobrecomprado
2009-06-08,16.02,13.00,9.98,46.46,0.84,Neutro
2009-06-09,16.24,13.13,10.02,47.37,0.78,Neutro
2009-06-10,16.35,13.20,10.04,47.80,0.68,Neutro
2009-06-11,16.40,13.33,10.27,45.97,0.63,Neutro
2009-06-12,16.40,13.45,10.51,43.78,0.57,Neutro
2009-06-15,16.35,13.55,10.75,41.33,0.47,Neutro
2009-06-16,16.32,13.59,10.85,40.25,0.37,Neutro
2009-06-17,16.32,13.59,10.85,40.25,0.23,Neutro
2009-06-18,16.32,13.59,10.87,40.09,0.34,Neutro
2009-06-19,16.30,13.62,10.93,39.44,0.30,Neutro
2009-06-22,16.35,13.59,10.82,40.70,0.14,Neutro
2009-06-23,16.42,13.53,10.64,42.72,0.13,Neutro
2009-06-24,16.46,13.50,10.54,43.85,0.17,Neutro
2009-06-25,16.47,13.50,10.53,44.00,0.22,Neutro
2009-06-26,16.48,13.47,10.47,44.60,0.26,Neutro
2009-06-29,16.45,13.39,10.32,45.79,0.29,Neutro
2009-06-30,16.28,13.28,10.28,45.18,0.40,Neutro
2009-07-01,16.22,13.24,10.25,45.09,0.48,Neutro
2009-07-02,15.75,13.06,10.37,41.19,0.39,Neutro
2009-07-06,15.06,12.82,10.59,34.86,0.25,Neutro
2009-07-07,14.73,12.62,10.51,33.43,0.13,Neutro
2009-07-08,14.39,12.42,10.46,31.63,0.11,Neutro
2009-07-09,14.08,12.28,10.48,29.31,0.27,Neutro
2009-07-10,13.76,12.14,10.53,26.60,0.27,Neutro
2009-07-13,13.45,12.01,10.56,24.07,0.21,Neutro
2009-07-14,13.21,11.92,10.62,21.73,0.38,Neutro
2009-07-15,13.14,11.90,10.65,20.93,0.72,Neutro
2009-07-16,13.15,11.90,10.65,21.01,0.63,Neutro
2009-07-17,13.07,11.88,10.68,20.13,0.64,Neutro
2009-07-20,13.04,11.87,10.69,19.80,0.71,Neutro
2009-07-21,13.06,11.88,10.71,19.77,0.54,Neutro
2009-07-22,13.05,11.89,10.73,19.51,0.35,Neutro
2009-07-23,13.05,11.89,10.73,19.51,0.34,Neutro
2009-07-24,13.07,11.90,10.73,19.66,0.57,Neutro
2009-07-27,13.08,11.91,10.73,19.73,0.64,Neutro
2009-07-28,13.10,11.92,10.74,19.80,0.64,Neutro
2009-07-29,13.00,11.88,10.75,18.95,0.50,Neutro
2009-07-30,12.80,11.83,10.86,16.40,0.68,Neutro
2009-07-31,12.79,11.83,10.86,16.32,0.81,Neutro
2009-08-03,12.92,11.88,10.84,17.51,0.91,Neutro
2009-08-04,12.98,11.96,10.94,17.06,0.84,Neutro
2009-08-05,12.93,12.03,11.14,14.88,0.67,Neutro
2009-08-06,12.91,12.06,11.21,14.10,0.49,Neutro
2009-08-07,12.90,12.10,11.31,13.14,0.57,Neutro
2009-08-10,12.81,12.14,11.46,11.12,0.27,Neutro
2009-08-11,12.79,12.15,11.51,10.54,0.28,Neutro
2009-08-12,12.75,12.13,11.50,10.31,0.44,Neutro
2009-08-13,12.96,12.18,11.40,12.81,1.00,Sobrecomprado
2009-08-14,13.11,12.22,11.34,14.48,1.00,Sobrecomprado
2009-08-17,13.12,12.23,11.34,14.55,0.65,Neutro
2009-08-18,13.14,12.25,11.36,14.53,0.56,Neutro
2009-08-19,13.11,12.29,11.46,13.43,0.51,Neutro
2009-08-20,13.10,12.34,11.59,12.23,0.72,Neutro
2009-08-21,13.22,12.40,11.58,13.23,0.94,Neutro
2009-08-24,13.37,12.45,11.53,14.78,0.98,Neutro
2009-08-25,13.52,12.51,11.50,16.15,0.96,Neutro
2009-08-26,13.56,12.57,11.58,15.75,0.74,Neutro
2009-08-27,13.57,12.59,11.62,15.48,0.53,Neutro
2009-08-28,13.57,12.60,11.63,15.40,0.46,Neutro
2009-08-31,13.57,12.56,11.56,16.00,0.24,Neutro
2009-09-01,13.59,12.52,11.45,17.10,0.12,Neutro
2009-09-02,13.60,12.50,11.39,17.69,0.24,Neutro
2009-09-03,13.61,12.49,11.37,17.94,0.23,Neutro
2009-09-04,13.62,12.47,11.32,18.45,0.21,Neutro
2009-09-08,13.62,12.51,11.40,17.75,0.54,Neutro
2009-09-09,13.75,12.59,11.43,18.43,0.90,Neutro
