Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-08,7.55,6.86,6.17,20.12,0.90,Neutro
2022-06-09,7.54,6.88,6.22,19.19,0.45,Neutro
2022-06-10,7.61,6.84,6.07,22.51,0.00,Sobrevendido
2022-06-13,7.74,6.75,5.76,29.32,0.00,Sobrevendido
2022-06-14,7.85,6.69,5.53,34.69,0.00,Sobrevendido
2022-06-15,7.89,6.62,5.35,38.37,0.06,Neutro
2022-06-16,8.00,6.55,5.11,44.09,0.00,Sobrevendido
2022-06-17,8.03,6.49,4.95,47.44,0.14,Neutro
2022-06-21,8.03,6.44,4.84,49.56,0.22,Neutro
2022-06-22,8.01,6.41,4.81,49.93,0.39,Neutro
2022-06-23,8.02,6.41,4.81,50.06,0.52,Neutro
2022-06-24,8.05,6.43,4.80,50.58,0.70,Neutro
2022-06-27,8.08,6.44,4.79,51.10,0.75,Neutro
2022-06-28,8.05,6.43,4.81,50.42,0.72,Neutro
2022-06-29,8.06,6.43,4.80,50.70,0.78,Neutro
