Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-10-04,7.02,6.30,5.59,22.69,0.20,Neutro
2011-10-05,7.06,6.28,5.51,24.67,0.01,Neutro
2011-10-06,7.05,6.29,5.53,24.17,0.25,Neutro
2011-10-07,7.05,6.29,5.54,24.00,0.15,Neutro
2011-10-10,7.04,6.27,5.50,24.55,0.29,Neutro
2011-10-11,7.02,6.25,5.48,24.63,0.38,Neutro
2011-10-12,7.00,6.23,5.47,24.55,0.39,Neutro
2011-10-13,6.98,6.21,5.44,24.79,0.36,Neutro
2011-10-14,6.90,6.18,5.45,23.48,0.39,Neutro
2011-10-17,6.87,6.12,5.37,24.50,0.12,Neutro
2011-10-18,6.81,6.08,5.35,24.00,0.31,Neutro
2011-10-19,6.82,6.05,5.28,25.44,0.16,Neutro
2011-10-20,6.87,6.01,5.15,28.62,0.03,Neutro
2011-10-21,6.80,5.95,5.09,28.76,0.15,Neutro
2011-10-24,6.71,5.89,5.06,28.03,0.22,Neutro
2011-10-25,6.64,5.80,4.96,28.98,0.00,Sobrevendido
2011-10-26,6.56,5.75,4.93,28.37,0.27,Neutro
2011-10-27,6.47,5.73,4.98,26.02,0.79,Neutro
2011-10-28,6.42,5.72,5.01,24.67,0.88,Neutro
2011-10-31,6.44,5.73,5.02,24.79,0.56,Neutro
2011-11-01,6.43,5.70,4.97,25.62,0.24,Neutro
2011-11-02,6.43,5.70,4.98,25.42,0.44,Neutro
2011-11-03,6.41,5.68,4.96,25.51,0.39,Neutro
2011-11-04,6.40,5.67,4.94,25.75,0.35,Neutro
2011-11-07,6.38,5.63,4.88,26.65,0.17,Neutro
2011-11-08,6.33,5.58,4.83,26.86,0.21,Neutro
2011-11-09,6.30,5.53,4.76,27.87,0.10,Neutro
2011-11-10,6.26,5.47,4.67,29.08,0.10,Neutro
2011-11-11,6.19,5.42,4.64,28.62,0.23,Neutro
2011-11-14,6.18,5.39,4.60,29.31,0.28,Neutro
2011-11-15,6.14,5.37,4.60,28.68,0.49,Neutro
2011-11-16,6.12,5.35,4.58,28.79,0.36,Neutro
2011-11-17,6.13,5.34,4.54,29.80,0.24,Neutro
2011-11-18,6.13,5.32,4.51,30.48,0.28,Neutro
2011-11-21,6.13,5.28,4.43,32.19,0.18,Neutro
2011-11-22,6.14,5.27,4.41,32.80,0.21,Neutro
2011-11-23,6.13,5.25,4.36,33.74,0.24,Neutro
2011-11-25,5.98,5.18,4.37,31.11,0.24,Neutro
2011-11-28,5.74,5.10,4.47,24.88,0.28,Neutro
2011-11-29,5.64,5.04,4.43,24.03,0.02,Neutro
2011-11-30,5.61,5.01,4.41,23.95,0.34,Neutro
2011-12-01,5.50,4.97,4.44,21.33,0.34,Neutro
2011-12-02,5.40,4.94,4.49,18.40,0.60,Neutro
2011-12-05,5.31,4.92,4.53,15.85,0.54,Neutro
2011-12-06,5.30,4.91,4.53,15.67,0.64,Neutro
2011-12-07,5.27,4.90,4.53,15.10,0.50,Neutro
2011-12-08,5.27,4.89,4.51,15.55,0.21,Neutro
2011-12-09,5.28,4.90,4.51,15.72,0.62,Neutro
2011-12-12,5.27,4.88,4.50,15.76,0.34,Neutro
2011-12-13,5.27,4.86,4.44,17.09,0.06,Neutro
2011-12-14,5.18,4.82,4.46,14.94,0.15,Neutro
2011-12-15,5.13,4.79,4.44,14.41,0.14,Neutro
