Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,10.44,9.43,8.43,21.31,0.77,Neutro
2021-05-19,10.46,9.44,8.43,21.49,0.62,Neutro
2021-05-20,10.44,9.43,8.43,21.30,0.52,Neutro
2021-05-21,10.37,9.41,8.45,20.40,0.63,Neutro
2021-05-24,10.26,9.38,8.51,18.65,0.74,Neutro
2021-05-25,10.20,9.37,8.54,17.72,0.73,Neutro
2021-05-26,10.13,9.35,8.56,16.80,0.62,Neutro
2021-05-27,10.15,9.35,8.55,17.11,0.87,Neutro
2021-05-28,10.19,9.38,8.57,17.28,0.70,Neutro
2021-06-01,10.26,9.40,8.55,18.18,0.83,Neutro
2021-06-02,10.31,9.44,8.57,18.42,0.77,Neutro
2021-06-03,10.40,9.49,8.59,19.07,0.83,Neutro
2021-06-04,10.43,9.53,8.63,18.88,0.71,Neutro
2021-06-07,10.45,9.54,8.64,18.97,0.58,Neutro
2021-06-08,10.45,9.57,8.70,18.28,0.57,Neutro
2021-06-09,10.37,9.63,8.88,15.48,0.51,Neutro
2021-06-10,10.27,9.67,9.07,12.41,0.38,Neutro
2021-06-11,10.15,9.72,9.28,8.95,0.51,Neutro
2021-06-14,10.14,9.72,9.30,8.64,0.25,Neutro
2021-06-15,10.09,9.74,9.39,7.18,0.40,Neutro
2021-06-16,10.10,9.71,9.32,8.03,0.00,Sobrevendido
2021-06-17,10.13,9.69,9.24,9.19,0.00,Sobrevendido
2021-06-18,10.30,9.64,8.99,13.59,0.00,Sobrevendido
2021-06-21,10.38,9.59,8.80,16.47,0.00,Sobrevendido
2021-06-22,10.41,9.54,8.66,18.35,0.03,Neutro
2021-06-23,10.47,9.47,8.47,21.12,0.00,Sobrevendido
2021-06-24,10.51,9.42,8.33,23.14,0.07,Neutro
2021-06-25,10.48,9.35,8.21,24.29,0.11,Neutro
2021-06-28,10.47,9.28,8.10,25.53,0.17,Neutro
2021-06-29,10.63,9.14,7.65,32.60,0.00,Sobrevendido
2021-06-30,10.61,9.03,7.44,35.11,0.07,Neutro
2021-07-01,10.55,8.90,7.24,37.21,0.06,Neutro
2021-07-02,10.49,8.77,7.05,39.24,0.08,Neutro
2021-07-06,10.43,8.65,6.87,41.16,0.13,Neutro
2021-07-07,10.36,8.52,6.67,43.33,0.10,Neutro
2021-07-08,10.27,8.38,6.49,45.10,0.12,Neutro
2021-07-09,10.14,8.27,6.39,45.36,0.23,Neutro
2021-07-12,9.93,8.16,6.38,43.53,0.32,Neutro
2021-07-13,9.74,8.04,6.33,42.42,0.24,Neutro
2021-07-14,9.49,7.90,6.32,40.11,0.21,Neutro
2021-07-15,9.31,7.78,6.25,39.35,0.16,Neutro
2021-07-16,9.08,7.65,6.22,37.37,0.19,Neutro
2021-07-19,8.98,7.55,6.12,37.86,0.17,Neutro
2021-07-20,8.84,7.46,6.08,37.01,0.24,Neutro
2021-07-21,8.63,7.37,6.10,34.35,0.30,Neutro
2021-07-22,8.47,7.27,6.07,32.99,0.22,Neutro
2021-07-23,8.26,7.19,6.12,29.76,0.34,Neutro
2021-07-26,8.01,7.10,6.18,25.78,0.22,Neutro
2021-07-27,7.66,7.00,6.35,18.70,0.22,Neutro
2021-07-28,7.65,7.00,6.34,18.72,0.46,Neutro
2021-07-29,7.53,6.96,6.38,16.52,0.45,Neutro
2021-07-30,7.47,6.94,6.41,15.28,0.54,Neutro
2021-08-02,7.44,6.93,6.42,14.72,0.73,Neutro
2021-08-03,7.48,6.94,6.39,15.71,1.00,Sobrecomprado
2021-08-04,7.53,6.95,6.38,16.54,0.89,Neutro
2021-08-05,7.58,6.97,6.37,17.35,0.80,Neutro
2021-08-06,7.66,6.99,6.33,19.02,0.98,Neutro
2021-08-09,7.81,7.02,6.23,22.50,1.00,Sobrecomprado
2021-08-10,8.26,7.11,5.96,32.35,1.00,Sobrecomprado
2021-08-11,8.82,7.24,5.66,43.66,1.00,Sobrecomprado
2021-08-12,9.23,7.38,5.53,50.17,1.00,Sobrecomprado
2021-08-13,9.54,7.51,5.47,54.21,0.97,Neutro
2021-08-16,9.72,7.63,5.53,54.93,0.83,Neutro
2021-08-17,9.76,7.70,5.64,53.51,0.61,Neutro
2021-08-18,9.79,7.76,5.73,52.34,0.57,Neutro
2021-08-19,9.79,7.83,5.87,50.09,0.54,Neutro
2021-08-20,9.79,7.88,5.98,48.33,0.53,Neutro
2021-08-23,9.76,7.96,6.15,45.38,0.52,Neutro
2021-08-24,9.74,8.04,6.34,42.30,0.57,Neutro
2021-08-25,9.72,8.10,6.48,39.99,0.54,Neutro
2021-08-26,9.68,8.16,6.64,37.25,0.48,Neutro
2021-08-27,9.64,8.23,6.81,34.40,0.52,Neutro
2021-08-30,9.61,8.29,6.97,31.84,0.56,Neutro
2021-08-31,9.60,8.33,7.06,30.49,0.47,Neutro
2021-09-01,9.57,8.38,7.19,28.40,0.52,Neutro
2021-09-02,9.59,8.47,7.34,26.57,0.77,Neutro
2021-09-03,9.59,8.53,7.46,24.98,0.63,Neutro
2021-09-07,9.61,8.51,7.41,25.85,0.15,Neutro
2021-09-08,9.66,8.42,7.18,29.44,0.00,Sobrevendido
2021-09-09,9.54,8.39,7.25,27.29,0.72,Neutro
2021-09-10,9.40,8.36,7.31,25.01,0.72,Neutro
2021-09-13,9.47,8.37,7.27,26.29,1.00,Sobrecomprado
2021-09-14,9.80,8.43,7.07,32.38,1.00,Sobrecomprado
2021-09-15,10.62,8.61,6.61,46.57,1.00,Sobrecomprado
2021-09-16,11.15,8.78,6.42,53.84,1.00,Sobrecomprado
2021-09-17,11.72,8.98,6.25,60.88,1.00,Sobrecomprado
2021-09-20,12.17,9.18,6.19,65.12,0.96,Neutro
2021-09-21,12.51,9.37,6.23,67.04,0.87,Neutro
2021-09-22,12.84,9.55,6.26,68.92,0.85,Neutro
2021-09-23,13.09,9.72,6.36,69.22,0.80,Neutro
2021-09-24,13.25,9.89,6.53,67.94,0.73,Neutro
2021-09-27,13.41,10.06,6.70,66.73,0.73,Neutro
2021-09-28,13.54,10.21,6.88,65.22,0.70,Neutro
2021-09-29,13.57,10.35,7.14,62.10,0.62,Neutro
2021-09-30,13.60,10.50,7.39,59.17,0.62,Neutro
2021-10-01,13.77,10.65,7.53,58.58,0.75,Neutro
2021-10-04,13.85,10.81,7.77,56.27,0.67,Neutro
2021-10-05,13.92,11.08,8.23,51.37,0.86,Neutro
2021-10-06,13.45,11.28,9.11,38.48,0.49,Neutro
2021-10-07,13.25,11.37,9.50,32.97,0.35,Neutro
2021-10-08,12.95,11.47,10.00,25.71,0.28,Neutro
2021-10-11,12.89,11.49,10.08,24.46,0.00,Sobrevendido
2021-10-12,12.87,11.50,10.13,23.83,0.13,Neutro
2021-10-13,12.84,11.48,10.12,23.69,0.46,Neutro
2021-10-14,12.83,11.47,10.10,23.81,0.40,Neutro
2021-10-15,12.85,11.47,10.09,24.06,0.74,Neutro
2021-10-18,12.81,11.45,10.09,23.76,0.52,Neutro
2021-10-19,12.79,11.44,10.08,23.69,0.53,Neutro
2021-10-20,12.77,11.43,10.08,23.54,0.58,Neutro
2021-10-21,12.74,11.41,10.07,23.41,0.48,Neutro
2021-10-22,12.74,11.40,10.07,23.42,0.48,Neutro
2021-10-25,12.77,11.42,10.07,23.65,0.67,Neutro
2021-10-26,12.81,11.44,10.07,23.96,0.70,Neutro
2021-10-27,12.82,11.45,10.09,23.83,0.50,Neutro
2021-10-28,12.82,11.46,10.10,23.73,0.47,Neutro
2021-10-29,12.73,11.41,10.09,23.14,0.40,Neutro
2021-11-01,12.68,11.38,10.08,22.85,0.47,Neutro
2021-11-02,12.29,11.26,10.23,18.29,0.25,Neutro
2021-11-03,12.29,11.24,10.18,18.78,0.27,Neutro
2021-11-04,12.31,11.23,10.15,19.24,0.21,Neutro
2021-11-05,12.30,11.24,10.17,18.96,0.39,Neutro
2021-11-08,12.17,11.29,10.42,15.49,0.38,Neutro
2021-11-09,12.12,11.32,10.52,14.13,0.34,Neutro
2021-11-10,12.12,11.31,10.50,14.33,0.34,Neutro
2021-11-11,12.12,11.30,10.48,14.51,0.35,Neutro
2021-11-12,11.97,11.24,10.52,12.89,0.36,Neutro
2021-11-15,11.95,11.22,10.49,13.02,0.29,Neutro
2021-11-16,11.92,11.18,10.44,13.24,0.24,Neutro
2021-11-17,11.89,11.12,10.35,13.85,0.07,Neutro
2021-11-18,12.01,11.04,10.07,17.57,0.00,Sobrevendido
2021-11-19,12.22,10.93,9.64,23.61,0.00,Sobrevendido
2021-11-22,12.26,10.78,9.31,27.35,0.00,Sobrevendido
2021-11-23,12.09,10.68,9.27,26.41,0.22,Neutro
2021-11-24,12.00,10.62,9.24,25.99,0.36,Neutro
2021-11-26,11.93,10.53,9.14,26.49,0.18,Neutro
2021-11-29,11.87,10.45,9.03,27.17,0.20,Neutro
2021-11-30,11.79,10.36,8.94,27.50,0.20,Neutro
2021-12-01,11.76,10.30,8.85,28.24,0.24,Neutro
2021-12-02,11.72,10.28,8.84,28.00,0.52,Neutro
2021-12-03,11.72,10.22,8.71,29.46,0.18,Neutro
2021-12-06,11.62,10.15,8.67,29.07,0.32,Neutro
2021-12-07,11.50,10.09,8.68,27.95,0.46,Neutro
2021-12-08,11.38,10.05,8.71,26.58,0.55,Neutro
2021-12-09,11.24,9.99,8.74,25.02,0.50,Neutro
2021-12-10,11.09,9.95,8.80,23.02,0.57,Neutro
2021-12-13,11.01,9.93,8.85,21.76,0.83,Neutro
2021-12-14,10.90,9.90,8.90,20.20,0.75,Neutro
2021-12-15,10.81,9.88,8.95,18.83,0.72,Neutro
2021-12-16,10.80,9.88,8.95,18.73,0.81,Neutro
2021-12-17,10.84,9.90,8.96,19.00,0.66,Neutro
2021-12-20,10.80,9.94,9.08,17.31,0.47,Neutro
2021-12-21,10.74,10.00,9.25,14.91,0.64,Neutro
2021-12-22,10.76,10.01,9.26,14.98,0.64,Neutro
2021-12-23,10.77,10.02,9.26,15.08,0.68,Neutro
2021-12-27,10.91,10.08,9.25,16.47,1.00,Sobrecomprado
2021-12-28,11.04,10.15,9.26,17.54,0.98,Neutro
2021-12-29,11.05,10.20,9.35,16.67,0.68,Neutro
2021-12-30,11.08,10.26,9.44,15.99,0.76,Neutro
2021-12-31,11.07,10.25,9.43,16.00,0.50,Neutro
2022-01-03,10.97,10.30,9.62,13.11,0.40,Neutro
2022-01-04,10.93,10.34,9.75,11.41,0.57,Neutro
2022-01-05,10.92,10.35,9.78,11.01,0.44,Neutro
2022-01-06,10.93,10.34,9.75,11.41,0.18,Neutro
2022-01-07,10.94,10.34,9.73,11.71,0.14,Neutro
2022-01-10,10.98,10.32,9.66,12.79,0.03,Neutro
2022-01-11,10.94,10.29,9.63,12.73,0.31,Neutro
2022-01-12,10.93,10.28,9.62,12.75,0.44,Neutro
2022-01-13,10.93,10.26,9.58,13.16,0.24,Neutro
2022-01-14,10.92,10.23,9.54,13.49,0.25,Neutro
2022-01-18,10.91,10.22,9.52,13.60,0.35,Neutro
2022-01-19,10.91,10.23,9.55,13.29,0.44,Neutro
2022-01-20,10.96,10.26,9.55,13.75,0.79,Neutro
2022-01-21,10.98,10.27,9.56,13.83,0.63,Neutro
2022-01-24,10.98,10.25,9.53,14.14,0.29,Neutro
2022-01-25,10.87,10.20,9.53,13.14,0.28,Neutro
2022-01-26,10.72,10.14,9.56,11.44,0.20,Neutro
2022-01-27,10.67,10.11,9.56,10.97,0.40,Neutro
2022-01-28,10.57,10.08,9.60,9.62,0.42,Neutro
2022-01-31,10.68,10.11,9.53,11.38,1.00,Sobrecomprado
2022-02-01,10.80,10.14,9.48,13.02,1.00,Sobrecomprado
2022-02-02,10.83,10.15,9.47,13.40,0.82,Neutro
2022-02-03,10.84,10.16,9.47,13.49,0.66,Neutro
2022-02-04,10.89,10.19,9.48,13.84,0.79,Neutro
2022-02-07,10.89,10.20,9.50,13.63,0.46,Neutro
2022-02-08,10.88,10.23,9.57,12.81,0.53,Neutro
2022-02-09,10.91,10.25,9.59,12.88,0.71,Neutro
2022-02-10,10.93,10.26,9.60,12.96,0.63,Neutro
2022-02-11,10.95,10.30,9.64,12.72,0.67,Neutro
2022-02-14,10.94,10.32,9.70,12.01,0.57,Neutro
2022-02-15,10.94,10.34,9.73,11.70,0.50,Neutro
2022-02-16,10.95,10.35,9.75,11.60,0.52,Neutro
2022-02-17,10.95,10.35,9.75,11.59,0.78,Neutro
2022-02-18,10.94,10.33,9.73,11.71,0.33,Neutro
2022-02-22,10.93,10.34,9.74,11.51,0.24,Neutro
2022-02-23,10.94,10.34,9.74,11.61,0.13,Neutro
2022-02-24,10.92,10.34,9.77,11.12,0.16,Neutro
2022-02-25,10.91,10.35,9.80,10.72,0.35,Neutro
2022-02-28,10.90,10.37,9.84,10.22,0.47,Neutro
2022-03-01,10.85,10.33,9.81,10.07,0.15,Neutro
2022-03-02,10.76,10.29,9.82,9.13,0.30,Neutro
2022-03-03,10.73,10.28,9.83,8.76,0.54,Neutro
2022-03-04,10.73,10.28,9.83,8.76,0.57,Neutro
2022-03-07,10.70,10.24,9.79,8.89,0.10,Neutro
2022-03-08,10.70,10.24,9.77,9.09,0.29,Neutro
2022-03-09,10.70,10.23,9.77,9.09,0.46,Neutro
2022-03-10,10.94,10.27,9.61,12.95,1.00,Sobrecomprado
2022-03-11,11.04,10.30,9.56,14.37,0.97,Neutro
2022-03-14,11.03,10.30,9.56,14.28,0.57,Neutro
2022-03-15,11.02,10.29,9.55,14.29,0.45,Neutro
2022-03-16,11.05,10.30,9.55,14.56,0.74,Neutro
2022-03-17,11.23,10.35,9.47,17.01,1.00,Sobrecomprado
2022-03-18,11.37,10.39,9.40,18.97,1.00,Sobrecomprado
2022-03-21,11.48,10.44,9.40,19.93,0.86,Neutro
2022-03-22,11.58,10.50,9.42,20.58,0.83,Neutro
2022-03-23,11.67,10.57,9.47,20.81,0.85,Neutro
2022-03-24,11.84,10.66,9.48,22.14,0.96,Neutro
2022-03-25,11.94,10.72,9.51,22.66,0.81,Neutro
2022-03-28,12.01,10.78,9.55,22.83,0.74,Neutro
2022-03-29,12.07,10.86,9.64,22.39,0.79,Neutro
2022-03-30,12.11,10.92,9.73,21.79,0.73,Neutro
2022-03-31,12.13,10.97,9.81,21.15,0.60,Neutro
2022-04-01,12.13,11.01,9.88,20.44,0.57,Neutro
2022-04-04,12.07,11.07,10.08,17.97,0.56,Neutro
2022-04-05,11.99,11.13,10.26,15.55,0.50,Neutro
2022-04-06,11.94,11.15,10.36,14.17,0.16,Neutro
2022-04-07,11.93,11.12,10.31,14.57,0.23,Neutro
2022-04-08,11.93,11.10,10.28,14.86,0.27,Neutro
2022-04-11,11.90,11.12,10.35,13.94,0.28,Neutro
2022-04-12,11.81,11.17,10.52,11.55,0.44,Neutro
2022-04-13,11.79,11.18,10.57,10.91,0.27,Neutro
2022-04-14,11.84,11.13,10.43,12.67,0.00,Sobrevendido
2022-04-18,11.81,11.10,10.40,12.70,0.30,Neutro
2022-04-19,11.81,11.10,10.40,12.70,0.58,Neutro
2022-04-20,11.80,11.09,10.39,12.71,0.41,Neutro
2022-04-21,11.80,11.05,10.29,13.67,0.09,Neutro
2022-04-22,11.74,10.97,10.20,14.04,0.00,Sobrevendido
2022-04-25,11.70,10.90,10.10,14.67,0.07,Neutro
2022-04-26,11.68,10.85,10.02,15.31,0.10,Neutro
2022-04-27,11.58,10.78,9.98,14.84,0.17,Neutro
2022-04-28,11.48,10.74,10.01,13.69,0.44,Neutro
2022-04-29,11.51,10.75,9.99,14.14,0.90,Neutro
2022-05-02,11.68,10.78,9.89,16.60,1.00,Sobrecomprado
2022-05-03,11.91,10.83,9.75,19.94,1.00,Sobrecomprado
2022-05-04,12.30,10.92,9.53,25.38,1.00,Sobrecomprado
2022-05-05,12.46,10.99,9.52,26.75,0.87,Neutro
2022-05-06,12.60,11.06,9.52,27.85,0.84,Neutro
2022-05-09,12.61,11.04,9.47,28.44,0.28,Neutro
2022-05-10,12.63,11.00,9.38,29.53,0.20,Neutro
2022-05-11,12.62,10.97,9.32,30.09,0.32,Neutro
2022-05-12,12.63,10.93,9.23,31.11,0.25,Neutro
2022-05-13,12.69,10.99,9.29,30.95,0.66,Neutro
2022-05-16,12.73,11.02,9.31,31.04,0.64,Neutro
2022-05-17,12.79,11.04,9.30,31.60,0.70,Neutro
2022-05-18,12.85,11.08,9.32,31.85,0.67,Neutro
2022-05-19,12.91,11.15,9.39,31.57,0.68,Neutro
2022-05-20,12.96,11.23,9.50,30.80,0.68,Neutro
2022-05-23,13.05,11.34,9.62,30.26,0.77,Neutro
2022-05-24,13.09,11.43,9.77,29.05,0.69,Neutro
2022-05-25,13.14,11.53,9.92,27.92,0.75,Neutro
2022-05-26,13.22,11.62,10.02,27.54,0.74,Neutro
2022-05-27,13.43,11.71,9.99,29.38,0.90,Neutro
2022-05-31,13.56,11.76,9.96,30.61,0.82,Neutro
2022-06-01,14.02,11.87,9.72,36.23,1.00,Sobrecomprado
2022-06-02,14.59,11.99,9.39,43.36,1.00,Sobrecomprado
2022-06-03,15.13,12.15,9.17,49.05,1.00,Sobrecomprado
2022-06-06,15.94,12.37,8.80,57.71,1.00,Sobrecomprado
2022-06-07,16.20,12.60,9.00,57.15,0.81,Neutro
2022-06-08,16.41,12.85,9.30,55.32,0.82,Neutro
2022-06-09,16.41,13.03,9.64,51.96,0.63,Neutro
2022-06-10,16.30,13.21,10.11,46.87,0.57,Neutro
2022-06-13,16.27,13.25,10.24,45.50,0.38,Neutro
2022-06-14,16.23,13.33,10.43,43.50,0.46,Neutro
2022-06-15,16.25,13.44,10.63,41.81,0.58,Neutro
2022-06-16,16.27,13.57,10.86,39.88,0.62,Neutro
2022-06-17,16.22,13.64,11.06,37.84,0.41,Neutro
2022-06-21,16.16,13.72,11.28,35.56,0.47,Neutro
2022-06-22,16.18,13.71,11.24,36.03,0.16,Neutro
2022-06-23,16.22,13.69,11.16,36.96,0.10,Neutro
2022-06-24,16.34,13.63,10.93,39.68,0.05,Neutro
2022-06-27,16.44,13.58,10.72,42.13,0.09,Neutro
2022-06-28,16.59,13.46,10.33,46.51,0.06,Neutro
2022-06-29,16.79,13.32,9.84,52.20,0.03,Neutro
2022-06-30,16.83,13.10,9.37,56.95,0.09,Neutro
2022-07-01,16.75,12.80,8.86,61.62,0.06,Neutro
2022-07-05,16.54,12.52,8.50,64.21,0.13,Neutro
2022-07-06,15.91,12.18,8.45,61.26,0.17,Neutro
2022-07-07,15.55,11.94,8.33,60.45,0.25,Neutro
2022-07-08,15.05,11.71,8.36,57.15,0.30,Neutro
2022-07-11,14.77,11.52,8.26,56.53,0.28,Neutro
2022-07-12,14.50,11.33,8.15,56.06,0.26,Neutro
2022-07-13,14.38,11.20,8.02,56.80,0.30,Neutro
2022-07-14,14.14,11.05,7.96,55.95,0.34,Neutro
2022-07-15,13.66,10.86,8.07,51.45,0.40,Neutro
2022-07-18,12.99,10.67,8.36,43.38,0.43,Neutro
2022-07-19,12.54,10.55,8.56,37.73,0.54,Neutro
2022-07-20,11.81,10.41,9.00,27.00,0.63,Neutro
2022-07-21,11.54,10.34,9.15,23.11,0.67,Neutro
2022-07-22,11.30,10.28,9.26,19.84,0.56,Neutro
2022-07-25,11.20,10.26,9.31,18.43,0.76,Neutro
2022-07-26,11.10,10.23,9.37,16.90,0.82,Neutro
2022-07-27,11.21,10.26,9.31,18.52,1.00,Sobrecomprado
2022-07-28,11.48,10.34,9.20,22.04,1.00,Sobrecomprado
2022-07-29,11.78,10.44,9.10,25.67,1.00,Sobrecomprado
2022-08-01,12.08,10.59,9.10,28.14,1.00,Sobrecomprado
2022-08-02,12.41,10.74,9.07,31.09,1.00,Sobrecomprado
2022-08-03,13.06,10.95,8.84,38.53,1.00,Sobrecomprado
2022-08-04,13.60,11.14,8.68,44.16,1.00,Sobrecomprado
2022-08-05,13.99,11.31,8.62,47.50,0.95,Neutro
2022-08-08,14.40,11.51,8.61,50.32,0.95,Neutro
2022-08-09,14.77,11.73,8.69,51.83,0.92,Neutro
2022-08-10,15.34,12.01,8.67,55.55,1.00,Sobrecomprado
2022-08-11,15.85,12.28,8.72,58.05,0.96,Neutro
2022-08-12,16.41,12.58,8.75,60.91,0.97,Neutro
2022-08-15,16.84,12.86,8.88,61.89,0.90,Neutro
2022-08-16,17.15,13.11,9.07,61.62,0.83,Neutro
2022-08-17,17.49,13.38,9.28,61.34,0.84,Neutro
2022-08-18,18.06,13.73,9.40,63.07,0.95,Neutro
2022-08-19,18.45,14.09,9.73,61.88,0.90,Neutro
2022-08-22,18.60,14.39,10.18,58.52,0.77,Neutro
2022-08-23,18.79,14.72,10.65,55.29,0.84,Neutro
2022-08-24,19.10,15.08,11.06,53.32,0.90,Neutro
2022-08-25,19.40,15.42,11.44,51.62,0.89,Neutro
2022-08-26,19.40,15.69,11.98,47.30,0.72,Neutro
2022-08-29,19.44,15.96,12.49,43.54,0.77,Neutro
2022-08-30,19.35,16.20,13.05,38.89,0.69,Neutro
2022-08-31,19.42,16.39,13.36,36.97,0.72,Neutro
2022-09-01,19.31,16.51,13.72,33.85,0.48,Neutro
2022-09-02,19.17,16.69,14.21,29.71,0.62,Neutro
2022-09-06,19.03,16.86,14.68,25.81,0.62,Neutro
2022-09-07,18.87,17.03,15.18,21.67,0.68,Neutro
2022-09-08,18.95,17.17,15.39,20.73,0.84,Neutro
2022-09-09,18.98,17.30,15.63,19.36,0.77,Neutro
2022-09-12,19.52,17.50,15.49,23.02,1.00,Sobrecomprado
2022-09-13,19.64,17.65,15.66,22.55,0.82,Neutro
2022-09-14,19.99,17.88,15.76,23.66,1.00,Sobrecomprado
2022-09-15,20.02,18.01,16.00,22.32,0.73,Neutro
2022-09-16,20.06,18.05,16.04,22.27,0.59,Neutro
2022-09-19,20.11,18.10,16.09,22.21,0.62,Neutro
2022-09-20,20.06,18.16,16.26,20.92,0.46,Neutro
2022-09-21,20.06,18.18,16.30,20.68,0.40,Neutro
2022-09-22,20.05,18.16,16.28,20.75,0.47,Neutro
2022-09-23,20.03,18.09,16.15,21.45,0.23,Neutro
2022-09-26,20.03,18.08,16.13,21.57,0.26,Neutro
2022-09-27,20.04,18.09,16.15,21.50,0.49,Neutro
2022-09-28,20.07,18.14,16.22,21.22,0.56,Neutro
2022-09-29,20.07,18.13,16.20,21.34,0.36,Neutro
2022-09-30,19.97,18.19,16.40,19.63,0.29,Neutro
2022-10-03,19.96,18.22,16.49,19.04,0.44,Neutro
2022-10-04,20.14,18.15,16.16,21.93,0.00,Sobrevendido
2022-10-05,20.42,18.02,15.62,26.63,0.00,Sobrevendido
2022-10-06,20.65,17.84,15.03,31.50,0.00,Sobrevendido
2022-10-07,20.85,17.65,14.45,36.27,0.00,Sobrevendido
2022-10-10,20.62,17.37,14.12,37.43,0.07,Neutro
2022-10-11,20.55,17.15,13.75,39.65,0.12,Neutro
2022-10-12,20.15,16.84,13.53,39.31,0.09,Neutro
2022-10-13,19.92,16.62,13.32,39.71,0.19,Neutro
2022-10-14,19.75,16.42,13.09,40.56,0.20,Neutro
