Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-17,43.39,32.03,20.67,70.94,0.49,Neutro
2025-10-20,43.66,32.46,21.25,69.04,0.64,Neutro
2025-10-21,44.56,33.20,21.84,68.44,0.83,Neutro
2025-10-22,44.48,33.32,22.15,67.02,0.35,Neutro
2025-10-23,44.03,33.73,23.42,61.11,0.43,Neutro
2025-10-24,43.12,34.32,25.52,51.28,0.49,Neutro
2025-10-27,42.88,34.73,26.59,46.90,0.55,Neutro
2025-10-28,42.45,34.90,27.35,43.27,0.16,Neutro
2025-10-29,42.59,34.84,27.09,44.49,0.08,Neutro
2025-10-30,43.34,34.54,25.73,50.99,0.00,Sobrevendido
2025-10-31,43.74,34.33,24.92,54.82,0.06,Neutro
2025-11-03,44.06,33.89,23.72,60.01,0.10,Neutro
2025-11-04,44.91,33.10,21.29,71.35,0.00,Sobrevendido
2025-11-05,44.88,32.18,19.48,78.94,0.04,Neutro
2025-11-06,44.40,31.10,17.81,85.49,0.05,Neutro
2025-11-07,44.31,30.38,16.45,91.71,0.15,Neutro
2025-11-10,43.51,29.51,15.51,94.88,0.20,Neutro
2025-11-11,42.61,28.57,14.52,98.33,0.18,Neutro
2025-11-12,41.08,27.60,14.11,97.73,0.23,Neutro
2025-11-13,40.57,26.56,12.55,105.50,0.09,Neutro
2025-11-14,40.50,25.66,10.82,115.66,0.11,Neutro
2025-11-17,39.68,24.51,9.34,123.78,0.11,Neutro
2025-11-18,37.05,23.13,9.21,120.38,0.14,Neutro
2025-11-19,36.47,22.29,8.11,127.23,0.18,Neutro
2025-11-20,35.39,21.25,7.12,133.02,0.16,Neutro
2025-11-21,33.56,20.09,6.62,134.11,0.16,Neutro
2025-11-24,30.70,18.92,7.13,124.59,0.21,Neutro
2025-11-25,28.99,18.07,7.15,120.86,0.26,Neutro
2025-11-26,27.29,17.33,7.37,114.95,0.31,Neutro
2025-11-28,26.21,16.79,7.37,112.23,0.35,Neutro
2025-12-01,24.67,16.09,7.51,106.66,0.26,Neutro
2025-12-02,22.84,15.43,8.02,96.04,0.31,Neutro
2025-12-03,22.21,15.13,8.05,93.57,0.44,Neutro
2025-12-04,21.44,14.84,8.24,88.93,0.50,Neutro
2025-12-05,20.86,14.51,8.16,87.52,0.34,Neutro
2025-12-08,19.80,14.13,8.46,80.25,0.41,Neutro
2025-12-09,18.71,13.90,9.10,69.12,0.76,Neutro
2025-12-10,18.00,13.76,9.52,61.64,0.83,Neutro
2025-12-11,16.91,13.59,10.27,48.86,1.00,Neutro
2025-12-12,16.76,13.51,10.26,48.12,0.48,Neutro
2025-12-15,16.78,13.37,9.96,51.02,0.17,Neutro
2025-12-16,16.85,13.29,9.72,53.67,0.17,Neutro
2025-12-17,17.04,13.11,9.17,60.04,0.05,Neutro
2025-12-18,17.19,12.91,8.63,66.30,0.08,Neutro
2025-12-19,17.23,12.86,8.49,67.96,0.23,Neutro
2025-12-22,17.22,12.87,8.52,67.60,0.30,Neutro
2025-12-23,17.23,12.82,8.41,68.79,0.31,Neutro
2025-12-24,17.21,12.74,8.28,70.07,0.33,Neutro
2025-12-26,17.18,12.57,7.95,73.44,0.22,Neutro
2025-12-29,17.10,12.36,7.62,76.71,0.22,Neutro
2025-12-30,17.15,12.23,7.31,80.47,0.21,Neutro
2025-12-31,17.17,12.05,6.94,84.88,0.21,Neutro
2026-01-02,16.92,11.89,6.86,84.62,0.41,Neutro
2026-01-05,16.62,11.77,6.92,82.43,0.56,Neutro
2026-01-06,16.59,11.75,6.91,82.39,0.54,Neutro
2026-01-07,16.48,11.68,6.87,82.31,0.49,Neutro
2026-01-08,15.67,11.43,7.19,74.19,0.51,Neutro
2026-01-09,14.65,11.16,7.66,62.65,0.49,Neutro
2026-01-12,13.13,10.89,8.65,41.14,0.65,Neutro
2026-01-13,12.95,10.86,8.76,38.60,0.94,Neutro
2026-01-14,13.53,11.00,8.47,46.01,1.00,Sobrecomprado
2026-01-15,15.24,11.34,7.43,68.90,1.00,Sobrecomprado
2026-01-16,17.40,11.87,6.35,93.06,1.00,Sobrecomprado
2026-01-20,18.24,12.29,6.34,96.82,0.95,Neutro
2026-01-21,19.08,12.67,6.25,101.28,0.92,Neutro
2026-01-22,19.50,12.93,6.36,101.64,0.76,Neutro
2026-01-23,20.05,13.24,6.43,102.87,0.80,Neutro
2026-01-26,20.41,13.51,6.61,102.15,0.73,Neutro
2026-01-27,20.99,13.94,6.89,101.13,0.83,Neutro
2026-01-28,21.21,14.32,7.42,96.32,0.71,Neutro
2026-01-29,21.10,14.60,8.10,89.02,0.54,Neutro
2026-01-30,20.81,14.82,8.83,80.83,0.38,Neutro
2026-02-02,20.76,14.86,8.96,79.42,0.23,Neutro
2026-02-03,21.27,14.62,7.98,90.88,0.00,Sobrevendido
2026-02-04,21.86,14.34,6.82,104.89,0.00,Sobrevendido
2026-02-05,22.67,13.97,5.28,124.45,0.00,Sobrevendido
2026-02-06,23.07,13.69,4.30,137.14,0.08,Neutro
2026-02-09,23.31,13.46,3.62,146.25,0.15,Neutro
2026-02-10,23.50,13.22,2.94,155.55,0.18,Neutro
2026-02-11,23.65,12.89,2.13,166.95,0.19,Neutro
2026-02-12,23.66,12.49,1.31,178.97,0.21,Neutro
2026-02-13,23.11,11.95,0.78,186.90,0.27,Neutro
2026-02-17,21.93,11.26,0.60,189.41,0.28,Neutro
2026-02-18,21.11,10.72,0.34,193.68,0.32,Neutro
2026-02-19,20.09,10.16,0.24,195.35,0.33,Neutro
2026-02-20,19.28,9.67,0.07,198.61,0.34,Neutro
2026-02-23,18.11,9.10,0.09,197.98,0.33,Neutro
2026-02-24,16.94,8.61,0.27,193.71,0.39,Neutro
2026-02-25,14.93,8.05,1.18,170.79,0.46,Neutro
2026-02-26,12.90,7.54,2.17,142.38,0.44,Neutro
2026-02-27,11.11,7.08,3.05,113.79,0.37,Neutro
2026-03-02,9.46,6.75,4.04,80.32,0.49,Neutro
2026-03-03,7.88,6.47,5.06,43.61,0.35,Neutro
2026-03-04,8.02,6.49,4.97,46.97,1.00,Sobrecomprado
2026-03-05,8.08,6.53,4.98,47.48,0.70,Neutro
2026-03-06,7.82,6.60,5.38,36.97,0.15,Neutro
2026-03-09,7.79,6.62,5.46,35.17,0.35,Neutro
2026-03-10,7.79,6.62,5.45,35.37,0.43,Neutro
2026-03-11,7.78,6.60,5.42,35.77,0.35,Neutro
2026-03-12,7.80,6.58,5.35,37.25,0.17,Neutro
2026-03-13,7.81,6.61,5.42,36.13,0.54,Neutro
2026-03-16,7.84,6.63,5.42,36.50,0.72,Neutro
2026-03-17,7.93,6.67,5.41,37.80,0.79,Neutro
2026-03-18,7.90,6.63,5.36,38.30,0.33,Neutro
2026-03-19,7.90,6.58,5.27,39.94,0.22,Neutro
2026-03-20,7.92,6.54,5.17,42.04,0.19,Neutro
2026-03-23,7.91,6.55,5.19,41.51,0.37,Neutro
2026-03-24,7.90,6.52,5.14,42.34,0.32,Neutro
2026-03-25,7.75,6.44,5.13,40.68,0.32,Neutro
2026-03-26,7.78,6.35,4.91,45.22,0.04,Neutro
2026-03-27,7.98,6.25,4.53,55.16,0.00,Sobrevendido
2026-03-30,8.13,6.11,4.09,66.14,0.00,Sobrevendido
2026-03-31,8.19,6.02,3.86,71.89,0.12,Neutro
2026-04-01,7.92,5.80,3.69,72.87,0.04,Neutro
2026-04-02,7.82,5.65,3.48,76.87,0.11,Neutro
2026-04-06,7.83,5.57,3.31,81.14,0.21,Neutro
2026-04-07,7.77,5.48,3.18,83.82,0.26,Neutro
2026-04-08,7.66,5.38,3.11,84.53,0.33,Neutro
2026-04-09,7.59,5.35,3.11,83.73,0.56,Neutro
2026-04-10,7.60,5.36,3.11,83.82,0.62,Neutro
2026-04-13,7.54,5.34,3.14,82.44,0.72,Neutro
2026-04-14,7.51,5.33,3.15,81.80,0.89,Neutro
2026-04-15,7.46,5.32,3.18,80.46,0.93,Neutro
2026-04-16,7.69,5.38,3.07,85.87,0.94,Neutro
2026-04-17,8.15,5.50,2.86,96.13,1.00,Sobrecomprado
2026-04-20,8.72,5.66,2.61,107.87,1.00,Sobrecomprado
2026-04-21,8.91,5.74,2.56,110.70,0.80,Neutro
2026-04-22,9.32,5.87,2.42,117.49,0.92,Neutro
2026-04-23,9.63,6.00,2.36,121.24,0.84,Neutro
2026-04-24,9.90,6.16,2.42,121.45,0.78,Neutro
2026-04-27,10.01,6.33,2.65,116.27,0.68,Neutro
2026-04-28,10.15,6.56,2.97,109.43,0.76,Neutro
2026-04-29,10.21,6.73,3.26,103.24,0.65,Neutro
2026-04-30,10.32,6.99,3.66,95.31,0.80,Neutro
2026-05-01,10.46,7.26,4.07,87.96,0.85,Neutro
2026-05-04,10.67,7.56,4.45,82.26,0.92,Neutro
2026-05-05,11.00,7.89,4.79,78.67,1.00,Sobrecomprado
2026-05-06,11.36,8.24,5.13,75.57,1.00,Sobrecomprado
2026-05-07,11.44,8.47,5.50,70.11,0.79,Neutro
2026-05-08,11.61,8.72,5.83,66.28,0.87,Neutro
2026-05-11,11.98,9.00,6.02,66.24,0.98,Neutro
2026-05-12,12.28,9.23,6.18,66.10,0.90,Neutro
2026-05-13,12.45,9.43,6.42,63.94,0.80,Neutro
2026-05-14,12.75,9.67,6.58,63.83,0.90,Neutro
2026-05-15,12.79,9.76,6.74,61.96,0.59,Neutro
2026-05-18,12.79,9.77,6.75,61.81,0.38,Neutro
2026-05-19,12.72,9.83,6.95,58.68,0.33,Neutro
2026-05-20,12.71,9.84,6.98,58.21,0.35,Neutro
2026-05-21,12.72,9.93,7.13,56.31,0.53,Neutro
2026-05-22,12.68,9.99,7.29,53.97,0.41,Neutro
2026-05-26,12.57,10.11,7.66,48.56,0.50,Neutro
2026-05-27,12.53,10.21,7.89,45.45,0.54,Neutro
2026-05-28,12.37,10.34,8.32,39.16,0.52,Neutro
2026-05-29,12.32,10.40,8.48,36.93,0.41,Neutro
2026-06-01,12.35,10.46,8.58,36.03,0.60,Neutro
2026-06-02,12.36,10.44,8.52,36.79,0.29,Neutro
2026-06-03,12.32,10.35,8.38,38.07,0.22,Neutro
