Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-25,21.89,17.03,12.18,57.00,0.16,Neutro
2019-06-26,21.18,16.63,12.09,54.65,0.18,Neutro
2019-06-27,20.31,16.28,12.24,49.58,0.26,Neutro
2019-06-28,19.46,15.97,12.48,43.71,0.31,Neutro
2019-07-01,18.72,15.71,12.70,38.31,0.34,Neutro
2019-07-02,17.94,15.46,12.98,32.08,0.29,Neutro
2019-07-03,17.59,15.34,13.09,29.33,0.49,Neutro
2019-07-05,17.08,15.19,13.30,24.88,0.44,Neutro
2019-07-08,16.61,15.03,13.45,21.02,0.27,Neutro
2019-07-09,16.54,14.99,13.44,20.68,0.45,Neutro
2019-07-10,16.41,14.91,13.42,20.05,0.35,Neutro
2019-07-11,16.17,14.82,13.47,18.22,0.36,Neutro
2019-07-12,15.94,14.72,13.50,16.57,0.29,Neutro
2019-07-15,15.86,14.67,13.48,16.23,0.35,Neutro
2019-07-16,15.68,14.59,13.49,15.01,0.30,Neutro
2019-07-17,15.47,14.50,13.53,13.38,0.26,Neutro
2019-07-18,15.30,14.44,13.58,11.91,0.40,Neutro
2019-07-19,15.18,14.39,13.59,11.05,0.33,Neutro
2019-07-22,15.15,14.35,13.56,11.08,0.31,Neutro
2019-07-23,15.18,14.33,13.48,11.86,0.07,Neutro
2019-07-24,15.18,14.37,13.56,11.28,0.56,Neutro
2019-07-25,15.20,14.36,13.51,11.77,0.00,Neutro
2019-07-26,15.20,14.35,13.49,11.92,0.37,Neutro
2019-07-29,15.19,14.30,13.41,12.45,0.16,Neutro
2019-07-30,15.18,14.23,13.28,13.35,0.06,Neutro
2019-07-31,15.24,14.17,13.09,15.18,0.00,Neutro
2019-08-01,15.10,14.05,13.00,14.95,0.00,Neutro
2019-08-02,15.05,13.94,12.83,15.93,0.00,Sobrevendido
2019-08-05,15.17,13.84,12.51,19.22,0.00,Sobrevendido
2019-08-06,15.12,13.71,12.30,20.57,-0.00,Sobrevendido
2019-08-07,15.04,13.63,12.22,20.69,0.22,Neutro
2019-08-08,14.94,13.57,12.20,20.20,0.36,Neutro
2019-08-09,14.86,13.52,12.18,19.82,0.43,Neutro
2019-08-12,14.76,13.46,12.16,19.32,0.33,Neutro
2019-08-13,14.68,13.42,12.15,18.86,0.45,Neutro
2019-08-14,14.61,13.35,12.09,18.87,0.26,Neutro
2019-08-15,14.49,13.27,12.05,18.38,0.25,Neutro
2019-08-16,14.38,13.22,12.07,17.47,0.47,Neutro
2019-08-19,14.29,13.19,12.10,16.60,0.59,Neutro
2019-08-20,14.38,13.22,12.06,17.55,0.90,Neutro
2019-08-21,14.33,13.21,12.09,16.96,0.98,Neutro
2019-08-22,14.44,13.24,12.05,18.05,0.88,Neutro
2019-08-23,14.39,13.23,12.07,17.53,0.78,Neutro
2019-08-26,14.68,13.29,11.91,20.83,1.00,Sobrecomprado
2019-08-27,14.84,13.35,11.86,22.32,0.89,Neutro
2019-08-28,15.06,13.44,11.81,24.19,0.93,Neutro
2019-08-29,15.33,13.54,11.76,26.36,0.96,Neutro
2019-08-30,15.68,13.69,11.71,28.99,1.00,Sobrecomprado
2019-09-03,15.76,13.83,11.89,27.99,0.77,Neutro
2019-09-04,15.90,13.98,12.06,27.46,0.87,Neutro
2019-09-05,16.08,14.12,12.16,27.77,0.86,Neutro
2019-09-06,16.31,14.25,12.19,28.91,0.90,Neutro
2019-09-09,16.54,14.39,12.23,29.96,0.88,Neutro
2019-09-10,16.96,14.59,12.22,32.49,1.00,Sobrecomprado
2019-09-11,17.08,14.72,12.36,32.06,0.75,Neutro
2019-09-12,17.18,14.90,12.62,30.60,0.83,Neutro
2019-09-13,17.27,15.11,12.95,28.60,0.87,Neutro
2019-09-16,17.42,15.30,13.18,27.71,0.91,Neutro
2019-09-17,17.69,15.51,13.34,28.04,0.99,Neutro
2019-09-18,17.99,15.69,13.40,29.25,0.95,Neutro
2019-09-19,18.27,15.88,13.48,30.17,0.92,Neutro
2019-09-20,18.52,16.07,13.62,30.49,0.91,Neutro
2019-09-23,18.60,16.27,13.93,28.71,0.84,Neutro
2019-09-24,18.76,16.41,14.06,28.64,0.80,Neutro
2019-09-25,18.74,16.54,14.35,26.54,0.64,Neutro
2019-09-26,18.66,16.62,14.58,24.55,0.43,Neutro
2019-09-27,18.62,16.66,14.70,23.54,0.31,Neutro
2019-09-30,18.61,16.67,14.72,23.34,0.31,Neutro
2019-10-01,18.62,16.66,14.71,23.47,0.03,Neutro
2019-10-02,18.68,16.63,14.59,24.59,0.07,Neutro
2019-10-03,18.72,16.61,14.50,25.40,0.14,Neutro
2019-10-04,18.73,16.59,14.45,25.79,0.25,Neutro
2019-10-07,18.75,16.56,14.38,26.38,0.25,Neutro
2019-10-08,18.72,16.48,14.24,27.19,0.24,Neutro
2019-10-09,18.84,16.39,13.94,29.90,0.05,Neutro
2019-10-10,18.92,16.28,13.63,32.50,0.10,Neutro
2019-10-11,18.96,16.14,13.33,34.87,0.13,Neutro
2019-10-14,18.94,15.99,13.04,36.90,0.15,Neutro
2019-10-15,18.75,15.82,12.90,36.97,0.24,Neutro
2019-10-16,18.51,15.64,12.78,36.63,0.24,Neutro
2019-10-17,18.17,15.47,12.78,34.83,0.33,Neutro
2019-10-18,17.72,15.31,12.90,31.48,0.40,Neutro
2019-10-21,17.30,15.19,13.09,27.71,0.57,Neutro
2019-10-22,16.85,15.10,13.35,23.18,0.73,Neutro
2019-10-23,16.77,15.08,13.40,22.34,1.00,Sobrecomprado
2019-10-24,16.82,15.10,13.37,22.85,0.93,Neutro
2019-10-25,17.05,15.15,13.26,25.01,0.99,Neutro
2019-10-28,17.26,15.21,13.16,26.96,0.94,Neutro
2019-10-29,17.51,15.32,13.13,28.60,0.88,Neutro
2019-10-30,17.75,15.43,13.11,30.07,0.87,Neutro
2019-10-31,17.90,15.52,13.13,30.74,0.76,Neutro
2019-11-01,17.91,15.52,13.13,30.79,0.53,Neutro
2019-11-04,18.04,15.59,13.13,31.50,0.75,Neutro
2019-11-05,18.19,15.67,13.15,32.17,0.74,Neutro
2019-11-06,18.19,15.76,13.34,30.77,0.58,Neutro
2019-11-07,18.35,15.93,13.51,30.38,0.82,Neutro
2019-11-08,18.45,16.10,13.75,29.19,0.80,Neutro
2019-11-11,18.46,16.28,14.10,26.79,0.76,Neutro
2019-11-12,18.56,16.46,14.35,25.58,0.86,Neutro
2019-11-13,18.62,16.66,14.71,23.46,0.91,Neutro
2019-11-14,18.67,16.85,15.04,21.54,0.91,Neutro
2019-11-15,18.96,17.08,15.20,22.01,1.00,Sobrecomprado
2019-11-18,19.28,17.28,15.28,23.15,1.00,Sobrecomprado
2019-11-19,19.55,17.45,15.35,24.07,0.95,Neutro
2019-11-20,20.02,17.62,15.21,27.30,1.00,Sobrecomprado
2019-11-21,20.41,17.80,15.18,29.39,0.96,Neutro
2019-11-22,20.87,17.98,15.09,32.15,0.97,Neutro
2019-11-25,21.11,18.13,15.14,32.93,0.81,Neutro
2019-11-26,21.39,18.30,15.21,33.78,0.83,Neutro
2019-11-27,21.63,18.46,15.29,34.35,0.80,Neutro
2019-11-29,21.81,18.64,15.46,34.07,0.77,Neutro
2019-12-02,21.72,18.84,15.96,30.57,0.66,Neutro
2019-12-03,21.97,19.07,16.16,30.47,0.88,Neutro
2019-12-04,22.16,19.29,16.41,29.81,0.85,Neutro
2019-12-05,22.03,19.51,16.99,25.83,0.72,Neutro
2019-12-06,21.94,19.58,17.23,24.05,0.36,Neutro
2019-12-09,21.82,19.65,17.47,22.14,0.30,Neutro
2019-12-10,21.67,19.72,17.78,19.72,0.28,Neutro
2019-12-11,21.59,19.75,17.91,18.63,0.20,Neutro
2019-12-12,21.57,19.76,17.96,18.27,0.14,Neutro
2019-12-13,21.54,19.78,18.01,17.85,0.17,Neutro
2019-12-16,21.58,19.74,17.89,18.70,0.17,Neutro
2019-12-17,21.62,19.69,17.75,19.66,0.18,Neutro
2019-12-18,21.63,19.65,17.67,20.15,0.24,Neutro
2019-12-19,21.58,19.61,17.64,20.09,0.45,Neutro
2019-12-20,21.55,19.59,17.64,19.96,0.56,Neutro
2019-12-23,21.43,19.54,17.66,19.29,0.54,Neutro
2019-12-24,21.41,19.53,17.66,19.20,0.56,Neutro
2019-12-26,21.35,19.51,17.66,18.92,0.60,Neutro
2019-12-27,21.26,19.46,17.66,18.50,0.52,Neutro
2019-12-30,21.16,19.40,17.64,18.15,0.40,Neutro
2019-12-31,21.14,19.39,17.64,18.05,0.55,Neutro
2020-01-02,20.79,19.29,17.78,15.61,0.48,Neutro
2020-01-03,20.36,19.17,17.98,12.42,0.38,Neutro
2020-01-06,20.10,19.04,17.98,11.13,0.07,Neutro
2020-01-07,20.18,18.98,17.78,12.64,0.00,Neutro
2020-01-08,20.22,18.94,17.66,13.51,0.13,Neutro
2020-01-09,20.22,18.92,17.62,13.74,0.30,Neutro
2020-01-10,20.24,18.94,17.65,13.67,0.58,Neutro
2020-01-13,20.44,19.04,17.63,14.76,0.94,Neutro
2020-01-14,20.56,19.10,17.65,15.23,0.81,Neutro
2020-01-15,20.70,19.19,17.68,15.74,0.85,Neutro
2020-01-16,20.99,19.32,17.65,17.29,1.00,Sobrecomprado
2020-01-17,21.15,19.42,17.69,17.82,0.85,Neutro
2020-01-21,21.36,19.49,17.63,19.13,0.89,Neutro
2020-01-22,21.77,19.60,17.44,22.09,1.00,Sobrecomprado
2020-01-23,22.01,19.69,17.37,23.57,0.88,Neutro
2020-01-24,22.17,19.76,17.35,24.39,0.78,Neutro
2020-01-27,22.65,19.90,17.15,27.63,1.00,Sobrecomprado
2020-01-28,23.00,20.04,17.09,29.48,0.89,Neutro
2020-01-29,23.04,20.12,17.19,29.08,0.57,Neutro
2020-01-30,23.13,20.19,17.25,29.12,0.64,Neutro
2020-01-31,23.16,20.26,17.35,28.68,0.54,Neutro
2020-02-03,23.16,20.33,17.50,27.84,0.51,Neutro
2020-02-04,23.11,20.47,17.82,25.85,0.58,Neutro
2020-02-05,22.91,20.58,18.25,22.64,0.39,Neutro
2020-02-06,22.70,20.68,18.65,19.59,0.30,Neutro
2020-02-07,22.95,20.92,18.88,19.46,1.00,Sobrecomprado
2020-02-10,23.34,21.14,18.94,20.81,1.00,Sobrecomprado
2020-02-11,23.36,21.20,19.04,20.38,0.53,Neutro
2020-02-12,23.46,21.15,18.83,21.89,0.04,Neutro
2020-02-13,23.56,21.09,18.62,23.43,0.09,Neutro
2020-02-14,23.63,20.99,18.35,25.16,0.12,Neutro
2020-02-18,23.70,20.90,18.11,26.74,0.14,Neutro
2020-02-19,23.73,20.80,17.87,28.17,0.18,Neutro
2020-02-20,23.67,20.63,17.58,29.52,0.16,Neutro
2020-02-21,23.67,20.47,17.27,31.27,0.15,Neutro
2020-02-24,23.63,20.34,17.05,32.35,0.23,Neutro
2020-02-25,23.86,20.39,16.92,34.03,0.99,Neutro
2020-02-26,25.92,20.73,15.54,50.07,1.00,Sobrecomprado
2020-02-27,26.74,21.01,15.29,54.49,0.95,Neutro
2020-02-28,27.39,21.26,15.13,57.67,0.88,Neutro
2020-03-02,28.96,21.73,14.50,66.55,1.00,Sobrecomprado
2020-03-03,29.80,22.10,14.40,69.67,0.88,Neutro
2020-03-04,30.47,22.44,14.40,71.63,0.81,Neutro
2020-03-05,31.16,22.83,14.51,72.92,0.81,Neutro
2020-03-06,32.05,23.32,14.59,74.87,0.86,Neutro
2020-03-09,32.11,23.37,14.64,74.75,0.55,Neutro
2020-03-10,32.05,23.31,14.56,75.04,0.44,Neutro
2020-03-11,32.12,23.42,14.72,74.30,0.51,Neutro
2020-03-12,32.05,23.58,15.12,71.78,0.42,Neutro
2020-03-13,31.97,23.70,15.42,69.84,0.36,Neutro
2020-03-16,32.12,24.07,16.02,66.88,0.65,Neutro
2020-03-17,32.40,24.54,16.67,64.11,0.73,Neutro
2020-03-18,33.17,25.17,17.17,63.57,0.90,Neutro
2020-03-19,33.12,25.65,18.19,58.20,0.68,Neutro
2020-03-20,32.82,26.15,19.48,51.01,0.65,Neutro
2020-03-23,32.19,26.55,20.91,42.48,0.50,Neutro
2020-03-24,32.16,26.66,21.15,41.31,0.42,Neutro
2020-03-25,31.93,26.55,21.17,40.52,0.55,Neutro
2020-03-26,32.05,26.64,21.23,40.61,0.62,Neutro
2020-03-27,32.46,26.85,21.24,41.79,0.79,Neutro
2020-03-30,32.56,26.88,21.20,42.26,0.82,Neutro
2020-03-31,32.81,26.98,21.15,43.22,0.75,Neutro
2020-04-01,33.04,27.09,21.14,43.93,0.72,Neutro
2020-04-02,33.89,27.35,20.81,47.83,0.95,Neutro
2020-04-03,34.91,27.61,20.31,52.88,1.00,Neutro
2020-04-06,35.89,28.13,20.37,55.18,0.92,Neutro
2020-04-07,36.05,28.61,21.17,52.01,0.73,Neutro
2020-04-08,36.29,29.05,21.82,49.81,0.73,Neutro
2020-04-09,36.12,29.53,22.94,44.63,0.68,Neutro
2020-04-13,35.60,30.11,24.62,36.47,0.75,Neutro
2020-04-14,36.09,30.52,24.95,36.50,0.87,Neutro
2020-04-15,37.18,30.97,24.76,40.10,1.00,Sobrecomprado
2020-04-16,38.98,31.42,23.86,48.12,1.00,Sobrecomprado
2020-04-17,42.43,32.35,22.28,62.28,1.00,Sobrecomprado
2020-04-20,46.60,33.53,20.46,77.97,1.00,Sobrecomprado
2020-04-21,49.06,34.66,20.26,83.09,1.00,Sobrecomprado
2020-04-22,51.48,35.93,20.39,86.53,0.99,Neutro
2020-04-23,52.72,36.95,21.17,85.39,0.83,Neutro
2020-04-24,54.36,38.07,21.79,85.54,0.88,Neutro
2020-04-27,55.38,38.97,22.57,84.18,0.78,Neutro
2020-04-28,56.20,39.84,23.49,82.10,0.75,Neutro
2020-04-29,56.57,40.66,24.76,78.22,0.68,Neutro
2020-04-30,56.67,41.48,26.29,73.24,0.65,Neutro
2020-05-01,57.14,42.22,27.29,70.71,0.69,Neutro
2020-05-04,57.94,43.00,28.06,69.49,0.75,Neutro
2020-05-05,58.38,43.74,29.09,66.97,0.69,Neutro
2020-05-06,58.31,44.58,30.86,61.57,0.66,Neutro
2020-05-07,58.59,45.62,32.65,56.86,0.79,Neutro
2020-05-08,59.63,46.99,34.35,53.80,0.98,Neutro
2020-05-11,62.44,48.69,34.94,56.48,1.00,Sobrecomprado
2020-05-12,63.45,50.07,36.70,53.42,0.96,Neutro
2020-05-13,65.04,51.47,37.90,52.73,1.00,Sobrecomprado
2020-05-14,66.43,52.67,38.91,52.25,0.93,Neutro
2020-05-15,68.47,53.66,38.85,55.20,0.94,Neutro
2020-05-18,73.95,55.08,36.20,68.54,1.00,Sobrecomprado
2020-05-19,76.24,56.20,36.15,71.34,0.89,Neutro
2020-05-20,78.62,57.31,36.00,74.37,0.88,Neutro
2020-05-21,79.49,58.29,37.09,72.74,0.71,Neutro
2020-05-22,80.60,59.22,37.83,72.23,0.73,Neutro
2020-05-26,80.45,59.70,38.95,69.52,0.45,Neutro
2020-05-27,80.23,59.91,39.60,67.81,0.31,Neutro
2020-05-28,79.80,60.37,40.95,64.35,0.38,Neutro
2020-05-29,79.36,61.15,42.94,59.56,0.51,Neutro
2020-06-01,78.97,61.86,44.75,55.32,0.51,Neutro
2020-06-02,78.62,62.33,46.03,52.29,0.42,Neutro
2020-06-03,78.03,62.86,47.69,48.27,0.40,Neutro
2020-06-04,77.19,63.44,49.69,43.35,0.40,Neutro
2020-06-05,76.82,63.69,50.56,41.23,0.29,Neutro
2020-06-08,76.82,63.68,50.54,41.27,0.33,Neutro
2020-06-09,76.52,63.25,49.98,41.96,0.31,Neutro
2020-06-10,76.47,63.13,49.79,42.26,0.39,Neutro
2020-06-11,76.25,62.88,49.52,42.51,0.40,Neutro
2020-06-12,76.10,62.76,49.41,42.53,0.47,Neutro
2020-06-15,76.09,62.75,49.41,42.52,0.64,Neutro
2020-06-16,72.61,61.97,51.33,34.34,0.61,Neutro
2020-06-17,71.20,61.55,51.90,31.36,0.59,Neutro
2020-06-18,69.17,61.12,53.07,26.34,0.74,Neutro
2020-06-19,69.04,61.09,53.14,26.03,0.83,Neutro
2020-06-22,68.13,60.88,53.62,23.84,0.77,Neutro
2020-06-23,68.29,61.14,53.99,23.39,0.63,Neutro
2020-06-24,67.72,61.77,55.82,19.26,0.76,Neutro
2020-06-25,67.27,62.09,56.91,16.68,0.49,Neutro
2020-06-26,67.27,62.08,56.90,16.70,0.42,Neutro
2020-06-29,67.26,62.08,56.89,16.70,0.50,Neutro
2020-06-30,67.45,62.29,57.14,16.55,0.69,Neutro
2020-07-01,67.43,62.38,57.33,16.19,0.42,Neutro
2020-07-02,67.55,62.28,57.00,16.94,0.15,Neutro
2020-07-06,67.46,62.33,57.19,16.48,0.19,Neutro
2020-07-07,67.37,62.43,57.48,15.84,0.37,Neutro
2020-07-08,67.15,62.59,58.04,14.55,0.39,Neutro
2020-07-09,67.35,62.84,58.33,14.35,0.74,Neutro
2020-07-10,67.30,62.96,58.62,13.79,0.46,Neutro
2020-07-13,69.28,63.45,57.62,18.38,1.00,Sobrecomprado
2020-07-14,71.58,63.87,56.16,24.14,1.00,Sobrecomprado
2020-07-15,75.30,64.66,54.03,32.89,1.00,Sobrecomprado
2020-07-16,78.67,65.59,52.51,39.88,1.00,Sobrecomprado
2020-07-17,85.57,67.08,48.60,55.11,1.00,Sobrecomprado
2020-07-20,87.65,67.90,48.15,58.17,0.87,Neutro
2020-07-21,89.21,68.71,48.20,59.69,0.80,Neutro
2020-07-22,91.02,69.72,48.42,61.10,0.82,Neutro
2020-07-23,91.55,70.25,48.94,60.66,0.62,Neutro
2020-07-24,91.79,70.81,49.83,59.26,0.56,Neutro
2020-07-27,92.59,71.74,50.88,58.14,0.70,Neutro
2020-07-28,93.48,72.71,51.94,57.13,0.71,Neutro
2020-07-29,94.05,73.47,52.90,56.01,0.65,Neutro
2020-07-30,94.14,74.28,54.41,53.49,0.58,Neutro
2020-07-31,93.49,75.05,56.61,49.14,0.47,Neutro
2020-08-03,92.87,75.99,59.11,44.43,0.56,Neutro
2020-08-04,92.23,76.86,61.49,39.99,0.55,Neutro
2020-08-05,91.18,77.57,63.96,35.09,0.43,Neutro
2020-08-06,90.42,78.01,65.60,31.82,0.33,Neutro
2020-08-07,88.88,78.59,68.30,26.19,0.28,Neutro
2020-08-10,88.86,78.60,68.34,26.11,0.18,Neutro
2020-08-11,89.33,78.29,67.26,28.19,0.08,Neutro
2020-08-12,89.42,77.76,66.10,29.99,0.15,Neutro
2020-08-13,89.36,77.06,64.77,31.91,0.12,Neutro
2020-08-14,85.30,75.78,66.25,25.14,0.15,Neutro
2020-08-17,84.44,75.13,65.82,24.78,0.21,Neutro
2020-08-18,84.00,74.44,64.87,25.70,0.11,Neutro
2020-08-19,82.71,73.68,64.65,24.51,0.19,Neutro
2020-08-20,82.66,73.30,63.94,25.54,0.21,Neutro
2020-08-21,82.81,72.96,63.11,27.00,0.17,Neutro
2020-08-24,82.12,72.21,62.30,27.45,0.13,Neutro
2020-08-25,80.68,71.45,62.22,25.84,0.22,Neutro
2020-08-26,79.42,71.00,62.58,23.72,0.47,Neutro
2020-08-27,78.42,70.52,62.62,22.41,0.34,Neutro
2020-08-28,78.01,70.19,62.36,22.30,0.33,Neutro
2020-08-31,76.78,69.53,62.28,20.85,0.18,Neutro
2020-09-01,75.22,68.78,62.33,18.74,0.08,Neutro
2020-09-02,73.99,68.22,62.45,16.91,0.20,Neutro
