Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-24,17.36,17.36,17.36,0.00,,Neutro
2026-04-27,17.36,17.36,17.36,0.00,,Neutro
2026-04-28,17.36,17.36,17.36,0.00,,Neutro
2026-04-29,17.36,17.36,17.36,0.00,,Neutro
2026-04-30,17.36,17.36,17.36,0.00,,Neutro
2026-05-01,17.36,17.36,17.36,0.00,,Neutro
2026-05-04,17.36,17.36,17.36,0.00,,Neutro
2026-05-05,17.36,17.36,17.36,0.00,,Neutro
2026-05-06,17.36,17.36,17.36,0.00,,Neutro
2026-05-07,17.36,17.36,17.36,0.00,,Neutro
2026-05-08,17.36,17.36,17.36,0.00,,Neutro
2026-05-11,17.36,17.36,17.36,0.00,,Neutro
2026-05-12,17.36,17.36,17.36,0.00,,Neutro
2026-05-13,17.36,17.36,17.36,0.00,,Neutro
2026-05-14,17.36,17.36,17.36,0.00,,Neutro
2026-05-15,17.36,17.36,17.36,0.00,,Neutro
2026-05-18,17.36,17.36,17.36,0.00,,Neutro
2026-05-19,17.36,17.36,17.36,0.00,,Neutro
2026-05-20,17.36,17.36,17.36,0.00,,Neutro
2026-05-21,17.36,17.36,17.36,0.00,,Neutro
2026-05-22,17.36,17.36,17.36,0.00,,Neutro
2026-05-26,17.36,17.36,17.36,0.00,,Neutro
2026-05-27,17.36,17.36,17.36,0.00,,Neutro
2026-05-28,17.36,17.36,17.36,0.00,,Neutro
2026-05-29,17.36,17.36,17.36,0.00,,Neutro
2026-06-01,17.36,17.36,17.36,0.00,,Neutro
2026-06-02,17.36,17.36,17.36,0.00,,Neutro
2026-06-03,17.36,17.36,17.36,0.00,,Neutro
