Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-09,14.00,11.88,9.76,35.70,0.23,Neutro
2021-03-10,13.99,11.89,9.80,35.24,0.33,Neutro
2021-03-11,14.00,11.87,9.74,35.88,0.25,Neutro
2021-03-12,14.02,11.79,9.56,37.82,0.19,Neutro
2021-03-15,13.92,11.69,9.45,38.25,0.27,Neutro
2021-03-16,13.76,11.57,9.38,37.85,0.30,Neutro
2021-03-17,13.36,11.40,9.43,34.48,0.24,Neutro
2021-03-18,13.07,11.26,9.45,32.15,0.29,Neutro
2021-03-19,12.58,11.11,9.64,26.46,0.33,Neutro
2021-03-22,12.21,10.97,9.73,22.61,0.15,Neutro
2021-03-23,12.07,10.87,9.66,22.17,0.15,Neutro
2021-03-24,11.90,10.77,9.64,20.98,0.19,Neutro
2021-03-25,11.62,10.71,9.79,17.09,0.60,Neutro
2021-03-26,11.72,10.72,9.73,18.56,1.00,Sobrecomprado
2021-03-29,11.96,10.78,9.59,21.99,1.00,Sobrecomprado
2021-03-30,11.99,10.79,9.58,22.34,0.81,Neutro
2021-03-31,11.95,10.76,9.56,22.22,0.41,Neutro
2021-04-01,11.95,10.75,9.56,22.23,0.56,Neutro
2021-04-05,11.95,10.76,9.58,22.02,0.42,Neutro
2021-04-06,11.96,10.78,9.61,21.79,0.53,Neutro
2021-04-07,11.95,10.77,9.59,21.91,0.40,Neutro
2021-04-08,11.91,10.74,9.57,21.79,0.39,Neutro
2021-04-09,11.90,10.72,9.53,22.12,0.33,Neutro
2021-04-12,11.90,10.71,9.52,22.22,0.33,Neutro
2021-04-13,11.90,10.69,9.49,22.54,0.34,Neutro
2021-04-14,11.92,10.65,9.38,23.85,0.18,Neutro
2021-04-15,11.92,10.65,9.39,23.75,0.42,Neutro
2021-04-16,11.92,10.64,9.37,23.95,0.37,Neutro
2021-04-19,11.93,10.61,9.29,24.89,0.22,Neutro
2021-04-20,11.93,10.60,9.27,25.09,0.26,Neutro
2021-04-21,11.93,10.61,9.29,24.89,0.33,Neutro
2021-04-22,12.19,10.71,9.24,27.53,1.00,Sobrecomprado
2021-04-23,12.70,10.83,8.97,34.43,1.00,Sobrecomprado
2021-04-26,13.02,10.90,8.78,38.91,1.00,Sobrecomprado
2021-04-27,12.99,10.89,8.79,38.56,0.78,Neutro
2021-04-28,13.18,10.95,8.71,40.83,0.89,Neutro
2021-04-29,13.26,11.01,8.76,40.88,0.66,Neutro
2021-04-30,13.25,11.00,8.74,41.02,0.42,Neutro
2021-05-03,13.26,11.01,8.76,40.89,0.45,Neutro
2021-05-04,13.25,10.99,8.74,41.02,0.41,Neutro
2021-05-05,13.25,11.00,8.74,41.01,0.41,Neutro
2021-05-06,13.25,11.01,8.76,40.79,0.43,Neutro
2021-05-07,13.25,11.03,8.80,40.36,0.43,Neutro
2021-05-10,13.53,11.16,8.80,42.38,0.89,Neutro
2021-05-11,13.56,11.23,8.89,41.60,0.58,Neutro
2021-05-12,13.53,11.29,9.04,39.78,0.45,Neutro
2021-05-13,13.53,11.29,9.05,39.68,0.33,Neutro
2021-05-14,13.52,11.31,9.10,39.09,0.35,Neutro
2021-05-17,13.49,11.39,9.28,36.97,0.52,Neutro
2021-05-18,13.45,11.44,9.43,35.14,0.40,Neutro
2021-05-19,13.42,11.46,9.50,34.21,0.26,Neutro
2021-05-20,13.34,11.38,9.41,34.54,0.30,Neutro
2021-05-21,13.02,11.26,9.51,31.17,0.41,Neutro
2021-05-24,12.60,11.15,9.70,26.01,0.50,Neutro
2021-05-25,12.49,11.07,9.65,25.66,0.26,Neutro
2021-05-26,12.50,11.07,9.64,25.84,1.00,Sobrecomprado
2021-05-27,12.52,11.08,9.63,26.09,0.78,Neutro
2021-05-28,12.58,11.13,9.68,26.06,0.68,Neutro
2021-06-01,12.58,11.14,9.70,25.86,0.45,Neutro
2021-06-02,12.59,11.17,9.75,25.42,0.55,Neutro
2021-06-03,12.61,11.21,9.82,24.88,0.56,Neutro
2021-06-04,12.64,11.25,9.87,24.61,0.60,Neutro
2021-06-07,12.64,11.28,9.93,24.02,0.51,Neutro
2021-06-08,12.28,11.18,10.08,19.67,0.40,Neutro
2021-06-09,12.24,11.15,10.06,19.55,0.41,Neutro
2021-06-10,12.23,11.15,10.06,19.47,0.43,Neutro
2021-06-11,12.25,11.19,10.14,18.85,0.61,Neutro
2021-06-14,12.24,11.21,10.19,18.28,0.43,Neutro
2021-06-15,12.22,11.20,10.19,18.12,0.49,Neutro
2021-06-16,12.22,11.19,10.17,18.31,0.35,Neutro
2021-06-17,12.20,11.22,10.24,17.47,0.39,Neutro
2021-06-18,12.18,11.23,10.28,16.92,0.31,Neutro
2021-06-21,12.18,11.23,10.28,16.92,0.37,Neutro
2021-06-22,12.18,11.22,10.27,17.02,0.36,Neutro
2021-06-23,12.14,11.24,10.35,15.92,0.26,Neutro
2021-06-24,11.75,11.15,10.55,10.76,0.21,Neutro
2021-06-25,11.61,11.09,10.58,9.28,0.21,Neutro
2021-06-28,11.53,11.04,10.55,8.88,0.02,Neutro
2021-06-29,11.56,11.02,10.47,9.90,0.04,Neutro
2021-06-30,11.64,10.95,10.26,12.60,0.00,Sobrevendido
2021-07-01,11.64,10.88,10.13,13.87,0.00,Sobrevendido
2021-07-02,11.56,10.82,10.09,13.58,0.14,Neutro
2021-07-06,11.60,10.74,9.88,16.01,0.00,Sobrevendido
2021-07-07,11.74,10.66,9.58,20.27,0.00,Sobrevendido
2021-07-08,11.75,10.59,9.44,21.81,0.10,Neutro
2021-07-09,11.75,10.52,9.28,23.48,0.09,Neutro
2021-07-12,11.64,10.43,9.22,23.20,0.18,Neutro
2021-07-13,11.60,10.35,9.09,24.26,0.12,Neutro
2021-07-14,11.54,10.25,8.96,25.18,0.09,Neutro
2021-07-15,11.52,10.15,8.78,26.99,0.08,Neutro
2021-07-16,11.43,10.07,8.70,27.12,0.20,Neutro
2021-07-19,11.35,9.98,8.60,27.56,0.18,Neutro
2021-07-20,11.21,9.89,8.58,26.58,0.29,Neutro
2021-07-21,11.05,9.82,8.58,25.16,0.34,Neutro
2021-07-22,10.93,9.72,8.51,24.89,0.16,Neutro
2021-07-23,10.94,9.57,8.20,28.62,0.00,Sobrevendido
2021-07-26,10.94,9.41,7.88,32.52,0.00,Sobrevendido
2021-07-27,11.10,9.21,7.32,41.04,0.00,Sobrevendido
2021-07-28,11.03,9.04,7.06,43.89,0.04,Neutro
2021-07-29,11.00,8.90,6.80,47.18,0.08,Neutro
2021-07-30,10.90,8.76,6.62,48.85,0.16,Neutro
2021-08-02,10.74,8.60,6.47,49.64,0.15,Neutro
2021-08-03,10.63,8.48,6.34,50.56,0.23,Neutro
2021-08-04,10.57,8.37,6.17,52.54,0.20,Neutro
2021-08-05,10.42,8.25,6.09,52.46,0.27,Neutro
2021-08-06,10.26,8.16,6.07,51.34,0.38,Neutro
2021-08-09,10.04,8.06,6.08,49.11,0.41,Neutro
2021-08-10,9.86,7.97,6.08,47.44,0.37,Neutro
2021-08-11,9.70,7.87,6.04,46.52,0.32,Neutro
2021-08-12,9.56,7.76,5.97,46.25,0.26,Neutro
2021-08-13,9.40,7.61,5.82,47.05,0.10,Neutro
2021-08-16,9.20,7.47,5.74,46.31,0.17,Neutro
2021-08-17,8.87,7.33,5.79,42.02,0.24,Neutro
2021-08-18,8.44,7.17,5.91,35.27,0.13,Neutro
2021-08-19,8.11,7.03,5.95,30.74,0.02,Neutro
2021-08-20,8.04,6.94,5.84,31.71,0.08,Neutro
2021-08-23,7.98,6.87,5.77,32.15,0.23,Neutro
2021-08-24,7.98,6.86,5.75,32.49,0.29,Neutro
2021-08-25,7.95,6.84,5.74,32.30,0.46,Neutro
2021-08-26,7.92,6.81,5.69,32.77,0.32,Neutro
2021-08-27,7.87,6.76,5.65,32.85,0.32,Neutro
2021-08-30,7.83,6.72,5.61,33.03,0.34,Neutro
2021-08-31,7.76,6.69,5.62,31.99,0.51,Neutro
2021-09-01,7.73,6.67,5.62,31.62,0.51,Neutro
2021-09-02,7.74,6.68,5.61,31.91,0.81,Neutro
2021-09-03,7.68,6.66,5.65,30.47,0.84,Neutro
2021-09-07,7.60,6.65,5.69,28.74,0.89,Neutro
2021-09-08,7.59,6.64,5.70,28.45,0.92,Neutro
2021-09-09,7.68,6.66,5.65,30.46,0.96,Neutro
2021-09-10,7.77,6.69,5.62,32.12,0.87,Neutro
2021-09-13,7.83,6.75,5.67,32.00,0.75,Neutro
2021-09-14,7.83,6.76,5.69,31.67,0.38,Neutro
2021-09-15,7.83,6.74,5.66,32.17,0.28,Neutro
2021-09-16,7.86,6.73,5.60,33.59,0.13,Neutro
2021-09-17,7.94,6.70,5.46,37.03,0.00,Sobrevendido
2021-09-20,7.93,6.70,5.48,36.55,0.27,Neutro
2021-09-21,8.06,6.64,5.23,42.59,0.00,Sobrevendido
2021-09-22,8.15,6.58,5.01,47.72,0.03,Neutro
2021-09-23,8.23,6.48,4.73,53.98,0.03,Neutro
2021-09-24,8.29,6.41,4.53,58.64,0.12,Neutro
2021-09-27,8.34,6.34,4.33,63.29,0.12,Neutro
2021-09-28,8.40,6.24,4.09,69.02,0.11,Neutro
2021-09-29,8.47,6.11,3.75,77.25,0.06,Neutro
2021-09-30,8.47,5.99,3.52,82.60,0.17,Neutro
2021-10-01,8.32,5.86,3.40,84.00,0.25,Neutro
2021-10-04,8.13,5.72,3.30,84.50,0.26,Neutro
2021-10-05,7.92,5.56,3.20,84.85,0.24,Neutro
2021-10-06,7.66,5.40,3.14,83.66,0.24,Neutro
2021-10-07,7.29,5.25,3.21,77.76,0.31,Neutro
2021-10-08,6.87,5.08,3.30,70.21,0.27,Neutro
2021-10-11,6.43,4.92,3.42,61.12,0.22,Neutro
2021-10-12,6.18,4.79,3.41,57.81,0.16,Neutro
2021-10-13,5.92,4.68,3.43,53.24,0.22,Neutro
2021-10-14,5.73,4.57,3.42,50.50,0.19,Neutro
2021-10-15,5.62,4.50,3.39,49.52,0.26,Neutro
2021-10-18,5.23,4.39,3.55,38.27,0.20,Neutro
2021-10-19,5.14,4.32,3.51,37.69,0.17,Neutro
2021-10-20,5.02,4.26,3.49,35.96,0.14,Neutro
2021-10-21,5.04,4.17,3.30,41.73,0.00,Sobrevendido
2021-10-22,5.05,4.06,3.06,49.03,0.00,Sobrevendido
2021-10-25,5.01,3.96,2.92,52.72,0.01,Neutro
2021-10-26,4.98,3.88,2.78,56.64,0.08,Neutro
2021-10-27,5.00,3.83,2.67,60.77,0.14,Neutro
2021-10-28,4.95,3.78,2.60,62.24,0.25,Neutro
2021-10-29,4.84,3.70,2.56,61.61,0.25,Neutro
2021-11-01,4.72,3.63,2.55,59.75,0.29,Neutro
2021-11-02,4.63,3.57,2.50,59.74,0.23,Neutro
2021-11-03,4.55,3.51,2.46,59.60,0.28,Neutro
2021-11-04,4.39,3.43,2.47,55.97,0.26,Neutro
2021-11-05,4.28,3.36,2.43,55.12,0.18,Neutro
2021-11-08,4.17,3.30,2.43,52.71,0.32,Neutro
2021-11-09,4.10,3.25,2.40,52.24,0.30,Neutro
2021-11-10,4.00,3.20,2.40,50.00,0.30,Neutro
2021-11-11,3.90,3.15,2.39,47.98,0.26,Neutro
2021-11-12,3.75,3.09,2.43,42.71,0.31,Neutro
2021-11-15,3.59,3.04,2.50,35.80,0.43,Neutro
2021-11-16,3.42,3.00,2.59,27.65,0.40,Neutro
2021-11-17,3.21,2.96,2.70,17.25,0.20,Neutro
2021-11-18,3.24,2.93,2.61,21.53,0.00,Sobrevendido
2021-11-19,3.24,2.92,2.61,21.54,0.22,Neutro
2021-11-22,3.25,2.91,2.58,23.01,0.15,Neutro
2021-11-23,3.24,2.91,2.57,23.06,0.39,Neutro
2021-11-24,3.23,2.90,2.57,22.75,0.48,Neutro
2021-11-26,3.19,2.88,2.58,21.17,0.38,Neutro
2021-11-29,3.18,2.85,2.52,23.16,0.00,Sobrevendido
2021-11-30,3.13,2.82,2.52,21.60,0.23,Neutro
2021-12-01,3.11,2.81,2.50,21.73,0.26,Neutro
2021-12-02,3.11,2.77,2.44,24.15,0.00,Sobrevendido
2021-12-03,3.09,2.77,2.45,23.13,0.55,Neutro
2021-12-06,3.12,2.74,2.36,27.70,0.00,Sobrevendido
2021-12-07,3.11,2.71,2.31,29.49,0.06,Neutro
2021-12-08,3.09,2.70,2.31,28.92,0.37,Neutro
2021-12-09,3.07,2.69,2.31,28.27,0.51,Neutro
2021-12-10,3.06,2.68,2.30,28.34,0.49,Neutro
2021-12-13,3.04,2.67,2.30,27.71,0.42,Neutro
2021-12-14,3.00,2.65,2.29,26.83,0.28,Neutro
2021-12-15,2.97,2.62,2.26,27.15,0.06,Neutro
2021-12-16,2.95,2.60,2.25,26.93,0.33,Neutro
2021-12-17,2.95,2.60,2.24,27.33,0.32,Neutro
2021-12-20,2.94,2.59,2.24,26.99,0.61,Neutro
2021-12-21,2.96,2.60,2.24,27.69,0.79,Neutro
2021-12-22,3.01,2.61,2.21,30.65,1.00,Sobrecomprado
2021-12-23,3.12,2.63,2.14,37.26,1.00,Sobrecomprado
2021-12-27,3.29,2.67,2.04,46.90,1.00,Sobrecomprado
2021-12-28,3.53,2.73,1.93,58.57,1.00,Sobrecomprado
2021-12-29,3.91,2.82,1.73,77.33,1.00,Sobrecomprado
2021-12-30,4.43,2.94,1.45,101.33,1.00,Sobrecomprado
2021-12-31,5.34,3.15,0.96,139.03,1.00,Sobrecomprado
2022-01-03,5.40,3.20,1.00,137.48,0.64,Neutro
2022-01-04,5.40,3.24,1.08,133.33,0.47,Neutro
2022-01-05,5.39,3.26,1.14,130.21,0.40,Neutro
2022-01-06,5.40,3.25,1.11,131.82,0.30,Neutro
2022-01-07,5.41,3.23,1.06,134.59,0.27,Neutro
2022-01-10,5.42,3.20,0.98,138.60,0.25,Neutro
2022-01-11,5.43,3.18,0.93,141.38,0.28,Neutro
2022-01-12,5.44,3.17,0.91,142.74,0.31,Neutro
2022-01-13,5.45,3.16,0.88,144.44,0.27,Neutro
2022-01-14,5.45,3.15,0.85,146.05,0.29,Neutro
2022-01-18,5.47,3.13,0.79,149.62,0.27,Neutro
2022-01-19,5.48,3.10,0.72,153.60,0.29,Neutro
2022-01-20,5.48,3.06,0.65,157.64,0.30,Neutro
2022-01-21,5.47,3.01,0.55,163.37,0.29,Neutro
2022-01-24,5.45,2.94,0.43,170.81,0.28,Neutro
2022-01-25,5.40,2.86,0.32,177.72,0.31,Neutro
2022-01-26,5.29,2.76,0.24,182.67,0.33,Neutro
2022-01-27,5.08,2.63,0.19,185.75,0.32,Neutro
2022-01-28,4.64,2.46,0.28,177.27,0.31,Neutro
2022-01-31,3.23,2.22,1.21,90.93,0.31,Neutro
2022-02-01,2.82,2.12,1.42,65.93,0.30,Neutro
2022-02-02,2.60,2.06,1.52,52.45,0.27,Neutro
2022-02-03,2.42,2.00,1.59,41.42,0.18,Neutro
2022-02-04,2.38,1.96,1.54,42.84,0.01,Neutro
2022-02-07,2.37,1.92,1.47,46.83,0.00,Neutro
2022-02-08,2.36,1.92,1.47,46.39,0.63,Neutro
2022-02-09,2.33,1.90,1.48,44.69,0.46,Neutro
2022-02-10,2.26,1.87,1.49,41.11,0.30,Neutro
2022-02-11,2.23,1.85,1.48,40.46,0.32,Neutro
2022-02-14,2.17,1.83,1.49,37.12,0.40,Neutro
2022-02-15,2.15,1.82,1.49,36.29,0.42,Neutro
2022-02-16,2.11,1.80,1.50,33.88,0.38,Neutro
2022-02-17,2.05,1.78,1.51,30.30,0.43,Neutro
2022-02-18,2.02,1.77,1.52,28.27,0.38,Neutro
2022-02-22,2.01,1.76,1.51,28.39,0.38,Neutro
2022-02-23,2.00,1.75,1.50,28.60,0.30,Neutro
2022-02-24,1.97,1.73,1.49,27.71,0.25,Neutro
2022-02-25,1.97,1.73,1.49,27.79,0.33,Neutro
2022-02-28,1.97,1.73,1.49,27.77,0.37,Neutro
2022-03-01,1.96,1.72,1.48,27.92,0.35,Neutro
2022-03-02,1.94,1.71,1.48,26.84,0.54,Neutro
2022-03-03,1.93,1.71,1.48,26.34,0.49,Neutro
2022-03-04,1.93,1.70,1.47,27.03,0.30,Neutro
