Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-19,7850.61,5895.54,3940.47,66.32,0.24,Neutro
2020-02-20,7708.73,5770.44,3832.15,67.18,0.21,Neutro
2020-02-21,7551.49,5697.54,3843.59,65.08,0.45,Neutro
2020-02-24,7494.73,5678.64,3862.55,63.96,0.69,Neutro
2020-02-25,7385.82,5601.24,3816.66,63.72,0.34,Neutro
2020-02-26,7193.29,5517.09,3840.89,60.76,0.42,Neutro
2020-02-27,7045.81,5415.39,3784.97,60.21,0.26,Neutro
2020-02-28,6964.46,5288.49,3612.52,63.38,0.10,Neutro
2020-03-02,6744.31,5180.49,3616.67,60.37,0.30,Neutro
2020-03-03,6523.17,5076.99,3630.81,56.97,0.30,Neutro
2020-03-04,6237.70,4952.79,3667.88,51.89,0.20,Neutro
2020-03-05,5904.99,4833.09,3761.19,44.36,0.20,Neutro
2020-03-06,5860.35,4784.49,3708.63,44.97,0.28,Neutro
2020-03-09,5829.25,4736.79,3644.33,46.13,0.25,Neutro
2020-03-10,5802.30,4689.09,3575.88,47.48,0.25,Neutro
2020-03-11,5798.61,4666.59,3534.57,48.52,0.31,Neutro
2020-03-12,6010.37,4576.59,3142.81,62.66,0.00,Sobrevendido
2020-03-13,6149.85,4473.99,2798.13,74.92,0.00,Sobrevendido
2020-03-16,6205.35,4370.49,2535.63,83.97,0.06,Neutro
2020-03-17,6255.79,4258.89,2261.99,93.78,0.07,Neutro
2020-03-18,6230.24,4155.39,2080.54,99.86,0.18,Neutro
2020-03-19,6217.10,4058.19,1899.28,106.40,0.19,Neutro
2020-03-20,6070.10,3899.79,1729.48,111.30,0.14,Neutro
2020-03-23,5625.39,3705.39,1785.39,103.63,0.18,Neutro
2020-03-24,5458.58,3581.19,1703.80,104.85,0.23,Neutro
2020-03-25,5189.01,3476.34,1763.67,98.53,0.40,Neutro
2020-03-26,5078.02,3439.44,1800.86,95.28,0.64,Neutro
2020-03-27,5029.98,3407.94,1785.90,95.19,0.47,Neutro
2020-03-30,4867.85,3326.04,1784.23,92.71,0.37,Neutro
2020-03-31,4708.29,3268.44,1828.59,88.11,0.53,Neutro
2020-04-01,4606.45,3230.64,1854.83,85.17,0.58,Neutro
2020-04-02,4486.81,3186.54,1886.27,81.61,0.55,Neutro
2020-04-03,4320.54,3130.74,1940.94,76.01,0.52,Neutro
2020-04-06,4149.95,3069.54,1989.13,70.40,0.45,Neutro
2020-04-07,3976.78,3016.44,2056.10,63.67,0.52,Neutro
2020-04-08,3726.44,2954.34,2182.24,52.27,0.52,Neutro
2020-04-09,3749.58,2979.54,2209.50,51.69,0.65,Neutro
2020-04-13,3764.17,3007.44,2250.71,50.32,0.62,Neutro
2020-04-14,3791.42,3034.80,2278.18,49.86,0.67,Neutro
2020-04-15,3801.78,3073.50,2345.22,47.39,0.66,Neutro
2020-04-16,3819.31,3096.90,2374.49,46.65,0.62,Neutro
2020-04-17,3832.65,3128.40,2424.15,45.02,0.64,Neutro
2020-04-20,3784.97,3177.00,2569.03,38.27,0.63,Neutro
2020-04-21,3729.12,3215.70,2702.28,31.93,0.54,Neutro
2020-04-22,3678.45,3260.25,2842.05,25.65,0.72,Neutro
2020-04-23,3686.73,3270.15,2853.57,25.48,0.59,Neutro
2020-04-24,3543.33,3242.25,2941.17,18.57,0.65,Neutro
2020-04-27,3537.45,3231.45,2925.45,18.94,0.28,Neutro
2020-04-28,3514.55,3246.75,2978.95,16.50,0.45,Neutro
2020-04-29,3507.85,3243.60,2979.35,16.29,0.58,Neutro
2020-04-30,3479.81,3229.47,2979.13,15.50,0.35,Neutro
2020-05-01,3473.26,3225.87,2978.48,15.34,0.53,Neutro
2020-05-04,3476.23,3220.38,2964.53,15.89,0.22,Neutro
2020-05-05,3468.74,3223.08,2977.42,15.24,0.09,Neutro
2020-05-06,3464.50,3231.09,2997.68,14.45,0.48,Neutro
2020-05-07,3446.91,3239.19,3031.47,12.83,0.29,Neutro
2020-05-08,3450.77,3233.79,3016.81,13.42,0.18,Neutro
2020-05-11,3450.77,3233.79,3016.81,13.42,0.39,Neutro
2020-05-12,3460.87,3237.39,3013.91,13.81,0.79,Neutro
2020-05-13,3700.97,3274.29,2847.61,26.06,1.00,Sobrecomprado
2020-05-14,3760.43,3294.99,2829.55,28.25,0.92,Neutro
2020-05-15,3787.35,3306.69,2826.03,29.07,0.77,Neutro
2020-05-18,3798.22,3312.99,2827.76,29.29,0.65,Neutro
2020-05-19,3802.24,3317.49,2832.74,29.22,0.53,Neutro
2020-05-20,3788.88,3302.64,2816.40,29.45,0.34,Neutro
2020-05-21,3783.00,3293.64,2804.28,29.72,0.37,Neutro
2020-05-22,3780.89,3279.24,2777.59,30.60,0.26,Neutro
2020-05-26,3782.10,3277.44,2772.78,30.80,0.28,Neutro
2020-05-27,3782.29,3270.24,2758.19,31.32,0.31,Neutro
2020-05-28,3786.22,3252.69,2719.16,32.81,0.20,Neutro
2020-05-29,3814.63,3230.82,2647.01,36.14,0.06,Neutro
2020-06-01,3821.28,3210.12,2598.96,38.08,0.19,Neutro
2020-06-02,3841.72,3191.31,2540.90,40.76,0.12,Neutro
2020-06-03,3853.56,3177.81,2502.06,42.53,0.19,Neutro
2020-06-04,3859.95,3151.80,2443.65,44.94,0.18,Neutro
2020-06-05,3868.50,3127.50,2386.50,47.39,0.19,Neutro
2020-06-08,3873.01,3107.70,2342.39,49.25,0.23,Neutro
2020-06-09,3872.63,3080.25,2287.87,51.45,0.22,Neutro
2020-06-10,3841.97,3051.45,2260.93,51.81,0.33,Neutro
2020-06-11,3639.67,2978.55,2317.43,44.39,0.21,Neutro
2020-06-12,3509.16,2929.05,2348.94,39.61,0.30,Neutro
2020-06-15,3391.23,2884.95,2378.67,35.10,0.30,Neutro
2020-06-16,3296.75,2862.45,2428.15,30.34,0.67,Neutro
2020-06-17,3204.43,2834.55,2464.67,26.10,0.44,Neutro
2020-06-18,3192.71,2831.85,2470.99,25.49,0.87,Neutro
2020-06-19,3168.90,2826.45,2484.00,24.23,0.84,Neutro
2020-06-22,3152.41,2821.05,2489.69,23.49,0.67,Neutro
2020-06-23,3120.14,2808.45,2496.76,22.20,0.50,Neutro
2020-06-24,3078.01,2793.15,2508.29,20.40,0.46,Neutro
2020-06-25,3061.18,2783.25,2505.32,19.97,0.41,Neutro
2020-06-26,3063.95,2778.75,2493.55,20.53,0.24,Neutro
2020-06-29,3064.52,2766.15,2467.78,21.57,0.18,Neutro
2020-06-30,3101.66,2748.15,2394.64,25.73,0.00,Sobrevendido
2020-07-01,3112.96,2731.95,2350.94,27.89,0.10,Neutro
2020-07-02,3130.98,2714.85,2298.72,30.66,0.07,Neutro
2020-07-06,3132.38,2707.65,2282.92,31.37,0.28,Neutro
2020-07-07,3139.68,2692.35,2245.02,33.23,0.17,Neutro
2020-07-08,3145.29,2681.10,2216.91,34.63,0.21,Neutro
2020-07-09,3139.50,2661.30,2183.10,35.94,0.22,Neutro
2020-07-10,3139.42,2656.80,2174.18,36.33,0.34,Neutro
2020-07-13,3134.61,2645.10,2155.59,37.01,0.32,Neutro
2020-07-14,3135.64,2628.00,2120.36,38.63,0.22,Neutro
2020-07-15,3080.76,2600.55,2120.34,36.93,0.35,Neutro
2020-07-16,3059.84,2582.55,2105.26,36.96,0.34,Neutro
2020-07-17,2964.89,2548.35,2131.81,32.69,0.34,Neutro
2020-07-20,2859.29,2515.95,2172.61,27.29,0.35,Neutro
2020-07-21,2773.82,2488.95,2204.08,22.89,0.33,Neutro
2020-07-22,2712.82,2468.25,2223.68,19.82,0.35,Neutro
2020-07-23,2650.40,2447.55,2244.70,16.58,0.28,Neutro
2020-07-24,2584.00,2427.75,2271.50,12.87,0.22,Neutro
2020-07-27,2551.11,2409.75,2268.39,11.73,-0.00,Sobrevendido
2020-07-28,2526.91,2394.45,2261.99,11.06,0.02,Neutro
2020-07-29,2530.92,2391.75,2252.58,11.64,0.12,Neutro
2020-07-30,2532.00,2383.65,2235.30,12.45,0.11,Neutro
2020-07-31,2549.10,2374.65,2200.20,14.69,0.00,Sobrevendido
2020-08-03,2554.32,2353.50,2152.68,17.07,0.00,Sobrevendido
2020-08-04,2557.12,2342.70,2128.28,18.31,0.12,Neutro
2020-08-05,2558.94,2329.11,2099.28,19.74,0.09,Neutro
2020-08-06,2565.18,2313.81,2062.44,21.73,0.05,Neutro
2020-08-07,2547.40,2293.11,2038.82,22.18,0.10,Neutro
2020-08-10,2525.02,2277.81,2030.60,21.71,0.26,Neutro
2020-08-11,2520.85,2267.55,2014.25,22.34,0.24,Neutro
2020-08-12,2495.39,2250.90,2006.41,21.72,0.24,Neutro
2020-08-13,2472.60,2242.80,2013.00,20.49,0.55,Neutro
2020-08-14,2448.64,2232.90,2017.16,19.32,0.46,Neutro
2020-08-17,2424.32,2216.70,2009.08,18.73,0.19,Neutro
2020-08-18,2402.01,2199.60,1997.19,18.40,0.14,Neutro
2020-08-19,2385.20,2178.00,1970.80,19.03,0.00,Sobrevendido
2020-08-20,2377.60,2155.50,1933.40,20.61,0.00,Sobrevendido
2020-08-21,2359.15,2135.70,1912.25,20.93,0.07,Neutro
2020-08-24,2353.91,2117.70,1881.49,22.31,0.06,Neutro
2020-08-25,2340.48,2100.60,1860.72,22.84,0.14,Neutro
2020-08-26,2316.39,2083.50,1850.61,22.36,0.20,Neutro
2020-08-27,2288.53,2070.90,1853.27,21.02,0.37,Neutro
2020-08-28,2278.98,2058.30,1837.62,21.44,0.20,Neutro
2020-08-31,2281.91,2047.05,1812.19,22.95,0.13,Neutro
2020-09-01,2278.94,2028.15,1777.36,24.73,0.05,Neutro
2020-09-02,2295.30,2004.84,1714.38,28.98,0.00,Sobrevendido
2020-09-03,2343.44,1974.69,1605.94,37.35,0.00,Sobrevendido
2020-09-04,2377.08,1942.29,1507.50,44.77,0.00,Sobrevendido
2020-09-08,2394.19,1902.78,1411.37,51.65,0.00,Sobrevendido
2020-09-09,2404.39,1862.19,1319.99,58.23,0.00,Neutro
2020-09-10,2398.90,1822.59,1246.28,63.24,0.07,Neutro
2020-09-11,2348.90,1777.14,1205.38,64.35,0.13,Neutro
2020-09-14,2286.86,1741.50,1196.14,62.63,0.28,Neutro
2020-09-15,2249.61,1705.50,1161.39,63.81,0.19,Neutro
2020-09-16,2207.42,1673.10,1138.78,63.87,0.25,Neutro
2020-09-17,2178.10,1641.87,1105.64,65.32,0.22,Neutro
2020-09-18,2152.12,1612.17,1072.22,66.98,0.22,Neutro
2020-09-21,2115.16,1578.60,1042.04,67.98,0.21,Neutro
2020-09-22,2075.18,1548.00,1020.82,68.11,0.26,Neutro
2020-09-23,2026.28,1513.80,1001.32,67.71,0.23,Neutro
2020-09-24,1965.38,1476.36,987.34,66.25,0.21,Neutro
2020-09-25,1868.07,1435.41,1002.75,60.28,0.22,Neutro
2020-09-28,1774.68,1401.21,1027.74,53.31,0.29,Neutro
2020-09-29,1675.32,1371.51,1067.70,44.30,0.35,Neutro
2020-09-30,1575.77,1343.61,1111.45,34.56,0.28,Neutro
2020-10-01,1498.89,1321.56,1144.23,26.84,0.25,Neutro
2020-10-02,1471.83,1310.31,1148.79,24.65,0.34,Neutro
2020-10-05,1452.09,1301.76,1151.43,23.10,0.39,Neutro
2020-10-06,1446.02,1298.97,1151.92,22.64,0.55,Neutro
2020-10-07,1443.41,1295.64,1147.87,22.81,0.37,Neutro
2020-10-08,1439.68,1292.49,1145.30,22.78,0.42,Neutro
2020-10-09,1432.80,1288.98,1145.16,22.32,0.50,Neutro
2020-10-12,1381.28,1277.82,1174.36,16.19,0.50,Neutro
2020-10-13,1366.95,1272.42,1177.89,14.86,0.43,Neutro
2020-10-14,1342.56,1267.92,1193.28,11.77,0.81,Neutro
2020-10-15,1430.05,1279.35,1128.65,23.56,1.00,Sobrecomprado
2020-10-16,1437.23,1282.05,1126.87,24.21,0.78,Neutro
2020-10-19,1460.77,1290.42,1120.07,26.40,0.94,Neutro
2020-10-20,1508.72,1303.02,1097.32,31.57,1.00,Sobrecomprado
2020-10-21,1749.94,1345.32,940.70,60.15,1.00,Sobrecomprado
2020-10-22,1871.69,1384.56,897.43,70.37,1.00,Sobrecomprado
2020-10-23,1947.05,1419.21,891.37,74.39,0.95,Neutro
2020-10-26,2004.66,1449.81,894.96,76.54,0.86,Neutro
2020-10-27,2042.05,1474.83,907.61,76.92,0.77,Neutro
2020-10-28,2048.68,1491.03,933.38,74.80,0.57,Neutro
2020-10-29,2056.59,1510.11,963.63,72.38,0.60,Neutro
2020-10-30,2065.12,1529.01,992.90,70.13,0.60,Neutro
2020-11-02,2064.91,1542.96,1021.01,67.66,0.50,Neutro
2020-11-03,2066.09,1555.38,1044.67,65.67,0.51,Neutro
2020-11-04,2060.34,1569.06,1077.78,62.62,0.46,Neutro
2020-11-05,2052.95,1576.44,1099.93,60.45,0.33,Neutro
2020-11-06,2046.22,1583.10,1119.98,58.51,0.33,Neutro
2020-11-09,2036.70,1593.18,1149.66,55.68,0.37,Neutro
2020-11-10,2022.98,1605.33,1187.68,52.03,0.38,Neutro
2020-11-11,2012.87,1614.33,1215.79,49.38,0.35,Neutro
2020-11-12,2013.70,1608.03,1202.36,50.46,0.29,Neutro
2020-11-13,2010.26,1610.82,1211.38,49.59,0.27,Neutro
2020-11-16,2008.84,1613.43,1218.02,49.01,0.35,Neutro
2020-11-17,2009.83,1608.39,1206.95,49.92,0.30,Neutro
2020-11-18,1915.86,1574.01,1232.16,43.44,0.25,Neutro
2020-11-19,1843.18,1540.89,1238.60,39.24,0.13,Neutro
2020-11-20,1779.08,1513.89,1248.70,35.03,0.19,Neutro
2020-11-23,1711.38,1487.88,1264.38,30.04,0.16,Neutro
2020-11-24,1661.82,1478.16,1294.50,24.85,0.79,Neutro
2020-11-25,1653.73,1474.56,1295.39,24.30,0.55,Neutro
2020-11-27,1636.70,1469.16,1301.62,22.81,0.61,Neutro
2020-11-30,1614.50,1463.76,1313.02,20.60,0.72,Neutro
2020-12-01,1614.50,1463.76,1313.02,20.60,0.78,Neutro
2020-12-02,1607.55,1461.60,1315.65,19.97,0.70,Neutro
2020-12-03,1603.06,1459.80,1316.54,19.63,0.62,Neutro
2020-12-04,1609.26,1465.02,1320.78,19.69,0.69,Neutro
2020-12-07,1610.82,1467.90,1324.98,19.47,0.54,Neutro
2020-12-08,1609.42,1466.37,1323.32,19.51,0.44,Neutro
2020-12-09,1607.75,1459.80,1311.85,20.27,0.20,Neutro
2020-12-10,1620.68,1464.03,1307.38,21.40,0.87,Neutro
2020-12-11,1626.29,1468.08,1309.87,21.55,0.67,Neutro
2020-12-14,1626.72,1469.79,1312.86,21.35,0.46,Neutro
2020-12-15,1624.50,1467.72,1310.94,21.36,0.45,Neutro
2020-12-16,1630.49,1471.77,1313.05,21.57,0.68,Neutro
2020-12-17,1633.33,1477.35,1321.37,21.12,0.61,Neutro
2020-12-18,1674.63,1498.23,1321.83,23.55,1.00,Sobrecomprado
2020-12-21,1681.57,1511.73,1341.89,22.47,0.82,Neutro
2020-12-22,1672.86,1523.52,1374.18,19.60,0.65,Neutro
2020-12-23,1678.54,1525.32,1372.10,20.09,0.81,Neutro
2020-12-24,1689.70,1531.62,1373.54,20.64,0.78,Neutro
2020-12-28,1722.86,1542.69,1362.52,23.36,1.00,Sobrecomprado
2020-12-29,1755.08,1553.49,1351.90,25.95,0.98,Neutro
2020-12-30,1778.60,1562.49,1346.38,27.66,0.88,Neutro
2020-12-31,1798.08,1572.39,1346.70,28.71,0.82,Neutro
2021-01-04,1804.12,1579.68,1355.24,28.42,0.63,Neutro
2021-01-05,1809.63,1585.53,1361.43,28.27,0.62,Neutro
2021-01-06,1810.08,1591.56,1373.04,27.46,0.52,Neutro
2021-01-07,1810.02,1601.19,1392.36,26.08,0.60,Neutro
2021-01-08,1794.44,1615.05,1435.66,22.21,0.59,Neutro
2021-01-11,1798.34,1618.92,1439.50,22.17,0.60,Neutro
2021-01-12,1818.03,1631.70,1445.37,22.84,0.89,Neutro
2021-01-13,1826.83,1647.90,1468.97,21.72,0.87,Neutro
2021-01-14,1826.79,1664.37,1501.95,19.52,0.86,Neutro
2021-01-15,1841.84,1678.86,1515.88,19.42,0.93,Neutro
2021-01-19,1872.17,1698.66,1525.15,20.43,1.00,Sobrecomprado
2021-01-20,1899.48,1706.40,1513.32,22.63,0.98,Neutro
2021-01-21,1943.11,1723.50,1503.89,25.48,1.00,Sobrecomprado
2021-01-22,1958.61,1739.52,1520.43,25.19,0.84,Neutro
2021-01-25,1971.25,1752.12,1532.99,25.01,0.77,Neutro
2021-01-26,1980.82,1764.72,1548.62,24.49,0.75,Neutro
2021-01-27,1980.72,1764.18,1547.64,24.55,0.39,Neutro
2021-01-28,1980.15,1762.38,1544.61,24.71,0.38,Neutro
2021-01-29,1981.36,1758.69,1536.02,25.32,0.27,Neutro
2021-02-01,1981.39,1757.34,1533.29,25.50,0.35,Neutro
2021-02-02,1979.33,1761.30,1543.27,24.76,0.40,Neutro
2021-02-03,1976.65,1764.81,1552.97,24.01,0.37,Neutro
2021-02-04,1973.86,1775.70,1577.54,22.32,0.61,Neutro
2021-02-05,2000.14,1792.62,1585.10,23.15,0.95,Neutro
2021-02-08,2017.37,1808.28,1599.19,23.13,0.87,Neutro
2021-02-09,2050.99,1828.08,1605.17,24.39,1.00,Sobrecomprado
2021-02-10,2142.01,1851.75,1561.49,31.35,1.00,Sobrecomprado
2021-02-11,2203.33,1873.35,1543.37,35.23,1.00,Sobrecomprado
2021-02-12,2273.09,1898.64,1524.19,39.44,1.00,Sobrecomprado
2021-02-16,2370.09,1929.24,1488.39,45.70,1.00,Sobrecomprado
2021-02-17,2589.89,1977.84,1365.79,61.89,1.00,Sobrecomprado
2021-02-18,2654.45,2006.64,1358.83,64.57,0.85,Neutro
2021-02-19,2714.17,2032.74,1351.31,67.05,0.83,Neutro
2021-02-22,2768.99,2062.44,1355.89,68.52,0.80,Neutro
2021-02-23,2788.51,2082.24,1375.97,67.84,0.63,Neutro
2021-02-24,2830.83,2111.94,1393.05,68.08,0.75,Neutro
2021-02-25,2824.61,2129.58,1434.55,65.27,0.46,Neutro
2021-02-26,2813.89,2143.98,1474.07,62.49,0.39,Neutro
2021-03-01,2794.82,2161.17,1527.52,58.64,0.37,Neutro
2021-03-02,2776.36,2175.66,1574.96,55.22,0.34,Neutro
2021-03-03,2764.24,2182.41,1600.58,53.32,0.22,Neutro
2021-03-04,2761.69,2183.49,1605.29,52.96,0.11,Neutro
2021-03-05,2760.24,2184.39,1608.54,52.72,0.20,Neutro
2021-03-08,2765.41,2178.54,1591.67,53.88,0.23,Neutro
2021-03-09,2764.40,2181.24,1598.08,53.47,0.36,Neutro
2021-03-10,2764.71,2178.54,1592.37,53.81,0.35,Neutro
2021-03-11,2756.33,2166.84,1577.35,54.41,0.37,Neutro
2021-03-12,2753.15,2149.74,1546.33,56.14,0.27,Neutro
2021-03-15,2739.09,2137.14,1535.19,56.33,0.41,Neutro
2021-03-16,2705.02,2118.24,1531.46,55.40,0.44,Neutro
2021-03-17,2539.77,2073.24,1606.71,45.00,0.40,Neutro
2021-03-18,2479.38,2050.74,1622.10,41.80,0.46,Neutro
2021-03-19,2405.25,2028.24,1651.23,37.18,0.51,Neutro
2021-03-22,2314.89,2004.84,1694.79,30.93,0.52,Neutro
