Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-26,1.03,0.76,0.49,71.01,0.43,Neutro
2024-04-29,1.03,0.77,0.50,69.19,0.42,Neutro
2024-04-30,1.03,0.77,0.52,65.93,0.43,Neutro
2024-05-01,1.02,0.78,0.55,60.10,0.43,Neutro
2024-05-02,1.02,0.78,0.55,60.10,0.40,Neutro
2024-05-03,1.02,0.78,0.55,59.95,0.38,Neutro
2024-05-06,1.01,0.79,0.56,57.07,0.40,Neutro
2024-05-07,1.01,0.79,0.57,55.59,0.36,Neutro
2024-05-08,1.01,0.79,0.57,55.87,0.36,Neutro
2024-05-09,1.01,0.78,0.56,57.32,0.38,Neutro
2024-05-10,0.94,0.77,0.59,45.60,0.40,Neutro
2024-05-13,0.82,0.75,0.68,18.70,0.36,Neutro
2024-05-14,0.79,0.74,0.69,13.49,0.30,Neutro
2024-05-15,0.77,0.74,0.70,9.49,0.43,Neutro
2024-05-16,0.77,0.74,0.70,9.50,0.43,Neutro
2024-05-17,0.77,0.73,0.70,9.53,0.29,Neutro
2024-05-20,0.77,0.73,0.70,9.54,0.43,Neutro
2024-05-21,0.77,0.73,0.70,9.54,0.29,Neutro
2024-05-22,0.75,0.73,0.70,6.87,0.00,Sobrevendido
2024-05-23,0.76,0.73,0.69,9.65,0.00,Sobrevendido
2024-05-24,0.76,0.72,0.69,9.67,0.00,Neutro
2024-05-28,0.76,0.72,0.69,9.68,0.14,Neutro
2024-05-29,0.76,0.72,0.68,11.12,0.00,Sobrevendido
2024-05-30,0.76,0.72,0.67,12.57,0.11,Neutro
2024-05-31,0.76,0.71,0.67,12.61,0.22,Neutro
2024-06-03,0.76,0.71,0.67,12.66,0.11,Neutro
2024-06-04,0.76,0.71,0.66,14.14,0.00,Neutro
2024-06-05,0.76,0.70,0.65,15.66,0.00,Sobrevendido
2024-06-06,0.76,0.70,0.64,17.18,0.08,Neutro
2024-06-07,0.76,0.69,0.63,18.76,0.00,Sobrevendido
2024-06-10,0.76,0.69,0.61,21.83,0.00,Neutro
2024-06-11,0.76,0.68,0.60,23.51,0.00,Neutro
2024-06-12,0.76,0.68,0.59,25.19,0.12,Neutro
2024-06-13,0.75,0.67,0.58,25.43,0.12,Neutro
2024-06-14,0.75,0.66,0.58,25.66,0.18,Neutro
2024-06-17,0.74,0.66,0.57,25.91,0.12,Neutro
2024-06-18,0.73,0.65,0.57,24.63,0.19,Neutro
2024-06-20,0.72,0.64,0.56,24.88,0.19,Neutro
2024-06-21,0.72,0.64,0.56,25.08,0.19,Neutro
2024-06-24,0.71,0.63,0.56,23.66,0.27,Neutro
2024-06-25,0.71,0.63,0.55,25.42,0.31,Neutro
2024-06-26,0.69,0.62,0.56,20.82,0.31,Neutro
2024-06-27,0.69,0.62,0.56,20.87,0.62,Neutro
2024-06-28,0.69,0.62,0.56,20.85,1.00,Neutro
2024-07-01,0.68,0.62,0.56,19.29,0.83,Neutro
2024-07-02,0.68,0.62,0.56,19.31,0.92,Neutro
2024-07-03,0.68,0.62,0.56,19.29,0.92,Neutro
2024-07-05,0.72,0.63,0.54,28.64,1.00,Sobrecomprado
2024-07-08,0.74,0.63,0.53,33.18,1.00,Neutro
2024-07-09,0.74,0.64,0.53,33.02,0.71,Neutro
2024-07-10,0.75,0.64,0.53,34.40,0.68,Neutro
2024-07-11,0.75,0.64,0.54,32.58,0.76,Neutro
2024-07-12,0.76,0.65,0.54,33.87,0.77,Neutro
2024-07-15,0.76,0.65,0.54,33.72,0.55,Neutro
2024-07-16,0.76,0.65,0.55,32.09,0.48,Neutro
2024-07-17,0.76,0.66,0.56,30.37,0.55,Neutro
2024-07-18,0.76,0.66,0.56,30.28,0.40,Neutro
2024-07-19,0.76,0.66,0.57,28.72,0.21,Neutro
2024-07-22,0.76,0.66,0.57,28.68,0.21,Neutro
2024-07-23,0.76,0.66,0.57,28.72,0.05,Neutro
2024-07-24,0.76,0.66,0.57,28.72,0.16,Neutro
2024-07-25,0.76,0.66,0.56,30.28,0.10,Neutro
2024-07-26,0.76,0.66,0.55,31.94,0.14,Neutro
2024-07-29,0.76,0.66,0.55,32.04,0.48,Neutro
2024-07-30,0.76,0.66,0.55,32.04,0.52,Neutro
2024-07-31,0.76,0.66,0.55,32.04,0.57,Neutro
2024-08-01,0.76,0.66,0.55,31.99,0.67,Neutro
2024-08-02,0.74,0.65,0.56,27.63,0.61,Neutro
2024-08-05,0.74,0.65,0.56,27.65,0.94,Neutro
2024-08-06,0.74,0.65,0.56,27.73,0.44,Neutro
2024-08-07,0.74,0.65,0.56,27.78,0.56,Neutro
2024-08-08,0.73,0.64,0.56,26.40,0.35,Neutro
2024-08-09,0.72,0.64,0.56,24.98,0.50,Neutro
2024-08-12,0.72,0.64,0.56,25.04,0.44,Neutro
2024-08-13,0.72,0.64,0.55,26.75,0.18,Neutro
2024-08-14,0.72,0.63,0.54,28.57,0.11,Neutro
2024-08-15,0.72,0.63,0.53,30.35,0.16,Neutro
2024-08-16,0.72,0.62,0.52,32.13,0.10,Neutro
2024-08-19,0.73,0.62,0.51,35.60,0.05,Neutro
2024-08-20,0.73,0.62,0.50,37.34,0.17,Neutro
2024-08-21,0.74,0.61,0.49,40.88,0.08,Neutro
2024-08-22,0.74,0.61,0.49,40.95,0.28,Neutro
2024-08-23,0.74,0.61,0.48,42.66,0.31,Neutro
2024-08-26,0.73,0.61,0.48,41.29,0.36,Neutro
2024-08-27,0.73,0.60,0.48,41.56,0.40,Neutro
2024-08-28,0.72,0.60,0.47,41.98,0.32,Neutro
2024-08-29,0.70,0.59,0.47,39.12,0.30,Neutro
2024-08-30,0.69,0.58,0.47,37.80,0.36,Neutro
2024-09-03,0.66,0.57,0.49,29.69,0.29,Neutro
2024-09-04,0.65,0.57,0.49,28.14,0.44,Neutro
2024-09-05,0.63,0.56,0.49,24.89,0.36,Neutro
2024-09-06,0.62,0.56,0.50,21.49,0.33,Neutro
2024-09-09,0.60,0.55,0.50,18.03,0.60,Neutro
2024-09-10,0.59,0.55,0.52,12.70,0.57,Neutro
2024-09-11,0.58,0.55,0.52,10.92,0.50,Neutro
2024-09-12,0.58,0.55,0.52,10.92,0.67,Neutro
2024-09-13,0.58,0.55,0.52,10.91,0.83,Neutro
2024-09-16,0.58,0.55,0.52,10.89,0.67,Neutro
2024-09-17,0.59,0.55,0.52,12.64,0.86,Neutro
2024-09-18,0.59,0.56,0.52,12.58,1.00,Neutro
2024-09-19,0.60,0.56,0.53,12.47,1.00,Sobrecomprado
2024-09-20,0.61,0.56,0.52,15.94,1.00,Sobrecomprado
2024-09-23,0.61,0.57,0.52,15.89,0.89,Neutro
2024-09-24,0.62,0.57,0.52,17.61,0.80,Neutro
2024-09-25,0.62,0.57,0.52,17.61,0.60,Neutro
2024-09-26,0.62,0.57,0.52,17.53,0.80,Neutro
2024-09-27,0.63,0.57,0.52,19.16,0.82,Neutro
2024-09-30,0.63,0.58,0.52,19.05,0.91,Neutro
2024-10-01,0.68,0.59,0.50,30.64,1.00,Sobrecomprado
2024-10-02,0.69,0.59,0.50,31.99,1.00,Neutro
2024-10-03,0.71,0.60,0.49,36.48,1.00,Sobrecomprado
2024-10-04,0.73,0.61,0.50,37.61,0.91,Neutro
2024-10-07,0.73,0.62,0.50,37.25,0.78,Neutro
2024-10-08,0.75,0.63,0.50,39.94,0.92,Neutro
2024-10-09,0.75,0.63,0.51,37.91,0.75,Neutro
2024-10-10,0.76,0.64,0.52,37.53,0.71,Neutro
2024-10-11,0.76,0.65,0.53,35.60,0.74,Neutro
2024-10-14,0.76,0.65,0.54,33.74,0.64,Neutro
2024-10-15,0.76,0.66,0.55,32.01,0.52,Neutro
2024-10-16,0.76,0.66,0.56,30.30,0.55,Neutro
2024-10-17,0.76,0.66,0.57,28.64,0.58,Neutro
2024-10-18,0.76,0.67,0.57,28.55,0.47,Neutro
2024-10-21,0.76,0.67,0.57,28.49,0.32,Neutro
2024-10-22,0.76,0.67,0.58,26.91,0.33,Neutro
2024-10-23,0.75,0.67,0.59,23.81,0.31,Neutro
2024-10-24,0.75,0.67,0.59,23.81,0.06,Neutro
2024-10-25,0.75,0.67,0.60,22.30,0.13,Neutro
2024-10-28,0.75,0.67,0.60,22.30,0.13,Neutro
2024-10-29,0.74,0.67,0.59,22.52,0.13,Neutro
2024-10-30,0.74,0.66,0.58,24.17,0.19,Neutro
2024-10-31,0.74,0.66,0.58,24.41,0.06,Neutro
2024-11-01,0.73,0.65,0.57,24.63,0.13,Neutro
2024-11-04,0.73,0.64,0.56,26.36,0.18,Neutro
2024-11-05,0.71,0.64,0.56,23.47,0.33,Neutro
2024-11-06,0.71,0.63,0.56,23.64,0.27,Neutro
2024-11-07,0.70,0.63,0.56,22.24,0.21,Neutro
2024-11-08,0.69,0.62,0.56,20.82,0.31,Neutro
2024-11-11,0.68,0.62,0.56,19.35,0.25,Neutro
2024-11-12,0.67,0.62,0.56,17.84,0.27,Neutro
2024-11-13,0.66,0.61,0.56,16.33,0.30,Neutro
2024-11-14,0.65,0.61,0.56,14.84,0.00,Neutro
2024-11-15,0.64,0.60,0.56,13.27,0.37,Neutro
2024-11-18,0.64,0.60,0.56,13.31,0.37,Neutro
2024-11-19,0.63,0.60,0.56,11.72,0.14,Neutro
2024-11-20,0.63,0.59,0.56,11.78,0.14,Neutro
2024-11-21,0.62,0.59,0.56,10.12,0.33,Neutro
2024-11-22,0.62,0.59,0.56,10.15,0.33,Neutro
2024-11-25,0.62,0.59,0.56,10.14,1.00,Sobrecomprado
2024-11-26,0.62,0.59,0.56,10.14,0.83,Neutro
2024-11-27,0.63,0.59,0.56,11.80,1.00,Sobrecomprado
2024-11-29,0.92,0.63,0.33,94.32,1.00,Sobrecomprado
2024-12-02,1.27,0.68,0.10,170.93,1.00,Sobrecomprado
2024-12-03,1.37,0.72,0.07,180.56,0.95,Neutro
2024-12-04,1.52,0.77,0.02,194.93,1.00,Sobrecomprado
2024-12-05,1.65,0.82,-0.02,203.78,0.97,Neutro
2024-12-06,1.83,0.88,-0.06,214.16,1.00,Sobrecomprado
2024-12-09,1.91,0.93,-0.05,210.98,0.81,Neutro
2024-12-10,1.95,0.97,-0.01,202.69,0.69,Neutro
2024-12-11,2.00,1.01,0.02,196.04,0.72,Neutro
2024-12-12,2.03,1.05,0.07,187.02,0.65,Neutro
2024-12-13,2.05,1.09,0.13,176.39,0.65,Neutro
2024-12-16,2.07,1.13,0.19,166.08,0.68,Neutro
2024-12-17,2.10,1.18,0.26,156.06,0.69,Neutro
2024-12-18,2.23,1.26,0.29,154.21,0.96,Neutro
2024-12-19,2.31,1.33,0.36,146.45,0.86,Neutro
2024-12-20,2.32,1.39,0.47,133.05,0.70,Neutro
2024-12-23,2.33,1.46,0.58,119.95,0.78,Neutro
2024-12-24,2.36,1.53,0.71,107.74,0.83,Neutro
2024-12-26,2.43,1.62,0.82,99.08,1.00,Sobrecomprado
2024-12-27,2.52,1.73,0.93,92.15,1.00,Sobrecomprado
2024-12-30,2.60,1.79,0.97,91.29,0.90,Neutro
2024-12-31,2.62,1.80,0.97,91.74,0.64,Neutro
2025-01-02,2.64,1.84,1.04,87.00,0.67,Neutro
2025-01-03,2.69,1.87,1.06,87.05,0.74,Neutro
2025-01-06,2.72,1.90,1.08,86.16,0.70,Neutro
2025-01-07,2.75,1.92,1.09,86.44,0.66,Neutro
2025-01-08,2.74,1.94,1.13,83.20,0.43,Neutro
2025-01-10,2.73,1.97,1.21,77.14,0.56,Neutro
2025-01-13,2.72,1.99,1.26,73.44,0.37,Neutro
2025-01-14,2.68,2.02,1.35,65.99,0.41,Neutro
2025-01-15,2.64,2.04,1.44,58.84,0.34,Neutro
2025-01-16,2.60,2.06,1.52,52.45,0.31,Neutro
2025-01-17,2.57,2.09,1.61,45.96,0.54,Neutro
2025-01-21,2.56,2.08,1.60,46.16,0.37,Neutro
2025-01-22,2.56,2.07,1.59,46.76,0.36,Neutro
2025-01-23,2.56,2.08,1.60,46.22,0.22,Neutro
2025-01-24,2.56,2.07,1.58,47.34,0.23,Neutro
2025-01-27,2.57,2.05,1.52,51.24,0.13,Neutro
2025-01-28,2.52,2.01,1.50,50.76,0.19,Neutro
2025-01-29,2.39,1.96,1.53,43.87,0.16,Neutro
2025-01-30,2.30,1.92,1.54,39.51,0.21,Neutro
2025-01-31,2.29,1.91,1.54,39.17,0.41,Neutro
2025-02-03,2.27,1.90,1.53,38.99,0.34,Neutro
2025-02-04,2.20,1.87,1.54,35.22,0.38,Neutro
2025-02-05,2.14,1.85,1.55,31.94,0.24,Neutro
2025-02-06,2.08,1.82,1.57,27.96,0.29,Neutro
2025-02-07,2.08,1.82,1.55,29.19,0.19,Neutro
2025-02-10,2.05,1.79,1.54,28.45,0.12,Neutro
2025-02-11,2.06,1.78,1.49,32.07,0.02,Neutro
2025-02-12,2.09,1.75,1.40,39.46,0.00,Sobrevendido
2025-02-13,2.10,1.72,1.35,43.48,0.04,Neutro
2025-02-14,2.11,1.70,1.29,48.24,0.07,Neutro
2025-02-18,2.07,1.65,1.24,50.20,0.00,Sobrevendido
2025-02-19,2.05,1.62,1.18,53.85,0.02,Neutro
2025-02-20,2.03,1.58,1.12,57.74,0.03,Neutro
2025-02-21,2.02,1.54,1.07,61.53,0.11,Neutro
2025-02-24,2.01,1.51,1.00,67.02,0.07,Neutro
2025-02-25,2.02,1.47,0.93,73.95,0.06,Neutro
2025-02-26,2.02,1.44,0.86,80.67,0.09,Neutro
2025-02-27,2.02,1.40,0.78,88.73,0.06,Neutro
2025-02-28,2.01,1.35,0.70,96.75,0.10,Neutro
2025-03-03,1.96,1.30,0.63,102.43,0.08,Neutro
2025-03-04,1.91,1.25,0.58,106.66,0.13,Neutro
2025-03-05,1.85,1.19,0.54,109.72,0.15,Neutro
2025-03-06,1.79,1.14,0.50,112.71,0.16,Neutro
2025-03-07,1.71,1.09,0.48,112.53,0.17,Neutro
2025-03-10,1.62,1.05,0.48,108.57,0.27,Neutro
2025-03-11,1.53,1.01,0.49,103.07,0.28,Neutro
2025-03-12,1.45,0.97,0.50,97.74,0.27,Neutro
2025-03-13,1.40,0.94,0.49,96.40,0.30,Neutro
2025-03-14,1.33,0.91,0.50,91.01,0.29,Neutro
2025-03-17,1.25,0.88,0.52,82.49,0.40,Neutro
2025-03-18,1.20,0.87,0.54,76.12,0.45,Neutro
2025-03-19,1.15,0.85,0.56,69.05,0.66,Neutro
2025-03-20,1.10,0.84,0.58,61.76,0.62,Neutro
2025-03-21,1.03,0.82,0.61,50.94,0.50,Neutro
2025-03-24,0.99,0.81,0.64,43.10,0.51,Neutro
2025-03-25,0.96,0.80,0.65,38.56,0.61,Neutro
2025-03-26,0.93,0.80,0.67,32.58,0.69,Neutro
2025-03-27,0.92,0.79,0.66,32.72,0.50,Neutro
2025-03-28,0.92,0.79,0.66,32.83,0.46,Neutro
2025-03-31,0.92,0.79,0.66,32.83,0.31,Neutro
2025-04-01,0.92,0.79,0.66,32.85,0.31,Neutro
2025-04-02,0.92,0.79,0.66,32.85,0.27,Neutro
2025-04-03,0.93,0.79,0.65,35.47,0.04,Neutro
2025-04-04,0.94,0.78,0.63,39.52,0.00,Sobrevendido
2025-04-07,0.96,0.77,0.59,47.80,0.00,Sobrevendido
2025-04-08,0.97,0.76,0.56,53.74,0.00,Neutro
2025-04-09,0.97,0.76,0.54,56.92,0.16,Neutro
2025-04-10,0.98,0.75,0.51,63.00,0.13,Neutro
2025-04-11,0.98,0.74,0.50,64.86,0.25,Neutro
2025-04-14,0.97,0.73,0.49,65.66,0.29,Neutro
2025-04-15,0.96,0.72,0.48,66.62,0.31,Neutro
2025-04-16,0.92,0.70,0.48,62.68,0.23,Neutro
2025-04-17,0.89,0.69,0.48,59.59,0.34,Neutro
2025-04-21,0.87,0.68,0.48,57.44,0.41,Neutro
2025-04-22,0.85,0.67,0.48,55.35,0.35,Neutro
2025-04-23,0.82,0.66,0.49,50.27,0.33,Neutro
2025-04-24,0.79,0.64,0.50,45.00,0.38,Neutro
2025-04-25,0.77,0.64,0.51,40.59,0.77,Neutro
