Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-08,3.91,3.42,2.94,28.33,0.00,Sobrevendido
2016-01-11,3.81,3.36,2.91,26.76,0.00,Sobrevendido
2016-01-12,3.87,3.34,2.80,32.06,0.00,Sobrevendido
2016-01-13,3.94,3.30,2.66,38.82,0.00,Sobrevendido
2016-01-14,3.96,3.24,2.52,44.39,0.00,Sobrevendido
2016-01-15,3.98,3.18,2.38,50.28,0.00,Sobrevendido
2016-01-19,3.98,3.12,2.26,55.08,0.06,Neutro
2016-01-20,3.96,3.07,2.18,58.02,0.14,Neutro
2016-01-21,3.93,3.02,2.11,60.30,0.18,Neutro
2016-01-22,3.88,2.98,2.07,60.84,0.29,Neutro
2016-01-25,3.80,2.92,2.05,59.86,0.29,Neutro
2016-01-26,3.70,2.86,2.02,58.73,0.21,Neutro
2016-01-27,3.63,2.80,1.96,59.75,0.14,Neutro
2016-01-28,3.54,2.72,1.90,60.23,0.11,Neutro
2016-01-29,3.45,2.66,1.87,59.40,0.19,Neutro
2016-02-01,3.34,2.60,1.86,56.94,0.20,Neutro
2016-02-02,3.23,2.55,1.86,53.82,0.26,Neutro
2016-02-03,3.12,2.50,1.87,50.09,0.27,Neutro
2016-02-04,3.01,2.44,1.87,46.68,0.18,Neutro
2016-02-05,2.92,2.38,1.84,45.32,0.05,Neutro
2016-02-08,2.86,2.33,1.80,45.53,0.03,Neutro
2016-02-09,2.78,2.28,1.78,43.87,0.11,Neutro
2016-02-10,2.73,2.24,1.74,44.29,0.10,Neutro
2016-02-11,2.70,2.20,1.71,44.97,0.16,Neutro
2016-02-12,2.66,2.17,1.68,45.09,0.26,Neutro
2016-02-16,2.65,2.15,1.66,46.01,0.26,Neutro
2016-02-17,2.62,2.13,1.64,45.99,0.33,Neutro
2016-02-18,2.58,2.11,1.64,44.53,0.41,Neutro
2016-02-19,2.54,2.09,1.64,43.09,0.39,Neutro
2016-02-22,2.44,2.06,1.68,36.88,0.47,Neutro
2016-02-23,2.38,2.05,1.72,32.20,0.92,Neutro
2016-02-24,2.33,2.04,1.75,28.47,0.67,Neutro
2016-02-25,2.33,2.04,1.75,28.45,0.79,Neutro
2016-02-26,2.36,2.05,1.74,30.26,0.89,Neutro
2016-02-29,2.36,2.05,1.74,30.30,0.61,Neutro
2016-03-01,2.35,2.04,1.74,29.88,0.52,Neutro
2016-03-02,2.33,2.03,1.74,29.00,0.56,Neutro
2016-03-03,2.31,2.03,1.74,28.13,0.54,Neutro
2016-03-04,2.31,2.02,1.74,28.15,0.53,Neutro
2016-03-07,2.34,2.04,1.75,28.87,0.86,Neutro
2016-03-08,2.34,2.06,1.78,27.19,0.66,Neutro
2016-03-09,2.34,2.07,1.80,26.06,0.65,Neutro
2016-03-10,2.34,2.09,1.84,23.95,0.62,Neutro
2016-03-11,2.33,2.10,1.87,21.89,0.57,Neutro
2016-03-14,2.33,2.10,1.88,21.40,0.18,Neutro
2016-03-15,2.32,2.11,1.89,20.42,0.23,Neutro
2016-03-16,2.32,2.11,1.90,19.92,0.24,Neutro
2016-03-17,2.32,2.11,1.90,19.94,0.24,Neutro
2016-03-18,2.32,2.10,1.89,20.43,0.16,Neutro
2016-03-21,2.32,2.10,1.88,20.93,0.23,Neutro
2016-03-22,2.28,2.08,1.89,18.71,0.26,Neutro
2016-03-23,2.28,2.08,1.87,19.76,0.17,Neutro
2016-03-24,2.27,2.06,1.86,19.89,0.20,Neutro
2016-03-28,2.23,2.04,1.86,18.11,0.16,Neutro
2016-03-29,2.22,2.03,1.84,18.71,0.13,Neutro
2016-03-30,2.22,2.02,1.82,19.77,0.17,Neutro
2016-03-31,2.22,2.01,1.81,20.36,0.20,Neutro
2016-04-01,2.22,2.01,1.79,21.44,0.23,Neutro
2016-04-04,2.22,2.00,1.78,22.02,0.25,Neutro
2016-04-05,2.17,1.98,1.79,19.20,0.24,Neutro
2016-04-06,2.14,1.97,1.79,17.79,0.31,Neutro
2016-04-07,2.11,1.95,1.80,15.87,0.26,Neutro
2016-04-08,2.07,1.94,1.81,13.40,0.27,Neutro
2016-04-11,2.02,1.93,1.83,9.87,0.11,Neutro
2016-04-12,2.02,1.92,1.82,10.41,0.30,Neutro
2016-04-13,2.01,1.92,1.83,9.39,0.39,Neutro
2016-04-14,2.00,1.91,1.83,8.89,0.29,Neutro
2016-04-15,1.98,1.91,1.83,7.87,0.33,Neutro
2016-04-18,1.97,1.90,1.83,7.36,0.50,Neutro
2016-04-19,1.96,1.90,1.84,6.32,0.42,Neutro
2016-04-20,1.94,1.89,1.85,4.76,0.00,Neutro
2016-04-21,1.93,1.89,1.84,4.77,0.11,Neutro
2016-04-22,1.93,1.89,1.85,4.24,1.00,Neutro
2016-04-25,1.92,1.88,1.85,3.71,0.71,Neutro
2016-04-26,1.94,1.89,1.84,5.30,1.00,Sobrecomprado
2016-04-27,1.98,1.90,1.81,8.97,1.00,Sobrecomprado
2016-04-28,2.01,1.90,1.79,11.55,1.00,Sobrecomprado
2016-04-29,2.04,1.91,1.78,13.59,1.00,Sobrecomprado
2016-05-02,2.08,1.92,1.77,16.12,1.00,Sobrecomprado
2016-05-03,2.08,1.93,1.77,16.10,0.55,Neutro
2016-05-04,2.08,1.93,1.78,15.55,0.63,Neutro
2016-05-05,2.11,1.94,1.77,17.52,1.00,Neutro
2016-05-06,2.13,1.95,1.77,18.44,0.92,Neutro
2016-05-09,2.16,1.97,1.78,19.33,0.89,Neutro
2016-05-10,2.19,1.98,1.77,21.20,1.00,Sobrecomprado
2016-05-11,2.22,2.00,1.77,22.55,0.93,Neutro
2016-05-12,2.26,2.01,1.77,24.34,0.94,Neutro
2016-05-13,2.28,2.03,1.78,24.62,0.90,Neutro
2016-05-16,2.32,2.05,1.78,26.33,0.96,Neutro
2016-05-17,2.34,2.07,1.80,26.12,0.76,Neutro
2016-05-18,2.34,2.08,1.83,24.47,0.73,Neutro
2016-05-19,2.34,2.10,1.87,22.36,0.68,Neutro
2016-05-20,2.34,2.11,1.89,21.28,0.69,Neutro
2016-05-23,2.33,2.13,1.93,18.79,0.63,Neutro
2016-05-24,2.34,2.14,1.95,18.19,0.82,Neutro
2016-05-25,2.35,2.16,1.96,18.10,0.74,Neutro
2016-05-26,2.35,2.16,1.97,17.61,0.34,Neutro
2016-05-27,2.35,2.16,1.97,17.61,0.24,Neutro
2016-05-31,2.36,2.15,1.94,19.53,0.02,Neutro
2016-06-01,2.34,2.16,1.98,16.67,0.42,Neutro
2016-06-02,2.34,2.17,2.01,15.19,0.70,Neutro
2016-06-03,2.34,2.18,2.02,14.69,0.59,Neutro
2016-06-06,2.35,2.19,2.02,15.09,0.82,Neutro
2016-06-07,2.39,2.20,2.01,17.26,1.00,Sobrecomprado
2016-06-08,2.64,2.24,1.84,35.69,1.00,Sobrecomprado
2016-06-09,2.73,2.27,1.81,40.54,1.00,Sobrecomprado
2016-06-10,2.79,2.29,1.80,43.18,0.90,Neutro
2016-06-13,2.86,2.32,1.78,46.56,0.92,Neutro
2016-06-14,2.92,2.34,1.77,49.05,0.90,Neutro
2016-06-15,2.98,2.37,1.77,51.00,0.83,Neutro
2016-06-16,3.02,2.40,1.78,51.69,0.77,Neutro
2016-06-17,3.05,2.42,1.80,51.58,0.70,Neutro
2016-06-20,3.08,2.45,1.82,51.43,0.72,Neutro
2016-06-21,3.11,2.48,1.85,50.83,0.72,Neutro
2016-06-22,3.14,2.50,1.87,50.71,0.72,Neutro
2016-06-23,3.16,2.53,1.90,49.86,0.63,Neutro
2016-06-24,3.16,2.56,1.96,46.88,0.67,Neutro
2016-06-27,3.22,2.61,2.00,46.66,0.94,Neutro
2016-06-28,3.39,2.70,2.01,51.12,1.00,Sobrecomprado
2016-06-29,3.72,2.80,1.89,65.29,1.00,Sobrecomprado
2016-06-30,3.83,2.87,1.92,66.45,0.92,Neutro
2016-07-01,4.02,2.97,1.92,70.68,1.00,Sobrecomprado
2016-07-05,4.18,3.06,1.94,73.17,0.96,Neutro
2016-07-06,4.48,3.18,1.88,81.83,1.00,Sobrecomprado
2016-07-07,4.65,3.25,1.85,86.23,0.90,Neutro
2016-07-08,4.85,3.34,1.83,90.37,0.93,Neutro
2016-07-11,5.07,3.45,1.83,93.93,0.93,Neutro
2016-07-12,5.23,3.55,1.87,94.74,0.85,Neutro
2016-07-13,5.37,3.64,1.92,94.66,0.82,Neutro
2016-07-14,5.49,3.75,2.00,93.17,0.80,Neutro
2016-07-15,5.58,3.85,2.11,90.18,0.77,Neutro
2016-07-18,5.65,3.95,2.26,85.74,0.75,Neutro
2016-07-19,5.67,4.05,2.43,80.01,0.68,Neutro
2016-07-20,5.64,4.14,2.63,72.79,0.61,Neutro
2016-07-21,5.57,4.21,2.84,64.89,0.51,Neutro
2016-07-22,5.45,4.29,3.12,54.35,0.51,Neutro
2016-07-25,5.28,4.36,3.44,42.23,0.39,Neutro
2016-07-26,5.15,4.40,3.66,33.85,0.26,Neutro
2016-07-27,5.09,4.43,3.77,29.78,0.36,Neutro
2016-07-28,5.09,4.43,3.78,29.54,0.36,Neutro
2016-07-29,5.02,4.46,3.91,24.87,0.31,Neutro
2016-08-01,5.05,4.45,3.85,26.97,0.02,Neutro
2016-08-02,5.12,4.43,3.73,31.41,0.00,Sobrevendido
2016-08-03,5.13,4.37,3.62,34.53,0.04,Neutro
2016-08-04,5.13,4.35,3.56,36.10,0.21,Neutro
2016-08-05,5.49,4.42,3.34,48.69,1.00,Sobrecomprado
2016-08-08,5.68,4.46,3.25,54.47,1.00,Sobrecomprado
2016-08-09,5.93,4.53,3.13,61.84,1.00,Sobrecomprado
2016-08-10,6.09,4.58,3.07,65.95,0.90,Neutro
2016-08-11,6.21,4.62,3.04,68.56,0.83,Neutro
2016-08-12,6.49,4.71,2.92,75.84,0.99,Neutro
2016-08-15,7.05,4.85,2.65,90.79,1.00,Sobrecomprado
2016-08-16,7.39,4.97,2.55,97.37,0.94,Neutro
2016-08-17,7.69,5.10,2.52,101.33,0.89,Neutro
2016-08-18,8.03,5.27,2.51,104.82,0.90,Neutro
2016-08-19,8.40,5.45,2.49,108.53,0.91,Neutro
2016-08-22,8.78,5.65,2.52,110.86,0.91,Neutro
2016-08-23,8.94,5.81,2.69,107.51,0.75,Neutro
2016-08-24,9.05,5.96,2.87,103.71,0.69,Neutro
2016-08-25,9.19,6.13,3.06,100.04,0.74,Neutro
2016-08-26,9.40,6.33,3.25,97.19,0.81,Neutro
2016-08-29,9.81,6.62,3.42,96.54,0.98,Neutro
2016-08-30,10.05,6.92,3.79,90.49,0.93,Neutro
2016-08-31,10.15,7.21,4.27,81.55,0.89,Neutro
2016-09-01,10.15,7.49,4.83,71.02,0.88,Neutro
2016-09-02,10.36,7.66,4.96,70.49,0.82,Neutro
2016-09-06,10.48,7.84,5.20,67.34,0.79,Neutro
2016-09-07,10.62,8.02,5.41,64.99,0.79,Neutro
2016-09-08,10.66,8.20,5.74,60.00,0.76,Neutro
2016-09-09,10.48,8.29,6.10,52.85,0.31,Neutro
2016-09-12,10.38,8.36,6.34,48.31,0.40,Neutro
2016-09-13,10.38,8.38,6.38,47.75,0.37,Neutro
2016-09-14,10.34,8.42,6.50,45.60,0.39,Neutro
2016-09-15,10.30,8.48,6.66,42.92,0.45,Neutro
2016-09-16,10.28,8.52,6.76,41.30,0.45,Neutro
2016-09-19,10.29,8.55,6.81,40.70,0.47,Neutro
2016-09-20,10.30,8.57,6.84,40.39,0.48,Neutro
2016-09-21,10.27,8.63,6.99,38.01,0.51,Neutro
2016-09-22,10.22,8.72,7.23,34.27,0.62,Neutro
2016-09-23,10.17,8.77,7.36,32.05,0.40,Neutro
2016-09-26,10.17,8.77,7.36,32.05,0.30,Neutro
2016-09-27,10.05,8.69,7.34,31.18,0.32,Neutro
2016-09-28,9.93,8.63,7.33,30.14,0.36,Neutro
2016-09-29,9.81,8.54,7.28,29.61,0.24,Neutro
2016-09-30,9.67,8.48,7.29,28.05,0.42,Neutro
2016-10-03,9.54,8.43,7.31,26.47,0.41,Neutro
2016-10-04,9.40,8.38,7.36,24.35,0.50,Neutro
2016-10-05,9.17,8.31,7.45,20.70,0.45,Neutro
2016-10-06,8.92,8.25,7.58,16.25,0.46,Neutro
2016-10-07,8.84,8.29,7.74,13.27,0.49,Neutro
2016-10-10,8.83,8.30,7.76,12.90,0.27,Neutro
2016-10-11,8.82,8.30,7.79,12.41,0.22,Neutro
2016-10-12,8.84,8.29,7.74,13.27,0.03,Neutro
2016-10-13,8.85,8.28,7.71,13.77,0.24,Neutro
2016-10-14,8.87,8.24,7.62,15.16,0.06,Neutro
2016-10-17,8.87,8.24,7.62,15.16,0.66,Neutro
2016-10-18,8.89,8.25,7.61,15.51,0.81,Neutro
2016-10-19,8.87,8.24,7.62,15.16,0.70,Neutro
2016-10-20,8.93,8.25,7.58,16.36,1.00,Sobrecomprado
2016-10-21,9.04,8.28,7.52,18.36,1.00,Sobrecomprado
2016-10-24,9.34,8.36,7.37,23.58,1.00,Sobrecomprado
2016-10-25,9.45,8.40,7.36,24.88,0.86,Neutro
2016-10-26,9.48,8.42,7.37,25.05,0.63,Neutro
2016-10-27,9.47,8.45,7.43,24.14,0.48,Neutro
2016-10-28,9.47,8.44,7.41,24.40,0.36,Neutro
2016-10-31,9.49,8.46,7.44,24.22,0.59,Neutro
2016-11-01,9.56,8.50,7.44,24.95,0.76,Neutro
2016-11-02,9.70,8.56,7.42,26.64,0.91,Neutro
2016-11-03,9.71,8.58,7.45,26.34,0.51,Neutro
2016-11-04,9.73,8.61,7.48,26.14,0.59,Neutro
2016-11-07,9.79,8.66,7.54,25.97,0.74,Neutro
2016-11-08,9.81,8.72,7.62,25.13,0.65,Neutro
2016-11-09,9.82,8.79,7.77,23.32,0.75,Neutro
2016-11-10,9.86,8.86,7.87,22.45,0.79,Neutro
2016-11-11,9.90,8.97,8.05,20.62,0.97,Neutro
2016-11-14,10.10,9.06,8.02,22.96,1.00,Sobrecomprado
2016-11-15,10.29,9.14,7.99,25.16,0.98,Neutro
2016-11-16,10.28,9.17,8.06,24.22,0.45,Neutro
2016-11-17,10.28,9.17,8.06,24.22,0.54,Neutro
2016-11-18,10.28,9.18,8.07,24.08,0.53,Neutro
2016-11-21,10.23,9.15,8.07,23.61,0.50,Neutro
2016-11-22,10.24,9.16,8.08,23.58,0.59,Neutro
2016-11-23,10.32,9.22,8.12,23.87,0.79,Neutro
2016-11-25,10.34,9.28,8.23,22.72,0.72,Neutro
2016-11-28,10.27,9.36,8.44,19.56,0.63,Neutro
2016-11-29,10.26,9.40,8.54,18.30,0.56,Neutro
2016-11-30,10.25,9.40,8.55,18.08,0.32,Neutro
2016-12-01,10.24,9.39,8.53,18.22,0.39,Neutro
2016-12-02,10.20,9.42,8.63,16.68,0.33,Neutro
2016-12-05,10.17,9.44,8.71,15.47,0.37,Neutro
2016-12-06,10.17,9.45,8.73,15.24,0.47,Neutro
2016-12-07,10.17,9.47,8.77,14.78,0.56,Neutro
2016-12-08,10.17,9.47,8.77,14.78,0.38,Neutro
2016-12-09,10.17,9.47,8.77,14.78,0.49,Neutro
2016-12-12,10.12,9.45,8.77,14.29,0.43,Neutro
2016-12-13,9.99,9.39,8.79,12.78,0.22,Neutro
2016-12-14,9.79,9.33,8.87,9.86,0.20,Neutro
2016-12-15,9.79,9.33,8.86,9.97,0.15,Neutro
2016-12-16,9.83,9.30,8.77,11.39,0.00,Neutro
2016-12-19,9.84,9.29,8.74,11.84,0.24,Neutro
2016-12-20,9.87,9.27,8.68,12.84,0.06,Neutro
2016-12-21,9.86,9.25,8.64,13.19,0.25,Neutro
2016-12-22,9.80,9.19,8.58,13.28,0.02,Neutro
2016-12-23,9.74,9.13,8.52,13.36,0.02,Neutro
2016-12-27,9.71,9.07,8.43,14.11,0.02,Neutro
2016-12-28,9.71,9.01,8.32,15.43,0.00,Sobrevendido
2016-12-29,9.72,8.98,8.23,16.60,0.11,Neutro
2016-12-30,9.70,8.95,8.19,16.88,0.27,Neutro
2017-01-03,9.68,8.93,8.18,16.80,0.45,Neutro
2017-01-04,9.65,8.90,8.15,16.86,0.30,Neutro
2017-01-05,9.60,8.84,8.09,17.07,0.14,Neutro
2017-01-06,9.50,8.78,8.06,16.40,0.13,Neutro
2017-01-09,9.43,8.74,8.05,15.79,0.33,Neutro
2017-01-10,9.30,8.70,8.10,13.79,0.54,Neutro
2017-01-11,9.23,8.69,8.14,12.55,0.83,Neutro
2017-01-12,9.20,8.68,8.16,11.98,0.66,Neutro
2017-01-13,9.19,8.68,8.16,11.87,0.82,Neutro
2017-01-17,9.22,8.68,8.14,12.44,0.94,Neutro
2017-01-18,9.30,8.71,8.11,13.67,0.96,Neutro
2017-01-19,9.31,8.71,8.11,13.78,0.78,Neutro
2017-01-20,9.36,8.73,8.10,14.43,0.83,Neutro
2017-01-23,9.34,8.71,8.08,14.47,0.37,Neutro
2017-01-24,9.34,8.71,8.09,14.35,0.45,Neutro
2017-01-25,9.35,8.72,8.10,14.33,0.56,Neutro
2017-01-26,9.35,8.74,8.13,13.96,0.47,Neutro
2017-01-27,9.34,8.76,8.19,13.12,0.57,Neutro
2017-01-30,9.33,8.78,8.24,12.41,0.51,Neutro
2017-01-31,9.34,8.78,8.22,12.76,0.25,Neutro
2017-02-01,9.33,8.76,8.20,12.89,0.31,Neutro
2017-02-02,9.35,8.75,8.15,13.71,0.13,Neutro
2017-02-03,9.34,8.78,8.22,12.76,0.61,Neutro
2017-02-06,9.33,8.82,8.30,11.68,0.68,Neutro
2017-02-07,9.35,8.85,8.34,11.42,0.70,Neutro
2017-02-08,9.41,8.87,8.33,12.17,0.90,Neutro
2017-02-09,9.46,8.89,8.31,12.94,0.90,Neutro
2017-02-10,9.52,8.91,8.30,13.69,0.86,Neutro
2017-02-13,9.56,8.93,8.29,14.23,0.80,Neutro
2017-02-14,9.57,8.93,8.29,14.33,0.71,Neutro
2017-02-15,9.57,8.93,8.29,14.33,0.75,Neutro
2017-02-16,9.57,8.93,8.29,14.33,0.59,Neutro
2017-02-17,9.62,8.94,8.27,15.09,0.87,Neutro
2017-02-21,9.65,8.99,8.32,14.80,0.77,Neutro
2017-02-22,10.71,9.16,7.61,33.84,1.00,Sobrecomprado
2017-02-23,11.33,9.32,7.32,43.01,1.00,Sobrecomprado
2017-02-24,11.99,9.52,7.05,51.89,1.00,Sobrecomprado
2017-02-27,12.51,9.71,6.90,57.79,1.00,Sobrecomprado
2017-02-28,13.00,9.91,6.82,62.38,0.97,Neutro
2017-03-01,13.53,10.15,6.77,66.58,0.98,Neutro
2017-03-02,14.10,10.42,6.74,70.63,0.97,Neutro
2017-03-03,14.44,10.68,6.91,70.54,0.86,Neutro
2017-03-06,14.75,10.90,7.05,70.66,0.82,Neutro
2017-03-07,14.96,11.10,7.24,69.53,0.76,Neutro
2017-03-08,15.13,11.30,7.47,67.77,0.73,Neutro
2017-03-09,15.25,11.48,7.71,65.67,0.69,Neutro
2017-03-10,15.39,11.68,7.97,63.54,0.71,Neutro
2017-03-13,15.60,11.91,8.23,61.87,0.79,Neutro
2017-03-14,15.54,12.06,8.59,57.61,0.54,Neutro
2017-03-15,15.42,12.22,9.02,52.38,0.51,Neutro
2017-03-16,15.26,12.38,9.49,46.62,0.50,Neutro
2017-03-17,14.97,12.55,10.13,38.58,0.48,Neutro
2017-03-20,14.63,12.69,10.75,30.58,0.40,Neutro
2017-03-21,14.04,12.81,11.58,19.20,0.09,Neutro
2017-03-22,14.07,12.79,11.51,20.01,0.11,Neutro
