Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,20.04,19.22,18.41,8.48,0.98,Neutro
2026-01-16,20.19,19.30,18.41,9.22,1.00,Sobrecomprado
2026-01-20,20.25,19.36,18.46,9.25,0.79,Neutro
2026-01-21,20.31,19.40,18.49,9.38,0.77,Neutro
2026-01-22,20.36,19.43,18.51,9.52,0.74,Neutro
2026-01-23,20.43,19.48,18.54,9.70,0.80,Neutro
2026-01-26,20.47,19.53,18.59,9.63,0.73,Neutro
2026-01-27,20.55,19.60,18.65,9.70,0.84,Neutro
2026-01-28,20.58,19.66,18.74,9.36,0.78,Neutro
2026-01-29,20.54,19.72,18.90,8.32,0.61,Neutro
2026-01-30,20.43,19.76,19.10,6.73,0.38,Neutro
2026-02-02,20.39,19.78,19.18,6.12,0.23,Neutro
2026-02-03,20.40,19.78,19.16,6.27,0.14,Neutro
2026-02-04,20.45,19.76,19.06,7.04,0.00,Sobrevendido
2026-02-05,20.65,19.70,18.76,9.59,0.00,Sobrevendido
2026-02-06,20.67,19.68,18.70,10.01,0.15,Neutro
2026-02-09,20.67,19.68,18.68,10.11,0.28,Neutro
2026-02-10,20.68,19.66,18.64,10.38,0.29,Neutro
2026-02-11,20.67,19.63,18.59,10.60,0.27,Neutro
2026-02-12,20.64,19.58,18.51,10.88,0.23,Neutro
2026-02-13,20.59,19.54,18.48,10.80,0.35,Neutro
2026-02-17,20.49,19.48,18.46,10.42,0.31,Neutro
2026-02-18,20.45,19.44,18.43,10.39,0.32,Neutro
2026-02-19,20.40,19.40,18.40,10.31,0.37,Neutro
2026-02-20,20.34,19.36,18.38,10.12,0.35,Neutro
2026-02-23,20.25,19.31,18.37,9.74,0.33,Neutro
2026-02-24,20.16,19.27,18.39,9.18,0.53,Neutro
2026-02-25,20.01,19.24,18.47,8.00,0.68,Neutro
2026-02-26,19.85,19.20,18.56,6.72,0.71,Neutro
2026-02-27,19.73,19.17,18.61,5.84,0.55,Neutro
2026-03-02,19.67,19.15,18.63,5.43,0.63,Neutro
2026-03-03,19.63,19.13,18.63,5.23,0.42,Neutro
2026-03-04,19.64,19.14,18.63,5.28,0.74,Neutro
2026-03-05,19.65,19.15,18.64,5.28,0.56,Neutro
2026-03-06,19.52,19.17,18.82,3.65,0.00,Neutro
2026-03-09,19.52,19.17,18.82,3.65,0.17,Neutro
2026-03-10,19.52,19.16,18.79,3.81,0.22,Neutro
2026-03-11,19.52,19.14,18.77,3.92,0.31,Neutro
2026-03-12,19.52,19.13,18.74,4.08,0.14,Neutro
2026-03-13,19.53,19.12,18.72,4.24,0.20,Neutro
2026-03-16,19.53,19.12,18.72,4.24,0.56,Neutro
2026-03-17,19.53,19.13,18.72,4.23,0.62,Neutro
2026-03-18,19.53,19.13,18.72,4.24,0.37,Neutro
2026-03-19,19.53,19.12,18.71,4.29,0.38,Neutro
2026-03-20,19.55,19.10,18.66,4.66,0.10,Neutro
2026-03-23,19.55,19.10,18.66,4.66,0.37,Neutro
2026-03-24,19.52,19.08,18.65,4.56,0.30,Neutro
2026-03-25,19.45,19.06,18.68,4.04,0.51,Neutro
2026-03-26,19.38,19.02,18.67,3.73,0.11,Neutro
2026-03-27,19.42,18.98,18.54,4.64,0.00,Sobrevendido
2026-03-30,19.46,18.93,18.40,5.60,0.00,Sobrevendido
2026-03-31,19.46,18.91,18.35,5.87,0.18,Neutro
2026-04-01,19.39,18.87,18.35,5.51,0.26,Neutro
2026-04-02,19.34,18.84,18.34,5.31,0.34,Neutro
2026-04-06,19.34,18.84,18.34,5.31,0.48,Neutro
2026-04-07,19.33,18.84,18.34,5.26,0.54,Neutro
2026-04-08,19.37,18.85,18.33,5.52,0.83,Neutro
2026-04-09,19.42,18.86,18.31,5.88,0.89,Neutro
2026-04-10,19.48,18.89,18.30,6.25,0.89,Neutro
2026-04-13,19.59,18.92,18.26,7.03,0.97,Neutro
2026-04-14,19.73,18.96,18.19,8.12,1.00,Sobrecomprado
2026-04-15,19.85,18.99,18.13,9.06,1.00,Neutro
2026-04-16,19.97,19.03,18.09,9.88,0.92,Neutro
2026-04-17,20.13,19.08,18.03,11.01,0.98,Neutro
2026-04-20,20.31,19.15,18.00,12.06,0.95,Neutro
2026-04-21,20.42,19.21,17.99,12.65,0.84,Neutro
2026-04-22,20.57,19.27,17.98,13.44,0.89,Neutro
2026-04-23,20.70,19.34,17.97,14.12,0.85,Neutro
2026-04-24,20.81,19.41,18.01,14.42,0.81,Neutro
2026-04-27,20.86,19.50,18.14,13.95,0.78,Neutro
2026-04-28,20.83,19.59,18.35,12.66,0.68,Neutro
2026-04-29,20.80,19.66,18.52,11.60,0.58,Neutro
2026-04-30,20.79,19.74,18.68,10.69,0.71,Neutro
2026-05-01,20.78,19.82,18.86,9.69,0.77,Neutro
2026-05-04,20.78,19.90,19.02,8.84,0.82,Neutro
2026-05-05,20.81,20.00,19.18,8.15,0.98,Neutro
2026-05-06,21.03,20.10,19.18,9.20,1.00,Sobrecomprado
2026-05-07,21.12,20.19,19.26,9.21,0.94,Neutro
2026-05-08,21.20,20.27,19.35,9.12,0.93,Neutro
2026-05-11,21.32,20.36,19.40,9.43,0.97,Neutro
2026-05-12,21.40,20.42,19.45,9.55,0.84,Neutro
2026-05-13,21.48,20.49,19.50,9.66,0.85,Neutro
2026-05-14,21.59,20.57,19.55,9.92,0.92,Neutro
2026-05-15,21.63,20.62,19.60,9.85,0.70,Neutro
2026-05-18,21.64,20.65,19.65,9.64,0.57,Neutro
2026-05-19,21.63,20.68,19.72,9.24,0.50,Neutro
2026-05-20,21.64,20.71,19.77,9.03,0.58,Neutro
2026-05-21,21.70,20.75,19.81,9.11,0.75,Neutro
2026-05-22,21.73,20.80,19.87,8.94,0.70,Neutro
2026-05-26,21.79,20.86,19.92,8.97,0.80,Neutro
2026-05-27,21.84,20.93,20.03,8.65,0.86,Neutro
2026-05-28,21.83,21.03,20.22,7.66,0.91,Neutro
2026-05-29,21.84,21.10,20.36,7.01,0.86,Neutro
2026-06-01,21.89,21.17,20.46,6.75,0.93,Neutro
2026-06-02,21.88,21.23,20.57,6.17,0.77,Neutro
2026-06-03,21.88,21.26,20.64,5.83,0.60,Neutro
