Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-11,0.45,0.34,0.22,68.66,0.96,Neutro
2022-03-14,0.48,0.34,0.21,78.72,1.00,Sobrecomprado
2022-03-15,0.52,0.36,0.19,92.96,1.00,Sobrecomprado
2022-03-16,0.56,0.37,0.17,105.83,1.00,Sobrecomprado
2022-03-17,0.59,0.38,0.17,110.82,0.93,Neutro
2022-03-18,0.61,0.39,0.17,112.97,0.80,Neutro
2022-03-21,0.62,0.40,0.18,110.28,0.73,Neutro
2022-03-22,0.63,0.41,0.19,107.06,0.70,Neutro
2022-03-23,0.62,0.42,0.22,95.24,0.55,Neutro
2022-03-24,0.63,0.43,0.23,93.57,0.57,Neutro
2022-03-25,0.63,0.43,0.24,89.66,0.56,Neutro
2022-03-28,0.63,0.44,0.26,83.33,0.62,Neutro
2022-03-29,0.63,0.45,0.28,77.09,0.63,Neutro
2022-03-30,0.63,0.46,0.30,70.97,0.70,Neutro
2022-03-31,0.63,0.48,0.33,62.63,0.87,Neutro
2022-04-01,0.62,0.49,0.37,50.86,0.68,Neutro
2022-04-04,0.63,0.50,0.37,52.05,0.85,Neutro
2022-04-05,0.64,0.50,0.37,53.47,0.74,Neutro
2022-04-06,0.63,0.52,0.40,44.57,0.78,Neutro
2022-04-07,0.62,0.52,0.42,38.20,0.60,Neutro
2022-04-08,0.62,0.53,0.44,34.12,0.44,Neutro
2022-04-11,0.62,0.53,0.43,36.12,0.26,Neutro
2022-04-12,0.63,0.52,0.41,42.39,0.00,Neutro
2022-04-13,0.62,0.51,0.40,43.14,0.09,Neutro
2022-04-14,0.62,0.50,0.38,47.90,0.00,Neutro
2022-04-18,0.63,0.49,0.36,54.82,0.00,Sobrevendido
2022-04-19,0.63,0.49,0.34,59.61,0.14,Neutro
2022-04-20,0.63,0.48,0.33,62.37,0.20,Neutro
2022-04-21,0.64,0.48,0.32,66.88,0.22,Neutro
2022-04-22,0.64,0.48,0.32,67.23,0.28,Neutro
2022-04-25,0.64,0.47,0.31,69.69,0.30,Neutro
2022-04-26,0.63,0.47,0.31,67.94,0.41,Neutro
2022-04-27,0.63,0.46,0.29,73.43,0.15,Neutro
2022-04-28,0.64,0.45,0.27,82.04,0.05,Neutro
2022-04-29,0.62,0.44,0.26,82.29,0.17,Neutro
2022-05-02,0.61,0.43,0.24,86.96,0.16,Neutro
2022-05-03,0.58,0.41,0.24,82.22,0.32,Neutro
2022-05-04,0.56,0.40,0.25,77.11,0.29,Neutro
2022-05-05,0.52,0.39,0.25,69.32,0.30,Neutro
2022-05-06,0.50,0.38,0.25,66.31,0.16,Neutro
2022-05-09,0.48,0.36,0.25,63.27,0.00,Neutro
2022-05-10,0.47,0.35,0.23,68.47,0.00,Sobrevendido
2022-05-11,0.48,0.34,0.20,82.60,0.00,Sobrevendido
2022-05-12,0.48,0.33,0.18,91.74,0.00,Neutro
2022-05-13,0.47,0.32,0.17,93.90,0.20,Neutro
2022-05-16,0.47,0.31,0.15,102.24,0.22,Neutro
2022-05-17,0.46,0.31,0.15,101.47,0.26,Neutro
2022-05-18,0.45,0.30,0.14,104.20,0.29,Neutro
2022-05-19,0.44,0.29,0.14,103.27,0.37,Neutro
2022-05-20,0.43,0.28,0.14,102.84,0.34,Neutro
2022-05-23,0.40,0.27,0.14,94.89,0.42,Neutro
2022-05-24,0.37,0.26,0.16,79.40,0.43,Neutro
2022-05-25,0.36,0.26,0.16,76.92,0.45,Neutro
2022-05-26,0.36,0.26,0.16,77.07,0.60,Neutro
2022-05-27,0.35,0.26,0.16,73.79,0.63,Neutro
2022-05-31,0.35,0.26,0.16,74.51,0.47,Neutro
2022-06-01,0.33,0.25,0.17,64.00,0.50,Neutro
2022-06-02,0.31,0.25,0.18,52.95,0.54,Neutro
2022-06-03,0.30,0.24,0.19,45.36,0.73,Neutro
2022-06-06,0.30,0.24,0.19,45.45,0.82,Neutro
2022-06-07,0.30,0.24,0.19,45.36,0.64,Neutro
2022-06-08,0.30,0.24,0.19,45.08,0.55,Neutro
2022-06-09,0.29,0.25,0.20,36.36,0.56,Neutro
2022-06-10,0.28,0.25,0.22,23.90,0.50,Neutro
2022-06-13,0.29,0.25,0.22,27.94,0.00,Neutro
2022-06-14,0.29,0.25,0.21,32.06,0.00,Sobrevendido
2022-06-15,0.29,0.25,0.20,36.29,0.00,Neutro
2022-06-16,0.31,0.24,0.18,53.28,0.00,Sobrevendido
2022-06-17,0.31,0.24,0.17,58.21,0.07,Neutro
2022-06-21,0.31,0.24,0.16,63.16,0.13,Neutro
2022-06-22,0.31,0.23,0.15,68.52,0.13,Neutro
2022-06-23,0.31,0.23,0.15,69.72,0.13,Neutro
2022-06-24,0.31,0.23,0.14,75.22,0.24,Neutro
2022-06-27,0.31,0.22,0.14,77.10,0.18,Neutro
2022-06-28,0.30,0.22,0.14,73.56,0.50,Neutro
2022-06-29,0.29,0.21,0.13,74.77,0.31,Neutro
2022-06-30,0.29,0.21,0.13,75.83,0.38,Neutro
2022-07-01,0.29,0.21,0.13,77.29,0.25,Neutro
2022-07-05,0.28,0.20,0.13,74.07,0.33,Neutro
2022-07-06,0.26,0.20,0.13,66.33,0.15,Neutro
2022-07-07,0.25,0.19,0.13,62.66,0.33,Neutro
2022-07-08,0.24,0.19,0.13,58.82,0.27,Neutro
2022-07-11,0.23,0.18,0.13,54.79,0.30,Neutro
2022-07-12,0.22,0.18,0.14,44.94,0.25,Neutro
2022-07-13,0.21,0.17,0.14,40.23,0.00,Neutro
2022-07-14,0.21,0.17,0.13,46.65,0.25,Neutro
2022-07-15,0.21,0.17,0.13,47.62,0.00,Neutro
2022-07-18,0.21,0.17,0.12,54.22,0.00,Sobrevendido
2022-07-19,0.21,0.16,0.11,61.35,0.10,Neutro
2022-07-20,0.21,0.16,0.11,62.50,0.10,Neutro
2022-07-21,0.21,0.16,0.10,69.84,0.18,Neutro
2022-07-22,0.21,0.16,0.10,70.97,0.18,Neutro
2022-07-25,0.21,0.15,0.09,79.21,0.17,Neutro
2022-07-26,0.21,0.15,0.09,80.81,0.17,Neutro
2022-07-27,0.20,0.14,0.09,76.66,0.27,Neutro
2022-07-28,0.19,0.14,0.09,71.43,0.20,Neutro
2022-07-29,0.18,0.14,0.09,65.93,0.33,Neutro
2022-08-01,0.18,0.13,0.09,67.42,0.22,Neutro
2022-08-02,0.17,0.13,0.09,61.54,0.25,Neutro
2022-08-03,0.17,0.13,0.09,62.50,0.25,Neutro
2022-08-04,0.16,0.13,0.09,55.78,0.43,Neutro
2022-08-05,0.16,0.12,0.09,57.14,0.14,Neutro
2022-08-08,0.15,0.12,0.09,49.79,0.50,Neutro
2022-08-09,0.14,0.12,0.09,42.37,0.40,Neutro
2022-08-10,0.14,0.12,0.10,34.33,0.25,Neutro
2022-08-11,0.13,0.12,0.10,26.09,0.67,Neutro
2022-08-12,0.13,0.12,0.10,26.09,1.00,Neutro
2022-08-15,0.13,0.12,0.10,25.97,0.67,Neutro
2022-08-16,0.13,0.12,0.10,25.86,1.00,Neutro
2022-08-17,0.13,0.12,0.10,25.75,1.00,Neutro
2022-08-18,0.13,0.12,0.10,25.75,0.67,Neutro
2022-08-19,0.13,0.12,0.10,25.86,0.33,Neutro
2022-08-22,0.13,0.12,0.10,25.86,0.33,Neutro
2022-08-23,0.13,0.12,0.10,25.75,0.67,Neutro
2022-08-24,0.13,0.12,0.10,25.75,0.67,Neutro
2022-08-25,0.13,0.12,0.10,25.75,0.33,Neutro
2022-08-26,0.13,0.12,0.10,25.97,0.00,Neutro
2022-08-29,0.15,0.12,0.09,50.63,1.00,Sobrecomprado
2022-08-30,0.17,0.12,0.07,80.97,1.00,Sobrecomprado
2022-08-31,0.18,0.13,0.07,86.96,0.91,Neutro
2022-09-01,0.19,0.13,0.07,92.66,0.92,Neutro
2022-09-02,0.19,0.13,0.07,90.57,0.75,Neutro
2022-09-06,0.19,0.13,0.08,82.09,0.64,Neutro
2022-09-07,0.19,0.14,0.08,81.18,0.55,Neutro
2022-09-08,0.19,0.14,0.08,80.29,0.55,Neutro
2022-09-09,0.20,0.14,0.08,86.33,0.67,Neutro
2022-09-12,0.20,0.14,0.08,86.02,0.50,Neutro
2022-09-13,0.20,0.14,0.08,85.11,0.58,Neutro
2022-09-14,0.20,0.14,0.09,77.46,0.55,Neutro
2022-09-15,0.20,0.14,0.09,77.19,0.45,Neutro
2022-09-16,0.20,0.15,0.09,75.86,0.73,Neutro
2022-09-19,0.21,0.15,0.09,80.54,0.83,Neutro
2022-09-20,0.21,0.15,0.10,72.37,0.64,Neutro
2022-09-21,0.21,0.15,0.10,71.20,0.64,Neutro
2022-09-22,0.21,0.16,0.11,63.90,0.50,Neutro
2022-09-23,0.20,0.16,0.11,56.78,0.44,Neutro
2022-09-26,0.20,0.16,0.13,43.34,0.43,Neutro
2022-09-27,0.20,0.16,0.12,49.69,0.50,Neutro
2022-09-28,0.19,0.16,0.13,37.85,0.50,Neutro
2022-09-29,0.19,0.16,0.13,37.97,0.50,Neutro
2022-09-30,0.18,0.16,0.13,31.75,0.80,Neutro
2022-10-03,0.18,0.16,0.13,31.85,0.40,Neutro
2022-10-04,0.18,0.16,0.13,31.85,0.40,Neutro
2022-10-05,0.18,0.16,0.13,31.75,0.40,Neutro
2022-10-06,0.18,0.16,0.13,31.75,0.20,Neutro
2022-10-07,0.18,0.16,0.13,31.85,0.40,Neutro
2022-10-10,0.18,0.16,0.13,31.85,0.20,Neutro
2022-10-11,0.18,0.16,0.13,31.85,0.40,Neutro
2022-10-12,0.18,0.16,0.13,31.75,0.60,Neutro
2022-10-13,0.18,0.16,0.13,31.55,0.60,Neutro
2022-10-14,0.18,0.16,0.13,31.85,0.20,Neutro
2022-10-17,0.17,0.15,0.13,25.89,0.25,Neutro
2022-10-18,0.17,0.15,0.13,26.06,0.50,Neutro
2022-10-19,0.17,0.15,0.13,26.32,0.25,Neutro
2022-10-20,0.17,0.15,0.13,26.49,0.25,Neutro
2022-10-21,0.17,0.15,0.13,26.58,0.25,Neutro
2022-10-24,0.17,0.15,0.13,26.76,0.25,Neutro
2022-10-25,0.17,0.15,0.13,26.85,0.50,Neutro
2022-10-26,0.17,0.15,0.13,27.03,0.25,Neutro
2022-10-27,0.16,0.15,0.13,20.41,0.33,Neutro
2022-10-28,0.16,0.15,0.13,20.55,0.67,Neutro
2022-10-31,0.16,0.15,0.13,20.62,0.33,Neutro
2022-11-01,0.16,0.15,0.13,20.69,0.33,Neutro
2022-11-02,0.16,0.14,0.13,20.76,0.33,Neutro
2022-11-03,0.16,0.14,0.13,20.83,0.00,Neutro
2022-11-04,0.16,0.14,0.13,20.91,0.33,Neutro
2022-11-07,0.16,0.14,0.13,20.91,0.33,Neutro
2022-11-08,0.16,0.14,0.12,28.17,0.00,Neutro
2022-11-09,0.16,0.14,0.12,28.67,0.00,Sobrevendido
2022-11-10,0.16,0.14,0.12,29.09,0.00,Neutro
2022-11-11,0.16,0.14,0.12,29.20,0.25,Neutro
2022-11-14,0.16,0.14,0.12,29.20,0.50,Neutro
2022-11-15,0.16,0.14,0.12,29.30,0.50,Neutro
2022-11-16,0.16,0.14,0.12,29.30,0.50,Neutro
2022-11-17,0.16,0.14,0.11,36.23,1.00,Sobrecomprado
2022-11-18,0.17,0.14,0.11,43.17,0.83,Neutro
2022-11-21,0.17,0.14,0.11,42.86,0.83,Neutro
2022-11-22,0.17,0.14,0.11,43.01,0.50,Neutro
2022-11-23,0.17,0.14,0.11,43.32,0.17,Neutro
2022-11-25,0.17,0.14,0.11,43.64,0.17,Neutro
2022-11-28,0.17,0.14,0.11,44.12,0.17,Neutro
2022-11-29,0.17,0.14,0.10,51.85,0.29,Neutro
2022-11-30,0.17,0.13,0.10,52.43,0.14,Neutro
2022-12-01,0.17,0.13,0.10,53.03,0.14,Neutro
2022-12-02,0.17,0.13,0.09,61.30,0.13,Neutro
2022-12-05,0.17,0.13,0.09,62.02,0.25,Neutro
2022-12-06,0.17,0.13,0.09,62.75,0.25,Neutro
2022-12-07,0.17,0.13,0.09,63.24,0.13,Neutro
2022-12-08,0.17,0.13,0.08,71.43,0.22,Neutro
2022-12-09,0.17,0.12,0.08,72.00,0.22,Neutro
2022-12-12,0.17,0.12,0.08,72.87,0.22,Neutro
2022-12-13,0.17,0.12,0.07,82.64,0.20,Neutro
2022-12-14,0.17,0.12,0.07,84.39,0.20,Neutro
2022-12-15,0.16,0.12,0.07,77.92,0.11,Neutro
2022-12-16,0.16,0.11,0.07,81.08,0.11,Neutro
2022-12-19,0.15,0.11,0.06,85.31,0.00,Sobrevendido
2022-12-20,0.14,0.10,0.06,80.00,0.00,Sobrevendido
2022-12-21,0.14,0.10,0.05,93.75,0.11,Neutro
2022-12-22,0.14,0.09,0.05,96.77,0.11,Neutro
2022-12-23,0.14,0.09,0.04,111.11,0.20,Neutro
2022-12-27,0.13,0.09,0.04,104.05,0.11,Neutro
2022-12-28,0.13,0.08,0.04,108.43,0.11,Neutro
2022-12-29,0.13,0.08,0.04,111.11,0.33,Neutro
2022-12-30,0.12,0.08,0.04,100.63,0.50,Neutro
2023-01-03,0.12,0.08,0.04,102.56,0.38,Neutro
2023-01-04,0.12,0.08,0.04,105.26,0.38,Neutro
2023-01-05,0.11,0.08,0.04,93.33,0.71,Neutro
2023-01-06,0.11,0.08,0.04,93.33,0.86,Neutro
2023-01-09,0.11,0.07,0.04,93.96,0.71,Neutro
2023-01-10,0.11,0.07,0.04,93.96,0.86,Neutro
2023-01-11,0.11,0.07,0.04,93.96,0.86,Neutro
2023-01-12,0.11,0.07,0.04,94.59,0.57,Neutro
2023-01-13,0.11,0.07,0.04,94.59,0.71,Neutro
2023-01-17,0.11,0.08,0.04,93.33,0.86,Neutro
2023-01-18,0.11,0.08,0.04,92.11,0.86,Neutro
2023-01-19,0.12,0.08,0.04,101.91,0.75,Neutro
2023-01-20,0.12,0.08,0.04,98.77,0.75,Neutro
2023-01-23,0.12,0.08,0.05,85.37,0.43,Neutro
2023-01-24,0.12,0.08,0.05,83.83,0.57,Neutro
2023-01-25,0.12,0.08,0.05,82.84,0.43,Neutro
2023-01-26,0.11,0.09,0.06,58.14,0.40,Neutro
2023-01-27,0.11,0.09,0.07,45.71,0.25,Neutro
2023-01-30,0.11,0.09,0.07,45.20,0.50,Neutro
2023-01-31,0.11,0.09,0.07,44.69,0.75,Neutro
2023-02-01,0.11,0.09,0.07,43.96,0.75,Neutro
2023-02-02,0.11,0.09,0.07,43.01,1.00,Neutro
2023-02-03,0.11,0.09,0.07,42.78,0.75,Neutro
2023-02-06,0.12,0.10,0.07,52.36,1.00,Sobrecomprado
2023-02-07,0.14,0.10,0.06,80.81,1.00,Sobrecomprado
2023-02-08,0.14,0.10,0.06,79.21,1.00,Neutro
2023-02-09,0.15,0.10,0.05,96.62,1.00,Neutro
2023-02-10,0.16,0.11,0.06,93.46,0.90,Neutro
2023-02-13,0.16,0.11,0.06,92.17,0.60,Neutro
2023-02-14,0.17,0.11,0.05,107.14,1.00,Neutro
2023-02-15,0.18,0.12,0.05,113.04,0.85,Neutro
2023-02-16,0.18,0.12,0.05,109.70,0.92,Neutro
2023-02-17,0.19,0.12,0.05,114.75,0.86,Neutro
2023-02-21,0.19,0.12,0.06,104.84,0.46,Neutro
2023-02-22,0.19,0.13,0.06,103.59,0.46,Neutro
2023-02-23,0.19,0.13,0.07,94.12,0.42,Neutro
2023-02-24,0.19,0.13,0.07,92.66,0.42,Neutro
2023-02-27,0.18,0.13,0.08,76.05,0.40,Neutro
2023-02-28,0.18,0.13,0.09,67.16,0.56,Neutro
2023-03-01,0.18,0.14,0.09,65.93,0.67,Neutro
2023-03-02,0.18,0.14,0.09,65.45,0.33,Neutro
2023-03-03,0.18,0.14,0.10,57.55,0.50,Neutro
2023-03-06,0.18,0.14,0.10,56.74,0.50,Neutro
2023-03-07,0.18,0.14,0.10,56.74,0.50,Neutro
2023-03-08,0.18,0.14,0.10,57.35,0.38,Neutro
2023-03-09,0.18,0.14,0.10,57.35,0.50,Neutro
2023-03-10,0.18,0.14,0.10,57.55,0.50,Neutro
2023-03-13,0.17,0.14,0.10,50.54,0.57,Neutro
2023-03-14,0.17,0.14,0.10,50.36,0.43,Neutro
2023-03-15,0.17,0.14,0.10,51.47,0.14,Neutro
2023-03-16,0.17,0.13,0.10,51.85,0.57,Neutro
2023-03-17,0.16,0.13,0.10,45.28,0.33,Neutro
2023-03-20,0.15,0.13,0.11,30.77,0.25,Neutro
2023-03-21,0.15,0.13,0.11,30.89,0.00,Neutro
2023-03-22,0.15,0.13,0.11,30.89,0.25,Neutro
2023-03-23,0.15,0.13,0.10,38.76,0.20,Neutro
2023-03-24,0.15,0.13,0.10,38.91,0.20,Neutro
2023-03-27,0.16,0.13,0.10,46.88,0.17,Neutro
2023-03-28,0.16,0.13,0.10,47.62,0.00,Neutro
2023-03-29,0.15,0.12,0.09,48.58,0.17,Neutro
2023-03-30,0.15,0.12,0.09,48.98,0.17,Neutro
2023-03-31,0.15,0.12,0.09,49.38,0.50,Neutro
2023-04-03,0.15,0.12,0.09,49.59,0.67,Neutro
2023-04-04,0.15,0.12,0.09,50.00,0.50,Neutro
2023-04-05,0.15,0.12,0.09,50.21,0.50,Neutro
2023-04-06,0.15,0.12,0.09,50.00,1.00,Neutro
2023-04-10,0.15,0.12,0.09,50.42,0.50,Neutro
2023-04-11,0.14,0.12,0.09,42.55,0.40,Neutro
2023-04-12,0.14,0.12,0.09,42.55,0.80,Neutro
2023-04-13,0.14,0.12,0.09,42.37,0.60,Neutro
2023-04-14,0.14,0.12,0.09,42.92,0.40,Neutro
2023-04-17,0.14,0.12,0.09,42.92,0.60,Neutro
2023-04-18,0.14,0.12,0.09,42.92,0.60,Neutro
2023-04-19,0.14,0.12,0.09,42.92,0.40,Neutro
2023-04-20,0.14,0.12,0.09,42.55,1.00,Neutro
2023-04-21,0.15,0.12,0.09,50.21,1.00,Neutro
2023-04-24,0.15,0.12,0.09,49.38,1.00,Neutro
2023-04-25,0.16,0.12,0.09,56.91,0.71,Neutro
2023-04-26,0.16,0.12,0.09,56.22,0.57,Neutro
2023-04-27,0.15,0.13,0.10,39.68,0.60,Neutro
2023-04-28,0.15,0.13,0.10,39.06,0.80,Neutro
2023-05-01,0.15,0.13,0.10,38.91,0.60,Neutro
2023-05-02,0.15,0.13,0.10,39.06,0.40,Neutro
2023-05-03,0.15,0.13,0.10,39.06,0.40,Neutro
2023-05-04,0.15,0.13,0.10,39.06,0.40,Neutro
2023-05-05,0.15,0.13,0.10,39.68,0.20,Neutro
2023-05-08,0.15,0.13,0.10,39.84,0.20,Neutro
2023-05-09,0.15,0.13,0.10,39.84,0.20,Neutro
2023-05-10,0.15,0.12,0.10,40.32,0.00,Neutro
2023-05-11,0.15,0.12,0.09,48.78,0.17,Neutro
2023-05-12,0.16,0.12,0.09,57.38,0.00,Neutro
2023-05-15,0.16,0.12,0.09,57.85,0.14,Neutro
2023-05-16,0.16,0.12,0.08,66.67,0.25,Neutro
2023-05-17,0.16,0.12,0.08,67.23,0.12,Neutro
2023-05-18,0.15,0.12,0.08,59.83,0.29,Neutro
2023-05-19,0.15,0.11,0.08,61.40,0.14,Neutro
2023-05-22,0.15,0.11,0.08,63.35,0.00,Neutro
2023-05-23,0.14,0.11,0.07,65.12,0.14,Neutro
2023-05-24,0.14,0.10,0.07,66.99,0.00,Neutro
2023-05-25,0.14,0.10,0.06,78.82,0.13,Neutro
2023-05-26,0.13,0.10,0.06,71.43,0.14,Neutro
2023-05-30,0.13,0.09,0.06,74.07,0.00,Neutro
2023-05-31,0.13,0.09,0.06,76.09,0.14,Neutro
2023-06-01,0.12,0.09,0.06,66.67,0.33,Neutro
2023-06-02,0.12,0.09,0.06,68.57,0.17,Neutro
2023-06-05,0.12,0.09,0.06,69.77,0.33,Neutro
2023-06-06,0.11,0.08,0.06,59.17,0.40,Neutro
2023-06-07,0.11,0.08,0.06,59.52,0.80,Neutro
2023-06-08,0.12,0.08,0.05,82.35,1.00,Neutro
2023-06-09,0.12,0.09,0.05,81.40,1.00,Neutro
2023-06-12,0.13,0.09,0.05,90.91,1.00,Neutro
2023-06-13,0.13,0.09,0.05,89.39,1.00,Neutro
