Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-01,0.82,0.53,0.23,112.17,0.49,Neutro
2026-04-02,0.82,0.53,0.24,109.13,0.43,Neutro
2026-04-06,0.82,0.54,0.26,104.38,0.38,Neutro
2026-04-07,0.82,0.54,0.25,106.44,0.33,Neutro
2026-04-08,0.81,0.54,0.26,102.33,0.33,Neutro
2026-04-09,0.81,0.54,0.26,102.33,0.29,Neutro
2026-04-10,0.63,0.50,0.38,49.55,0.12,Neutro
2026-04-13,0.60,0.49,0.38,44.85,0.05,Neutro
2026-04-14,0.58,0.48,0.37,43.98,0.00,Sobrevendido
2026-04-15,0.58,0.47,0.36,46.81,0.14,Neutro
2026-04-16,0.58,0.46,0.35,49.46,0.09,Neutro
2026-04-17,0.58,0.46,0.33,54.53,0.16,Neutro
2026-04-20,0.58,0.46,0.33,54.76,0.44,Neutro
2026-04-21,0.58,0.45,0.33,55.13,0.44,Neutro
2026-04-22,0.56,0.45,0.33,51.63,0.35,Neutro
2026-04-23,0.55,0.44,0.33,50.17,0.23,Neutro
2026-04-24,0.53,0.43,0.33,46.30,0.35,Neutro
2026-04-27,0.52,0.42,0.33,44.71,0.26,Neutro
2026-04-28,0.51,0.42,0.33,42.91,0.28,Neutro
2026-04-29,0.50,0.41,0.33,41.06,0.29,Neutro
2026-04-30,0.48,0.41,0.34,34.36,0.36,Neutro
2026-05-01,0.46,0.40,0.34,29.93,0.17,Neutro
2026-05-04,0.45,0.40,0.34,27.74,0.36,Neutro
2026-05-05,0.44,0.39,0.34,25.41,0.40,Neutro
2026-05-06,0.44,0.39,0.34,25.64,0.30,Neutro
2026-05-07,0.43,0.39,0.34,23.26,0.22,Neutro
2026-05-08,0.43,0.38,0.34,23.44,0.11,Neutro
2026-05-11,0.43,0.38,0.33,26.21,0.10,Neutro
2026-05-12,0.44,0.38,0.32,31.58,0.08,Neutro
2026-05-13,0.44,0.38,0.32,31.83,0.08,Neutro
2026-05-14,0.44,0.38,0.31,34.62,0.23,Neutro
2026-05-15,0.44,0.38,0.31,34.62,0.46,Neutro
2026-05-18,0.43,0.37,0.32,29.53,0.55,Neutro
2026-05-19,0.41,0.37,0.32,24.52,0.11,Neutro
2026-05-20,0.41,0.36,0.32,24.76,0.22,Neutro
2026-05-21,0.41,0.36,0.32,24.93,0.11,Neutro
2026-05-22,0.40,0.36,0.31,25.17,0.22,Neutro
2026-05-26,0.40,0.35,0.31,25.42,0.00,Neutro
2026-05-27,0.40,0.35,0.31,25.57,0.33,Neutro
2026-05-28,0.39,0.35,0.31,22.82,0.50,Neutro
2026-05-29,0.39,0.35,0.31,22.96,0.50,Neutro
2026-06-01,0.39,0.35,0.31,22.99,0.50,Neutro
2026-06-02,0.38,0.34,0.31,20.29,0.14,Neutro
2026-06-03,0.38,0.34,0.30,23.49,0.00,Sobrevendido
