Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-21,0.62,0.52,0.42,38.39,0.95,Neutro
2026-01-22,0.63,0.52,0.42,40.08,0.86,Neutro
2026-01-23,0.64,0.53,0.42,41.75,0.77,Neutro
2026-01-26,0.64,0.52,0.41,43.85,0.30,Neutro
2026-01-27,0.64,0.52,0.41,43.94,0.35,Neutro
2026-01-28,0.63,0.52,0.41,42.19,0.36,Neutro
2026-01-29,0.63,0.52,0.41,42.59,0.32,Neutro
2026-01-30,0.63,0.51,0.40,44.75,0.26,Neutro
2026-02-02,0.62,0.51,0.39,45.45,0.13,Neutro
2026-02-03,0.62,0.50,0.37,50.30,0.04,Neutro
2026-02-04,0.62,0.49,0.35,55.33,0.11,Neutro
2026-02-05,0.62,0.48,0.34,58.27,0.14,Neutro
2026-02-06,0.63,0.48,0.34,59.98,0.79,Neutro
2026-02-09,0.94,0.53,0.11,157.79,1.00,Sobrecomprado
2026-02-10,1.07,0.56,0.05,181.82,1.00,Sobrecomprado
2026-02-11,1.14,0.59,0.04,186.28,0.93,Neutro
2026-02-12,1.20,0.62,0.04,187.25,0.83,Neutro
2026-02-13,1.21,0.64,0.06,180.39,0.64,Neutro
2026-02-17,1.21,0.64,0.07,177.43,0.42,Neutro
2026-02-18,1.21,0.65,0.08,174.92,0.50,Neutro
2026-02-19,1.22,0.65,0.08,176.06,0.49,Neutro
2026-02-20,1.22,0.65,0.08,176.20,0.45,Neutro
2026-02-23,1.21,0.64,0.08,175.19,0.42,Neutro
2026-02-24,1.21,0.65,0.08,174.52,0.40,Neutro
2026-02-25,1.21,0.65,0.08,173.98,0.40,Neutro
2026-02-26,1.21,0.65,0.09,172.18,0.38,Neutro
2026-02-27,1.21,0.65,0.09,172.04,0.36,Neutro
2026-03-02,1.21,0.65,0.09,172.18,0.32,Neutro
2026-03-03,1.22,0.67,0.11,166.29,0.59,Neutro
2026-03-04,1.28,0.71,0.13,163.00,0.88,Neutro
2026-03-05,1.31,0.74,0.17,154.47,0.75,Neutro
2026-03-06,1.30,0.75,0.20,146.67,0.38,Neutro
2026-03-09,1.30,0.76,0.21,144.37,0.42,Neutro
2026-03-10,1.19,0.72,0.25,130.56,0.43,Neutro
2026-03-11,1.11,0.70,0.28,119.08,0.54,Neutro
2026-03-12,1.06,0.68,0.30,111.68,0.57,Neutro
2026-03-13,1.01,0.67,0.32,103.68,0.55,Neutro
2026-03-16,1.00,0.66,0.32,102.95,0.56,Neutro
2026-03-17,1.00,0.67,0.33,100.37,0.54,Neutro
2026-03-18,1.00,0.67,0.33,100.37,0.46,Neutro
2026-03-19,1.01,0.67,0.33,101.34,0.56,Neutro
2026-03-20,1.01,0.68,0.34,99.19,0.51,Neutro
2026-03-23,1.01,0.68,0.35,96.70,0.52,Neutro
2026-03-24,1.01,0.69,0.37,92.96,0.44,Neutro
2026-03-25,1.01,0.69,0.38,90.78,0.41,Neutro
2026-03-26,1.00,0.70,0.39,87.21,0.38,Neutro
2026-03-27,1.00,0.71,0.42,82.04,0.38,Neutro
2026-03-30,0.98,0.72,0.45,73.92,0.38,Neutro
2026-03-31,0.98,0.71,0.44,75.95,0.37,Neutro
2026-04-01,0.86,0.69,0.51,51.02,0.37,Neutro
2026-04-02,0.74,0.67,0.60,20.96,0.50,Neutro
2026-04-06,0.73,0.67,0.60,19.42,0.38,Neutro
2026-04-07,0.74,0.67,0.60,21.01,0.07,Neutro
2026-04-08,0.74,0.66,0.59,22.61,0.00,Neutro
2026-04-09,0.73,0.66,0.59,21.26,0.29,Neutro
2026-04-10,0.72,0.65,0.58,21.47,0.14,Neutro
2026-04-13,0.72,0.65,0.58,21.66,0.07,Neutro
2026-04-14,0.71,0.64,0.57,21.84,0.14,Neutro
2026-04-15,0.71,0.64,0.56,23.60,0.13,Neutro
2026-04-16,0.71,0.63,0.55,25.34,0.06,Neutro
2026-04-17,0.70,0.62,0.55,24.04,0.07,Neutro
2026-04-20,0.70,0.62,0.54,25.91,0.06,Neutro
2026-04-21,0.69,0.61,0.53,26.25,0.00,Neutro
2026-04-22,0.69,0.60,0.52,28.12,0.18,Neutro
2026-04-23,0.69,0.60,0.51,30.10,0.00,Neutro
2026-04-24,0.69,0.59,0.50,32.07,0.05,Neutro
2026-04-27,0.69,0.59,0.48,35.87,0.10,Neutro
2026-04-28,0.69,0.58,0.47,38.16,0.00,Neutro
2026-04-29,0.69,0.57,0.45,42.37,0.00,Sobrevendido
2026-04-30,0.68,0.56,0.43,44.88,0.08,Neutro
2026-05-01,0.67,0.55,0.43,43.84,0.21,Neutro
2026-05-04,0.65,0.54,0.42,42.71,0.22,Neutro
2026-05-05,0.64,0.53,0.42,41.43,0.18,Neutro
2026-05-06,0.64,0.53,0.41,43.81,0.26,Neutro
2026-05-07,0.62,0.52,0.41,40.70,0.19,Neutro
2026-05-08,0.61,0.51,0.40,41.38,0.14,Neutro
2026-05-11,0.61,0.50,0.39,44.18,0.05,Neutro
2026-05-12,0.60,0.49,0.38,44.99,0.14,Neutro
2026-05-13,0.59,0.48,0.37,45.88,0.09,Neutro
2026-05-14,0.58,0.47,0.37,44.49,0.19,Neutro
2026-05-15,0.56,0.46,0.36,43.15,0.15,Neutro
2026-05-18,0.55,0.46,0.36,41.76,0.11,Neutro
2026-05-19,0.54,0.45,0.36,40.04,0.33,Neutro
2026-05-20,0.52,0.44,0.36,36.16,0.31,Neutro
2026-05-21,0.51,0.44,0.36,34.32,0.27,Neutro
2026-05-22,0.51,0.44,0.36,34.36,0.93,Neutro
2026-05-26,0.51,0.44,0.36,34.36,0.93,Neutro
2026-05-27,0.51,0.44,0.36,34.40,0.67,Neutro
2026-05-28,0.51,0.44,0.36,34.32,0.67,Neutro
2026-05-29,0.52,0.44,0.36,36.49,0.75,Neutro
2026-06-01,0.51,0.44,0.36,34.29,0.67,Neutro
2026-06-02,0.51,0.44,0.36,34.44,0.47,Neutro
2026-06-03,0.51,0.43,0.36,34.68,0.27,Neutro
2026-06-04,0.50,0.43,0.35,35.05,0.20,Neutro
2026-06-05,0.50,0.42,0.34,37.74,0.19,Neutro
2026-06-08,0.50,0.42,0.34,38.00,0.19,Neutro
2026-06-09,0.51,0.42,0.33,43.06,0.06,Neutro
2026-06-10,0.51,0.41,0.32,45.78,0.16,Neutro
2026-06-11,0.53,0.42,0.32,49.82,0.95,Neutro
2026-06-12,0.54,0.43,0.32,51.64,0.82,Neutro
2026-06-15,0.55,0.43,0.32,53.30,0.78,Neutro
2026-06-16,0.57,0.44,0.32,56.75,0.96,Neutro
2026-06-17,0.57,0.44,0.32,56.63,0.48,Neutro
2026-06-18,0.57,0.45,0.32,56.12,0.68,Neutro
2026-06-22,0.57,0.45,0.32,55.80,0.52,Neutro
2026-06-23,0.57,0.44,0.32,56.18,0.48,Neutro
