Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-26,13.53,12.18,10.84,22.08,0.38,Neutro
2025-12-29,13.39,12.11,10.84,21.05,0.36,Neutro
2025-12-30,13.26,12.04,10.83,20.18,0.33,Neutro
2025-12-31,13.01,11.95,10.89,17.74,0.31,Neutro
2026-01-02,12.71,11.85,10.99,14.51,0.19,Neutro
2026-01-05,12.61,11.82,11.02,13.46,0.56,Neutro
2026-01-06,12.56,11.80,11.05,12.79,0.85,Neutro
2026-01-07,12.51,11.79,11.07,12.21,0.68,Neutro
2026-01-08,12.66,11.82,10.97,14.30,1.00,Sobrecomprado
2026-01-09,12.91,11.87,10.82,17.61,1.00,Sobrecomprado
2026-01-12,13.27,11.94,10.61,22.28,1.00,Sobrecomprado
2026-01-13,13.55,12.01,10.47,25.64,1.00,Sobrecomprado
2026-01-14,13.88,12.13,10.39,28.77,1.00,Sobrecomprado
2026-01-15,14.19,12.26,10.32,31.58,0.97,Neutro
2026-01-16,14.50,12.39,10.28,34.06,0.95,Neutro
2026-01-20,14.76,12.53,10.31,35.51,0.90,Neutro
2026-01-21,15.10,12.70,10.31,37.71,0.95,Neutro
2026-01-22,15.32,12.87,10.42,38.07,0.86,Neutro
2026-01-23,15.55,13.05,10.55,38.33,0.87,Neutro
2026-01-26,15.72,13.19,10.65,38.45,0.79,Neutro
2026-01-27,15.83,13.32,10.80,37.77,0.73,Neutro
2026-01-28,15.87,13.44,11.01,36.17,0.65,Neutro
2026-01-29,15.83,13.55,11.27,33.65,0.57,Neutro
2026-01-30,15.73,13.65,11.57,30.48,0.47,Neutro
2026-02-02,15.58,13.80,12.01,25.87,0.65,Neutro
2026-02-03,15.52,13.94,12.35,22.75,0.73,Neutro
2026-02-04,15.47,14.05,12.63,20.21,0.70,Neutro
2026-02-05,15.38,14.21,13.04,16.47,0.93,Neutro
2026-02-06,15.44,14.33,13.21,15.56,0.96,Neutro
2026-02-09,15.49,14.43,13.37,14.69,0.88,Neutro
2026-02-10,15.47,14.46,13.45,13.97,0.49,Neutro
2026-02-11,15.45,14.51,13.57,12.96,0.57,Neutro
2026-02-12,15.54,14.58,13.62,13.17,0.85,Neutro
2026-02-13,15.75,14.67,13.58,14.80,1.00,Sobrecomprado
2026-02-17,15.89,14.74,13.58,15.68,0.91,Neutro
2026-02-18,15.93,14.78,13.62,15.63,0.65,Neutro
2026-02-19,15.93,14.77,13.62,15.64,0.53,Neutro
2026-02-20,15.93,14.78,13.63,15.56,0.49,Neutro
2026-02-23,15.92,14.77,13.63,15.50,0.50,Neutro
2026-02-24,15.96,14.80,13.64,15.68,0.66,Neutro
2026-02-25,15.98,14.83,13.67,15.58,0.60,Neutro
2026-02-26,15.97,14.86,13.75,14.94,0.46,Neutro
2026-02-27,16.00,14.94,13.89,14.12,0.79,Neutro
2026-03-02,15.85,15.03,14.21,10.91,0.65,Neutro
2026-03-03,15.85,15.08,14.32,10.14,0.69,Neutro
2026-03-04,15.86,15.12,14.37,9.86,0.66,Neutro
2026-03-05,15.87,15.12,14.37,9.92,0.16,Neutro
2026-03-06,15.86,15.11,14.36,9.93,0.49,Neutro
2026-03-09,15.85,15.11,14.37,9.80,0.61,Neutro
2026-03-10,15.84,15.10,14.36,9.80,0.46,Neutro
2026-03-11,15.80,15.12,14.44,8.99,0.34,Neutro
2026-03-12,15.80,15.15,14.51,8.51,0.58,Neutro
2026-03-13,15.81,15.16,14.51,8.58,0.65,Neutro
2026-03-16,15.69,15.12,14.56,7.47,0.54,Neutro
2026-03-17,15.59,15.09,14.59,6.63,0.40,Neutro
2026-03-18,15.63,15.06,14.48,7.64,0.00,Neutro
2026-03-19,15.68,15.03,14.38,8.65,0.00,Sobrevendido
2026-03-20,15.74,15.00,14.27,9.80,0.00,Sobrevendido
2026-03-23,15.81,14.97,14.13,11.22,0.00,Sobrevendido
2026-03-24,15.81,14.92,14.04,11.86,0.14,Neutro
2026-03-25,15.81,14.89,13.96,12.43,0.19,Neutro
2026-03-26,15.82,14.87,13.93,12.71,0.27,Neutro
2026-03-27,15.72,14.82,13.92,12.15,0.35,Neutro
2026-03-30,15.68,14.80,13.93,11.82,0.57,Neutro
2026-03-31,15.61,14.78,13.95,11.23,0.58,Neutro
2026-04-01,15.55,14.76,13.97,10.71,0.59,Neutro
2026-04-02,15.64,14.80,13.95,11.42,0.89,Neutro
2026-04-06,15.72,14.82,13.92,12.14,0.90,Neutro
2026-04-07,15.73,14.83,13.92,12.21,0.79,Neutro
2026-04-08,15.90,14.87,13.84,13.85,1.00,Sobrecomprado
2026-04-09,16.06,14.92,13.78,15.28,0.96,Neutro
2026-04-10,16.04,14.91,13.78,15.16,0.51,Neutro
2026-04-13,15.99,14.86,13.73,15.21,0.29,Neutro
2026-04-14,15.97,14.81,13.65,15.67,0.23,Neutro
2026-04-15,15.95,14.78,13.62,15.76,0.37,Neutro
2026-04-16,15.95,14.79,13.62,15.76,0.40,Neutro
2026-04-17,15.96,14.82,13.67,15.46,0.54,Neutro
2026-04-20,15.96,14.85,13.73,15.02,0.50,Neutro
2026-04-21,15.95,14.90,13.84,14.17,0.58,Neutro
2026-04-22,15.94,14.93,13.92,13.53,0.54,Neutro
2026-04-23,15.96,14.98,14.00,13.08,0.66,Neutro
2026-04-24,15.97,15.02,14.07,12.65,0.61,Neutro
2026-04-27,15.97,15.03,14.10,12.44,0.38,Neutro
2026-04-28,15.97,15.02,14.08,12.58,0.32,Neutro
2026-04-29,15.96,15.01,14.06,12.66,0.37,Neutro
2026-04-30,15.99,15.03,14.08,12.71,0.62,Neutro
2026-05-01,15.96,15.02,14.08,12.52,0.62,Neutro
2026-05-04,15.92,15.01,14.09,12.19,0.64,Neutro
2026-05-05,15.93,15.01,14.09,12.26,0.70,Neutro
2026-05-06,15.77,14.95,14.13,10.97,0.38,Neutro
2026-05-07,15.59,14.91,14.24,9.05,0.73,Neutro
2026-05-08,15.60,14.92,14.24,9.11,0.64,Neutro
2026-05-11,15.58,14.94,14.31,8.50,0.39,Neutro
2026-05-12,15.59,15.01,14.43,7.73,0.93,Neutro
2026-05-13,15.70,15.08,14.45,8.29,1.00,Sobrecomprado
2026-05-14,15.86,15.15,14.44,9.37,1.00,Sobrecomprado
2026-05-15,16.08,15.22,14.36,11.30,1.00,Sobrecomprado
2026-05-18,16.54,15.33,14.13,15.72,1.00,Sobrecomprado
2026-05-19,17.06,15.47,13.87,20.63,1.00,Sobrecomprado
2026-05-20,17.28,15.57,13.85,22.04,0.92,Neutro
2026-05-21,17.36,15.61,13.87,22.35,0.69,Neutro
2026-05-22,17.37,15.63,13.90,22.20,0.49,Neutro
2026-05-26,17.37,15.63,13.90,22.20,0.26,Neutro
2026-05-27,17.36,15.64,13.93,21.93,0.27,Neutro
2026-05-28,17.37,15.63,13.90,22.20,0.20,Neutro
2026-05-29,17.53,15.54,13.56,25.54,0.00,Sobrevendido
2026-06-01,17.69,15.44,13.18,29.22,0.00,Sobrevendido
2026-06-02,17.78,15.34,12.90,31.81,0.09,Neutro
2026-06-03,17.82,15.25,12.68,33.70,0.17,Neutro
2026-06-04,17.84,15.21,12.57,34.66,0.24,Neutro
2026-06-05,17.84,15.14,12.43,35.74,0.26,Neutro
2026-06-08,17.84,15.08,12.32,36.61,0.29,Neutro
2026-06-09,17.85,15.02,12.20,37.61,0.27,Neutro
2026-06-10,17.79,14.96,12.12,37.91,0.36,Neutro
2026-06-11,17.71,14.86,12.02,38.29,0.33,Neutro
2026-06-12,17.57,14.76,11.96,38.00,0.38,Neutro
2026-06-15,17.38,14.65,11.92,37.27,0.38,Neutro
2026-06-16,16.97,14.50,12.03,34.06,0.44,Neutro
2026-06-17,16.28,14.30,12.31,27.77,0.32,Neutro
2026-06-18,15.68,14.11,12.53,22.33,0.22,Neutro
2026-06-22,15.21,13.95,12.70,17.99,0.19,Neutro
2026-06-23,14.86,13.84,12.83,14.67,0.27,Neutro
