Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-25,10.38,8.29,6.20,50.40,0.22,Neutro
2026-02-26,10.13,8.14,6.15,48.91,0.20,Neutro
2026-02-27,9.79,7.97,6.14,45.82,0.18,Neutro
2026-03-02,9.54,7.84,6.13,43.52,0.25,Neutro
2026-03-03,9.30,7.70,6.10,41.56,0.20,Neutro
2026-03-04,9.05,7.58,6.11,38.77,0.25,Neutro
2026-03-05,8.79,7.46,6.13,35.66,0.20,Neutro
2026-03-06,8.57,7.35,6.13,33.18,0.22,Neutro
2026-03-09,8.32,7.27,6.22,28.88,0.40,Neutro
2026-03-10,8.11,7.20,6.30,25.13,0.42,Neutro
2026-03-11,7.95,7.15,6.36,22.22,0.49,Neutro
2026-03-12,7.78,7.10,6.43,19.00,0.45,Neutro
2026-03-13,7.68,7.07,6.46,17.25,0.52,Neutro
2026-03-16,7.54,7.04,6.53,14.35,0.55,Neutro
2026-03-17,7.37,7.00,6.63,10.57,0.62,Neutro
2026-03-18,7.31,6.98,6.65,9.46,0.39,Neutro
2026-03-19,7.28,6.97,6.65,9.04,0.46,Neutro
2026-03-20,7.26,6.95,6.63,9.07,0.19,Neutro
2026-03-23,7.24,6.93,6.61,9.09,0.21,Neutro
2026-03-24,7.26,6.91,6.56,10.13,0.04,Neutro
2026-03-25,7.26,6.88,6.51,10.90,0.04,Neutro
2026-03-26,7.27,6.86,6.45,11.95,0.05,Neutro
2026-03-27,7.30,6.84,6.38,13.45,0.00,Neutro
2026-03-30,7.32,6.81,6.29,15.13,0.03,Neutro
2026-03-31,7.32,6.80,6.27,15.45,0.23,Neutro
2026-04-01,7.33,6.77,6.22,16.39,0.16,Neutro
2026-04-02,7.35,6.75,6.16,17.62,0.12,Neutro
2026-04-06,7.35,6.74,6.13,18.09,0.25,Neutro
2026-04-07,7.32,6.71,6.09,18.33,0.22,Neutro
2026-04-08,7.29,6.67,6.06,18.44,0.20,Neutro
2026-04-09,7.22,6.63,6.04,17.79,0.28,Neutro
2026-04-10,7.17,6.60,6.03,17.27,0.31,Neutro
2026-04-13,7.09,6.58,6.06,15.66,0.53,Neutro
2026-04-14,7.01,6.55,6.09,14.04,0.59,Neutro
2026-04-15,6.93,6.53,6.14,12.09,0.72,Neutro
2026-04-16,6.89,6.53,6.16,11.18,0.84,Neutro
2026-04-17,6.86,6.52,6.18,10.43,0.90,Neutro
2026-04-20,6.88,6.52,6.17,10.88,0.96,Neutro
2026-04-21,6.89,6.53,6.16,11.18,0.90,Neutro
2026-04-22,6.92,6.54,6.16,11.62,0.82,Neutro
2026-04-23,6.94,6.55,6.16,11.91,0.71,Neutro
2026-04-24,7.00,6.57,6.14,13.09,0.93,Neutro
2026-04-27,7.02,6.59,6.16,13.05,0.79,Neutro
2026-04-28,7.03,6.61,6.20,12.55,0.64,Neutro
2026-04-29,7.03,6.62,6.20,12.54,0.49,Neutro
2026-04-30,7.03,6.63,6.23,12.07,0.52,Neutro
2026-05-01,7.02,6.65,6.28,11.13,0.49,Neutro
2026-05-04,7.01,6.66,6.30,10.67,0.45,Neutro
2026-05-05,7.00,6.67,6.33,10.05,0.33,Neutro
2026-05-06,6.97,6.68,6.39,8.68,0.50,Neutro
2026-05-07,6.95,6.70,6.45,7.47,0.34,Neutro
2026-05-08,6.93,6.72,6.51,6.25,0.74,Neutro
2026-05-11,6.94,6.73,6.52,6.24,0.83,Neutro
2026-05-12,6.94,6.73,6.52,6.24,0.29,Neutro
2026-05-13,6.95,6.73,6.51,6.54,0.20,Neutro
2026-05-14,6.94,6.72,6.49,6.70,0.24,Neutro
2026-05-15,6.94,6.71,6.49,6.71,0.36,Neutro
2026-05-18,6.93,6.69,6.46,7.02,0.04,Neutro
2026-05-19,6.92,6.68,6.43,7.34,0.08,Neutro
2026-05-20,6.92,6.66,6.40,7.81,0.13,Neutro
2026-05-21,6.92,6.65,6.38,8.12,0.20,Neutro
2026-05-22,6.87,6.63,6.39,7.24,0.21,Neutro
2026-05-26,6.83,6.61,6.39,6.66,0.30,Neutro
2026-05-27,6.82,6.60,6.39,6.51,0.40,Neutro
2026-05-28,6.82,6.60,6.38,6.67,0.45,Neutro
2026-05-29,6.81,6.60,6.38,6.52,0.56,Neutro
2026-06-01,6.81,6.60,6.38,6.52,0.65,Neutro
2026-06-02,6.82,6.60,6.38,6.67,0.64,Neutro
2026-06-03,6.82,6.61,6.39,6.51,0.65,Neutro
2026-06-04,6.83,6.61,6.39,6.66,0.75,Neutro
2026-06-05,6.83,6.61,6.39,6.66,0.48,Neutro
2026-06-08,6.80,6.60,6.40,6.06,0.73,Neutro
2026-06-09,6.79,6.60,6.41,5.76,1.00,Sobrecomprado
2026-06-10,6.82,6.61,6.40,6.36,1.00,Neutro
2026-06-11,6.86,6.62,6.38,7.25,1.00,Sobrecomprado
2026-06-12,6.89,6.63,6.38,7.69,0.82,Neutro
2026-06-15,6.94,6.65,6.36,8.73,1.00,Neutro
2026-06-16,6.98,6.67,6.36,9.29,0.98,Neutro
2026-06-17,7.02,6.70,6.37,9.71,0.95,Neutro
2026-06-18,7.07,6.73,6.38,10.26,0.97,Neutro
2026-06-22,7.11,6.75,6.40,10.51,0.89,Neutro
2026-06-23,7.13,6.78,6.43,10.33,0.84,Neutro
