Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,10.16,10.12,10.08,0.79,0.75,Neutro
2025-12-24,10.16,10.12,10.08,0.79,0.75,Neutro
2025-12-26,10.16,10.12,10.08,0.79,0.75,Neutro
2025-12-29,10.17,10.12,10.08,0.89,0.67,Neutro
2025-12-30,10.17,10.12,10.08,0.89,0.67,Neutro
2025-12-31,10.17,10.13,10.09,0.79,0.63,Neutro
2026-01-02,10.17,10.13,10.09,0.79,0.75,Neutro
2026-01-05,10.17,10.13,10.10,0.69,0.86,Neutro
2026-01-06,10.17,10.14,10.10,0.69,0.71,Neutro
2026-01-07,10.17,10.14,10.11,0.59,0.67,Neutro
2026-01-08,10.17,10.14,10.12,0.49,1.00,Neutro
2026-01-09,10.17,10.14,10.12,0.49,0.60,Neutro
2026-01-12,10.17,10.14,10.12,0.49,0.40,Neutro
2026-01-13,10.17,10.14,10.12,0.49,0.80,Neutro
2026-01-14,10.17,10.14,10.12,0.49,0.60,Neutro
2026-01-15,10.17,10.15,10.12,0.49,0.80,Neutro
2026-01-16,10.17,10.15,10.13,0.39,1.00,Neutro
2026-01-20,10.17,10.15,10.13,0.39,0.50,Neutro
2026-01-21,10.17,10.15,10.13,0.39,0.50,Neutro
2026-01-22,10.17,10.15,10.13,0.39,0.75,Neutro
2026-01-23,10.17,10.15,10.13,0.39,0.75,Neutro
2026-01-26,10.17,10.15,10.13,0.39,0.50,Neutro
2026-01-27,10.17,10.15,10.13,0.39,0.75,Neutro
2026-01-28,10.17,10.15,10.14,0.30,0.67,Neutro
2026-01-29,10.17,10.15,10.14,0.30,0.33,Neutro
2026-01-30,10.17,10.16,10.14,0.30,0.33,Neutro
2026-02-02,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-03,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-04,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-05,10.17,10.15,10.14,0.30,0.67,Neutro
2026-02-06,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-09,10.17,10.16,10.14,0.30,1.00,Sobrecomprado
2026-02-10,10.17,10.16,10.14,0.30,1.00,Neutro
2026-02-11,10.17,10.16,10.14,0.30,0.33,Neutro
2026-02-12,10.17,10.16,10.14,0.30,0.33,Neutro
2026-02-13,10.17,10.16,10.14,0.30,0.67,Neutro
2026-02-17,10.18,10.16,10.13,0.49,1.00,Sobrecomprado
2026-02-18,10.19,10.16,10.13,0.59,0.83,Neutro
2026-02-19,10.19,10.16,10.13,0.59,0.67,Neutro
2026-02-20,10.19,10.16,10.13,0.59,0.50,Neutro
2026-02-23,10.19,10.16,10.13,0.59,0.50,Neutro
2026-02-24,10.19,10.16,10.13,0.59,0.50,Neutro
2026-02-25,10.19,10.16,10.13,0.59,1.00,Sobrecomprado
2026-02-26,10.20,10.17,10.13,0.69,1.00,Neutro
2026-02-27,10.20,10.17,10.13,0.69,0.86,Neutro
2026-03-02,10.21,10.17,10.13,0.79,0.75,Neutro
2026-03-03,10.21,10.17,10.13,0.79,0.75,Neutro
2026-03-04,10.21,10.17,10.14,0.69,0.57,Neutro
2026-03-05,10.21,10.17,10.14,0.69,0.71,Neutro
2026-03-06,10.21,10.18,10.14,0.69,0.57,Neutro
2026-03-09,10.21,10.18,10.14,0.69,0.71,Neutro
2026-03-10,10.21,10.18,10.14,0.69,0.57,Neutro
2026-03-11,10.21,10.18,10.15,0.59,0.50,Neutro
2026-03-12,10.21,10.18,10.15,0.59,0.50,Neutro
2026-03-13,10.21,10.18,10.15,0.59,0.50,Neutro
2026-03-16,10.21,10.18,10.16,0.49,0.40,Neutro
2026-03-17,10.21,10.18,10.16,0.49,0.60,Neutro
2026-03-18,10.21,10.18,10.16,0.49,0.60,Neutro
2026-03-19,10.21,10.18,10.16,0.49,0.60,Neutro
2026-03-20,10.21,10.18,10.16,0.49,0.60,Neutro
2026-03-23,10.21,10.19,10.17,0.39,0.75,Neutro
2026-03-24,10.20,10.19,10.17,0.29,1.00,Neutro
2026-03-25,10.21,10.19,10.17,0.39,1.00,Sobrecomprado
2026-03-26,10.21,10.19,10.17,0.39,1.00,Neutro
2026-03-27,10.21,10.19,10.17,0.39,1.00,Neutro
2026-03-30,10.22,10.19,10.17,0.49,0.80,Neutro
2026-03-31,10.22,10.19,10.17,0.49,1.00,Neutro
2026-04-01,10.22,10.20,10.17,0.49,1.00,Neutro
2026-04-02,10.23,10.20,10.17,0.59,0.83,Neutro
2026-04-06,10.23,10.20,10.17,0.59,0.67,Neutro
2026-04-07,10.23,10.20,10.17,0.59,0.83,Neutro
2026-04-08,10.24,10.20,10.17,0.69,0.86,Neutro
2026-04-09,10.24,10.20,10.17,0.69,0.86,Neutro
2026-04-10,10.25,10.21,10.17,0.78,1.00,Neutro
2026-04-13,10.25,10.21,10.17,0.78,1.00,Neutro
2026-04-14,10.25,10.22,10.18,0.69,1.00,Neutro
2026-04-15,10.26,10.22,10.18,0.78,1.00,Neutro
2026-04-16,10.27,10.22,10.18,0.88,1.00,Sobrecomprado
2026-04-17,10.29,10.23,10.17,1.17,1.00,Sobrecomprado
2026-04-20,10.29,10.23,10.18,1.07,0.91,Neutro
2026-04-21,10.30,10.24,10.18,1.17,1.00,Neutro
2026-04-22,10.31,10.24,10.18,1.27,0.92,Neutro
2026-04-23,10.32,10.25,10.18,1.37,0.86,Neutro
2026-04-24,10.32,10.25,10.18,1.37,0.86,Neutro
2026-04-27,10.33,10.26,10.19,1.37,0.71,Neutro
2026-04-28,10.33,10.26,10.19,1.36,0.79,Neutro
2026-04-29,10.33,10.26,10.20,1.27,0.69,Neutro
2026-04-30,10.33,10.27,10.20,1.27,0.77,Neutro
2026-05-01,10.33,10.27,10.21,1.17,0.75,Neutro
2026-05-04,10.33,10.28,10.22,1.07,0.73,Neutro
2026-05-05,10.33,10.28,10.23,0.97,0.60,Neutro
2026-05-06,10.33,10.28,10.24,0.88,0.67,Neutro
2026-05-07,10.32,10.29,10.25,0.68,0.71,Neutro
2026-05-08,10.32,10.29,10.26,0.58,0.67,Neutro
2026-05-11,10.32,10.29,10.26,0.58,0.67,Neutro
2026-05-12,10.32,10.29,10.27,0.49,0.60,Neutro
2026-05-13,10.31,10.30,10.28,0.29,0.67,Neutro
2026-05-14,10.31,10.30,10.29,0.19,0.50,Neutro
2026-05-15,10.31,10.30,10.29,0.19,0.50,Neutro
2026-05-18,10.31,10.30,10.29,0.19,1.00,Neutro
2026-05-19,10.31,10.30,10.29,0.19,1.00,Neutro
2026-05-20,10.31,10.30,10.29,0.19,1.00,Sobrecomprado
2026-05-21,10.32,10.30,10.29,0.29,1.00,Neutro
2026-05-22,10.32,10.30,10.29,0.29,0.67,Neutro
2026-05-26,10.32,10.30,10.29,0.29,0.67,Neutro
2026-05-27,10.32,10.30,10.29,0.29,0.67,Neutro
2026-05-28,10.32,10.30,10.29,0.29,0.67,Neutro
2026-05-29,10.32,10.31,10.29,0.29,1.00,Neutro
2026-06-01,10.32,10.31,10.29,0.29,1.00,Neutro
2026-06-02,10.33,10.31,10.29,0.39,0.75,Neutro
2026-06-03,10.33,10.31,10.29,0.39,0.75,Neutro
2026-06-04,10.33,10.31,10.29,0.39,0.75,Neutro
2026-06-05,10.33,10.31,10.29,0.39,0.75,Neutro
2026-06-08,10.33,10.31,10.30,0.29,0.67,Neutro
2026-06-09,10.33,10.31,10.30,0.29,1.00,Neutro
2026-06-10,10.33,10.32,10.30,0.29,1.00,Neutro
2026-06-11,10.33,10.32,10.30,0.29,0.67,Neutro
2026-06-12,10.33,10.32,10.30,0.29,0.67,Neutro
2026-06-15,10.33,10.32,10.31,0.19,1.00,Neutro
2026-06-16,10.34,10.32,10.30,0.39,1.00,Neutro
2026-06-17,10.34,10.32,10.30,0.39,1.00,Neutro
2026-06-18,10.34,10.32,10.30,0.39,0.75,Neutro
2026-06-22,10.34,10.32,10.30,0.39,0.50,Neutro
2026-06-23,10.34,10.32,10.31,0.29,0.33,Neutro
