Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,41.78,40.55,39.32,6.07,0.07,Neutro
2026-03-20,41.83,40.43,39.04,6.90,0.00,Sobrevendido
2026-03-23,41.82,40.36,38.90,7.23,0.17,Neutro
2026-03-24,41.76,40.27,38.78,7.40,0.15,Neutro
2026-03-25,41.58,40.17,38.76,7.02,0.27,Neutro
2026-03-26,41.49,40.04,38.60,7.22,0.06,Neutro
2026-03-27,41.49,39.90,38.31,7.97,0.00,Sobrevendido
2026-03-30,41.43,39.74,38.04,8.53,0.00,Sobrevendido
2026-03-31,41.32,39.66,38.00,8.37,0.32,Neutro
2026-04-01,41.11,39.58,38.04,7.76,0.44,Neutro
2026-04-02,40.94,39.51,38.08,7.24,0.45,Neutro
2026-04-06,40.87,39.47,38.08,7.07,0.52,Neutro
2026-04-07,40.72,39.42,38.13,6.57,0.53,Neutro
2026-04-08,40.74,39.43,38.11,6.67,0.94,Neutro
2026-04-09,40.84,39.45,38.05,7.07,1.00,Sobrecomprado
2026-04-10,41.01,39.50,37.98,7.67,0.93,Neutro
2026-04-13,41.28,39.58,37.88,8.59,0.98,Neutro
2026-04-14,41.60,39.66,37.72,9.78,1.00,Sobrecomprado
2026-04-15,41.97,39.76,37.54,11.14,1.00,Sobrecomprado
2026-04-16,42.33,39.88,37.44,12.26,0.95,Neutro
2026-04-17,42.77,40.04,37.31,13.64,0.98,Neutro
2026-04-20,43.12,40.22,37.33,14.39,0.90,Neutro
2026-04-21,43.37,40.37,37.37,14.86,0.82,Neutro
2026-04-22,43.67,40.54,37.41,15.44,0.85,Neutro
2026-04-23,43.90,40.69,37.48,15.78,0.79,Neutro
2026-04-24,44.11,40.90,37.68,15.72,0.80,Neutro
2026-04-27,44.19,41.13,38.08,14.85,0.79,Neutro
2026-04-28,44.10,41.37,38.63,13.22,0.74,Neutro
2026-04-29,44.10,41.54,38.99,12.30,0.69,Neutro
2026-04-30,44.13,41.72,39.30,11.58,0.75,Neutro
2026-05-01,44.11,41.90,39.69,10.55,0.75,Neutro
2026-05-04,44.01,42.06,40.12,9.25,0.69,Neutro
2026-05-05,43.83,42.25,40.67,7.48,0.78,Neutro
2026-05-06,43.93,42.41,40.88,7.19,0.96,Neutro
2026-05-07,43.98,42.54,41.11,6.75,0.87,Neutro
2026-05-08,44.00,42.70,41.39,6.11,0.95,Neutro
2026-05-11,44.04,42.83,41.62,5.65,0.93,Neutro
2026-05-12,44.11,42.94,41.77,5.45,0.89,Neutro
2026-05-13,44.24,43.04,41.84,5.58,0.94,Neutro
2026-05-14,44.43,43.16,41.88,5.91,1.00,Sobrecomprado
2026-05-15,44.51,43.22,41.93,5.97,0.77,Neutro
2026-05-18,44.57,43.28,42.00,5.94,0.72,Neutro
2026-05-19,44.54,43.35,42.16,5.49,0.58,Neutro
2026-05-20,44.61,43.42,42.22,5.50,0.77,Neutro
2026-05-21,44.65,43.50,42.34,5.31,0.77,Neutro
2026-05-22,44.75,43.57,42.40,5.39,0.83,Neutro
2026-05-26,44.89,43.66,42.43,5.63,0.91,Neutro
2026-05-27,44.98,43.76,42.54,5.58,0.89,Neutro
2026-05-28,45.07,43.88,42.69,5.42,0.96,Neutro
2026-05-29,45.24,44.00,42.76,5.64,0.99,Neutro
2026-06-01,45.42,44.12,42.81,5.92,1.00,Neutro
2026-06-02,45.54,44.25,42.96,5.83,0.98,Neutro
2026-06-03,45.59,44.35,43.12,5.57,0.83,Neutro
2026-06-04,45.71,44.43,43.15,5.76,0.84,Neutro
2026-06-05,45.68,44.46,43.23,5.51,0.39,Neutro
2026-06-08,45.67,44.48,43.28,5.37,0.41,Neutro
2026-06-09,45.67,44.49,43.31,5.30,0.36,Neutro
2026-06-10,45.69,44.47,43.25,5.49,0.11,Neutro
2026-06-11,45.69,44.48,43.26,5.46,0.39,Neutro
2026-06-12,45.69,44.48,43.26,5.46,0.47,Neutro
2026-06-15,45.77,44.54,43.31,5.52,0.77,Neutro
2026-06-16,45.79,44.60,43.40,5.36,0.67,Neutro
2026-06-17,45.74,44.64,43.55,4.91,0.42,Neutro
2026-06-18,45.76,44.69,43.62,4.79,0.63,Neutro
2026-06-22,45.75,44.72,43.68,4.63,0.49,Neutro
2026-06-23,45.76,44.71,43.65,4.72,0.24,Neutro
