Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-18,3117.15,1750.74,384.32,156.10,1.00,Sobrecomprado
2018-09-19,4340.06,1986.98,-366.09,236.85,1.00,Sobrecomprado
2018-09-20,4870.39,2169.34,-531.72,249.02,1.00,Sobrecomprado
2018-09-21,4953.42,2253.68,-446.05,239.58,0.65,Neutro
2018-09-24,5051.22,2353.78,-343.65,229.20,0.67,Neutro
2018-09-25,5063.05,2417.48,-228.08,218.87,0.52,Neutro
2018-09-26,5061.33,2471.04,-119.26,209.65,0.47,Neutro
2018-09-27,5049.44,2503.23,-42.97,203.43,0.40,Neutro
2018-09-28,5051.48,2501.13,-49.21,203.94,0.26,Neutro
2018-10-01,5048.40,2504.63,-39.13,203.12,0.28,Neutro
2018-10-02,5051.42,2501.80,-47.82,203.82,0.25,Neutro
2018-10-03,5080.81,2479.05,-122.71,209.90,0.19,Neutro
2018-10-04,5108.13,2455.60,-196.93,216.04,0.20,Neutro
2018-10-05,5142.70,2422.35,-298.00,224.60,0.20,Neutro
2018-10-08,5163.27,2347.45,-468.37,239.90,0.22,Neutro
2018-10-09,5163.12,2268.35,-626.42,255.23,0.25,Neutro
2018-10-10,5166.36,2198.35,-769.66,270.02,0.27,Neutro
2018-10-11,5155.16,2117.50,-920.16,286.91,0.27,Neutro
2018-10-12,5141.91,2041.20,-1059.51,303.81,0.29,Neutro
2018-10-15,5120.20,1958.98,-1202.23,322.74,0.29,Neutro
2018-10-16,4869.75,1790.53,-1288.69,343.95,0.30,Neutro
2018-10-17,3889.10,1508.43,-872.24,315.65,0.27,Neutro
2018-10-18,3026.62,1275.68,-475.26,274.51,0.25,Neutro
2018-10-19,2718.39,1148.63,-421.13,273.33,0.29,Neutro
2018-10-22,2239.74,1004.96,-229.83,245.74,0.26,Neutro
2018-10-23,1940.40,898.56,-143.29,231.89,0.25,Neutro
2018-10-24,1616.14,800.90,-14.33,203.58,0.24,Neutro
2018-10-25,1341.06,721.98,102.90,171.50,0.24,Neutro
2018-10-26,1251.51,677.53,103.55,169.43,0.26,Neutro
2018-10-29,1102.12,627.55,152.98,151.25,0.26,Neutro
2018-10-30,981.58,583.80,186.02,136.27,0.21,Neutro
2018-10-31,945.20,559.48,173.75,137.89,0.26,Neutro
2018-11-01,896.87,533.75,170.63,136.06,0.27,Neutro
2018-11-02,858.93,511.39,163.84,135.92,0.28,Neutro
2018-11-05,815.62,489.34,163.05,133.36,0.30,Neutro
2018-11-06,751.36,464.94,178.52,123.21,0.30,Neutro
2018-11-07,684.25,441.35,198.45,110.07,0.28,Neutro
2018-11-08,628.53,418.71,208.88,100.23,0.17,Neutro
2018-11-09,565.03,396.30,227.58,85.15,0.11,Neutro
2018-11-12,517.99,377.37,236.75,74.53,0.05,Neutro
2018-11-13,494.90,360.32,225.75,74.70,0.00,Sobrevendido
2018-11-14,498.73,347.90,197.07,86.71,0.00,Sobrevendido
2018-11-15,500.03,338.80,177.57,95.18,0.10,Neutro
2018-11-16,471.73,326.16,180.60,89.26,0.24,Neutro
2018-11-19,462.13,316.71,171.30,91.83,0.19,Neutro
2018-11-20,455.20,311.15,167.10,92.59,0.35,Neutro
2018-11-21,449.76,309.05,168.34,91.06,0.62,Neutro
2018-11-23,445.76,307.82,169.89,89.62,0.73,Neutro
2018-11-26,436.95,304.85,172.75,86.67,0.63,Neutro
2018-11-27,424.28,300.06,175.83,82.80,0.52,Neutro
2018-11-28,418.69,295.50,172.32,83.37,0.35,Neutro
2018-11-29,408.13,289.38,170.63,82.07,0.34,Neutro
2018-11-30,397.78,282.91,168.03,81.21,0.30,Neutro
2018-12-03,387.69,277.17,166.64,79.75,0.34,Neutro
2018-12-04,376.25,271.56,166.88,77.10,0.37,Neutro
2018-12-06,364.38,266.56,168.74,73.39,0.43,Neutro
2018-12-07,355.87,263.20,170.53,70.42,0.52,Neutro
2018-12-10,353.89,260.82,167.75,71.37,0.36,Neutro
2018-12-11,353.04,259.07,165.10,72.54,0.35,Neutro
2018-12-12,352.95,258.93,164.91,72.62,0.45,Neutro
2018-12-13,352.09,260.33,168.57,70.50,0.38,Neutro
2018-12-14,348.47,263.24,178.00,64.76,0.38,Neutro
2018-12-17,348.47,263.24,178.00,64.76,0.19,Neutro
2018-12-18,349.19,261.45,173.71,67.12,0.24,Neutro
2018-12-19,349.84,260.75,171.66,68.33,0.23,Neutro
2018-12-20,351.54,256.83,162.12,73.75,0.14,Neutro
2018-12-21,338.44,249.65,160.87,71.13,0.22,Neutro
2018-12-24,312.26,240.80,169.34,59.35,0.17,Neutro
2018-12-26,289.57,235.02,180.48,46.42,0.40,Neutro
2018-12-27,274.76,230.68,186.61,38.21,0.35,Neutro
2018-12-28,271.50,227.88,184.27,38.28,0.21,Neutro
2018-12-31,269.37,225.08,180.80,39.35,0.17,Neutro
2019-01-02,268.88,222.84,176.81,41.32,0.18,Neutro
2019-01-03,268.57,219.66,170.75,44.53,0.09,Neutro
2019-01-04,265.82,217.07,168.32,44.92,0.26,Neutro
2019-01-07,261.35,215.42,169.50,42.64,0.54,Neutro
2019-01-08,252.07,212.80,173.53,36.91,0.51,Neutro
2019-01-09,249.44,210.88,172.31,36.58,0.31,Neutro
2019-01-10,247.22,208.84,170.47,36.75,0.26,Neutro
2019-01-11,239.96,206.01,172.06,32.96,0.30,Neutro
2019-01-14,234.74,203.56,172.38,30.63,0.27,Neutro
2019-01-15,226.29,200.83,175.37,25.35,0.27,Neutro
2019-01-16,225.61,199.57,173.53,26.10,0.22,Neutro
2019-01-17,223.68,198.06,172.45,25.87,0.25,Neutro
2019-01-18,221.73,196.74,171.74,25.41,0.30,Neutro
2019-01-22,221.82,196.60,171.37,25.66,0.28,Neutro
2019-01-23,221.49,196.00,170.51,26.01,0.34,Neutro
2019-01-24,221.61,195.44,169.27,26.78,0.26,Neutro
2019-01-25,216.42,193.34,170.26,23.88,0.25,Neutro
2019-01-28,212.30,192.22,172.14,20.89,0.58,Neutro
2019-01-29,211.62,191.98,172.33,20.47,0.66,Neutro
2019-01-30,211.62,191.98,172.33,20.47,0.60,Neutro
2019-01-31,212.05,192.22,172.39,20.63,0.65,Neutro
2019-02-01,212.03,193.10,174.16,19.61,0.60,Neutro
2019-02-04,211.94,192.99,174.04,19.64,0.45,Neutro
2019-02-05,206.66,191.94,177.22,15.34,0.71,Neutro
2019-02-06,205.45,191.76,178.08,14.27,1.00,Sobrecomprado
2019-02-07,208.52,192.50,176.48,16.64,1.00,Sobrecomprado
2019-02-08,212.57,193.72,174.88,19.46,1.00,Sobrecomprado
2019-02-11,220.54,195.61,170.69,25.48,1.00,Sobrecomprado
2019-02-12,224.41,197.22,170.04,27.57,0.94,Neutro
2019-02-13,228.35,198.98,169.60,29.53,0.93,Neutro
2019-02-14,230.10,200.55,171.00,29.47,0.77,Neutro
2019-02-15,231.55,202.09,172.63,29.16,0.74,Neutro
2019-02-19,231.69,203.07,174.45,28.19,0.56,Neutro
2019-02-20,231.30,203.88,176.45,26.90,0.46,Neutro
2019-02-21,230.90,204.47,178.04,25.85,0.41,Neutro
2019-02-22,229.86,205.45,181.04,23.76,0.44,Neutro
2019-02-25,229.46,205.59,181.72,23.22,0.06,Neutro
2019-02-26,230.67,204.92,179.18,25.13,0.05,Neutro
2019-02-27,231.33,204.30,177.26,26.47,0.15,Neutro
2019-02-28,232.63,203.42,174.21,28.72,0.07,Neutro
2019-03-01,233.29,202.61,171.94,30.28,0.16,Neutro
2019-03-04,233.67,201.98,170.30,31.37,0.22,Neutro
2019-03-05,233.76,201.84,169.93,31.62,0.29,Neutro
2019-03-06,234.14,201.04,167.94,32.93,0.21,Neutro
2019-03-07,233.75,199.46,165.18,34.38,0.19,Neutro
2019-03-08,232.81,197.96,163.11,35.21,0.25,Neutro
2019-03-11,230.82,196.46,162.09,34.99,0.33,Neutro
2019-03-12,224.97,194.11,163.25,31.80,0.33,Neutro
2019-03-13,220.78,192.68,164.57,29.17,0.50,Neutro
2019-03-14,218.92,192.32,165.73,27.66,0.96,Neutro
2019-03-15,219.98,192.54,165.09,28.51,1.00,Sobrecomprado
2019-03-18,218.01,192.04,166.08,27.04,0.78,Neutro
2019-03-19,218.78,192.26,165.73,27.59,0.85,Neutro
2019-03-20,218.96,192.32,165.69,27.70,0.70,Neutro
2019-03-21,218.96,192.32,165.69,27.70,0.63,Neutro
2019-03-22,217.85,191.48,165.12,27.54,0.39,Neutro
2019-03-25,217.89,191.34,164.80,27.75,0.32,Neutro
2019-03-26,218.02,191.17,164.32,28.09,0.26,Neutro
2019-03-27,219.43,190.12,160.81,30.83,0.06,Neutro
2019-03-28,219.63,189.91,160.19,31.30,0.24,Neutro
2019-03-29,220.34,189.21,158.08,32.91,0.16,Neutro
2019-04-01,223.74,187.36,150.97,38.84,0.00,Sobrevendido
2019-04-02,226.44,185.12,143.79,44.65,-0.00,Sobrevendido
2019-04-03,231.26,182.35,133.44,53.64,0.00,Sobrevendido
2019-04-04,241.08,178.12,115.15,70.70,0.00,Sobrevendido
2019-04-05,248.03,173.53,99.03,85.86,0.00,Sobrevendido
2019-04-08,251.49,168.91,86.33,97.78,0.04,Neutro
2019-04-09,253.52,164.29,75.06,108.62,0.09,Neutro
2019-04-10,253.64,158.97,64.30,119.10,0.12,Neutro
2019-04-11,249.82,151.72,53.63,129.31,0.09,Neutro
2019-04-12,243.96,143.85,43.74,139.19,0.10,Neutro
2019-04-15,238.09,136.85,35.61,147.96,0.15,Neutro
2019-04-16,229.25,133.84,38.43,142.57,0.59,Neutro
2019-04-17,219.43,129.57,39.71,138.70,0.43,Neutro
2019-04-18,208.99,124.67,40.35,135.27,0.36,Neutro
2019-04-22,200.28,120.40,40.52,132.69,0.37,Neutro
2019-04-23,191.13,116.10,41.06,129.26,0.37,Neutro
2019-04-24,181.50,111.58,41.66,125.33,0.33,Neutro
2019-04-25,173.90,107.42,40.93,123.79,0.30,Neutro
2019-04-26,162.19,102.76,43.33,115.67,0.32,Neutro
2019-04-29,149.93,98.94,47.96,103.06,0.43,Neutro
2019-04-30,142.12,96.42,50.73,94.78,0.50,Neutro
2019-05-01,134.15,94.15,54.15,84.97,0.55,Neutro
2019-05-02,129.75,92.72,55.68,79.89,0.57,Neutro
2019-05-03,129.88,92.82,55.76,79.85,0.54,Neutro
2019-05-06,130.25,93.20,56.16,79.49,0.55,Neutro
2019-05-07,130.45,93.38,56.31,79.40,0.53,Neutro
2019-05-08,130.50,93.45,56.40,79.29,0.49,Neutro
2019-05-09,130.61,93.70,56.78,78.80,0.46,Neutro
2019-05-10,130.10,94.29,58.48,75.96,0.36,Neutro
2019-05-13,128.42,95.34,62.26,69.39,0.33,Neutro
2019-05-14,127.45,97.16,66.87,62.35,0.59,Neutro
2019-05-15,111.18,94.18,77.19,36.09,0.41,Neutro
2019-05-16,105.99,93.03,80.07,27.86,0.56,Neutro
2019-05-17,105.52,92.89,80.26,27.19,0.73,Neutro
2019-05-20,105.20,92.78,80.37,26.76,0.71,Neutro
2019-05-21,104.91,92.58,80.24,26.65,0.46,Neutro
2019-05-22,104.90,92.72,80.53,26.28,0.43,Neutro
2019-05-23,104.17,93.14,82.10,23.70,0.34,Neutro
2019-05-24,103.21,93.62,84.04,20.48,0.36,Neutro
2019-05-28,103.35,93.42,83.48,21.27,0.20,Neutro
2019-05-29,103.11,92.96,82.81,21.84,0.23,Neutro
2019-05-30,102.87,92.26,81.65,23.00,0.11,Neutro
2019-05-31,102.36,91.60,80.83,23.51,0.18,Neutro
2019-06-03,101.88,91.18,80.47,23.48,0.33,Neutro
2019-06-04,101.24,90.83,80.41,22.93,0.44,Neutro
2019-06-05,100.72,90.58,80.44,22.39,0.52,Neutro
2019-06-06,100.62,90.51,80.40,22.34,0.52,Neutro
2019-06-07,100.67,90.16,79.65,23.31,0.21,Neutro
2019-06-10,101.58,89.81,78.04,26.21,0.00,Sobrevendido
2019-06-11,103.67,89.11,74.55,32.68,0.00,Sobrevendido
2019-06-12,102.50,87.57,72.64,34.10,0.00,Sobrevendido
2019-06-13,102.96,86.62,70.29,37.71,0.06,Neutro
2019-06-14,102.15,86.24,70.33,36.90,0.52,Neutro
2019-06-17,100.29,85.36,70.44,34.97,0.36,Neutro
2019-06-18,98.39,84.35,70.31,33.29,0.26,Neutro
2019-06-19,97.49,83.79,70.09,32.70,0.38,Neutro
2019-06-20,96.71,83.44,70.17,31.81,0.52,Neutro
2019-06-21,95.99,82.92,69.84,31.54,0.35,Neutro
2019-06-24,95.09,82.57,70.04,30.34,0.56,Neutro
2019-06-25,94.72,82.39,70.06,29.93,0.57,Neutro
2019-06-26,94.24,82.15,70.05,29.45,0.52,Neutro
2019-06-27,94.24,82.15,70.05,29.45,0.58,Neutro
2019-06-28,94.18,82.11,70.04,29.40,0.58,Neutro
2019-07-01,93.58,81.59,69.59,29.40,0.31,Neutro
2019-07-02,92.84,81.34,69.84,28.28,0.65,Neutro
2019-07-03,91.72,81.03,70.33,26.40,0.67,Neutro
2019-07-05,90.51,80.71,70.91,24.28,0.70,Neutro
2019-07-08,90.21,80.54,70.86,24.03,0.50,Neutro
2019-07-09,90.24,80.71,71.18,23.62,0.49,Neutro
2019-07-10,89.33,81.23,73.14,19.93,0.45,Neutro
2019-07-11,91.60,80.78,69.96,26.79,0.00,Sobrevendido
2019-07-12,94.29,80.12,65.94,35.39,0.00,Sobrevendido
2019-07-15,96.01,78.58,61.14,44.38,0.00,Sobrevendido
2019-07-16,97.40,77.32,57.23,51.96,0.00,Sobrevendido
2019-07-17,98.45,76.23,54.01,58.30,0.04,Neutro
2019-07-18,99.75,74.69,49.63,67.10,0.00,Neutro
2019-07-19,99.48,73.18,46.89,71.86,0.13,Neutro
2019-07-22,99.24,72.03,44.82,75.55,0.21,Neutro
2019-07-23,98.65,70.32,41.98,80.59,0.14,Neutro
2019-07-24,97.43,68.71,39.98,83.62,0.21,Neutro
2019-07-25,96.01,67.20,38.39,85.74,0.24,Neutro
2019-07-26,94.01,65.62,37.24,86.51,0.27,Neutro
2019-07-29,91.72,63.95,36.17,86.87,0.26,Neutro
2019-07-30,90.31,62.61,34.92,88.46,0.28,Neutro
2019-07-31,87.01,60.93,34.86,85.58,0.31,Neutro
2019-08-01,83.11,59.29,35.47,80.35,0.34,Neutro
2019-08-02,78.43,57.64,36.86,72.11,0.36,Neutro
2019-08-05,74.16,56.07,37.98,64.53,0.30,Neutro
2019-08-06,68.82,54.85,40.87,50.96,0.54,Neutro
2019-08-07,60.74,53.62,46.50,26.56,0.67,Neutro
2019-08-08,63.35,53.97,44.59,34.76,1.00,Sobrecomprado
2019-08-09,68.71,54.88,41.05,50.40,1.00,Sobrecomprado
2019-08-12,71.71,55.72,39.73,57.39,1.00,Sobrecomprado
2019-08-13,73.95,56.49,39.03,61.82,0.93,Neutro
2019-08-14,76.25,57.33,38.41,66.00,0.91,Neutro
2019-08-15,77.71,58.34,38.98,66.38,0.80,Neutro
2019-08-16,78.85,59.08,39.31,66.93,0.74,Neutro
2019-08-19,79.59,59.60,39.62,67.06,0.67,Neutro
2019-08-20,84.46,61.50,38.53,74.69,1.00,Sobrecomprado
2019-08-21,88.00,63.18,38.35,78.59,0.95,Neutro
2019-08-22,90.41,64.68,38.95,79.56,0.85,Neutro
2019-08-23,91.52,65.90,40.29,77.73,0.72,Neutro
2019-08-26,91.96,67.13,42.30,73.98,0.66,Neutro
2019-08-27,92.73,68.60,44.47,70.35,0.73,Neutro
2019-08-28,93.27,70.07,46.87,66.22,0.72,Neutro
2019-08-29,93.47,71.51,49.54,61.44,0.70,Neutro
2019-08-30,93.67,73.12,52.56,56.23,0.76,Neutro
2019-09-03,92.54,74.87,57.19,47.22,0.76,Neutro
2019-09-04,91.25,75.95,60.65,40.29,0.56,Neutro
2019-09-05,89.83,77.35,64.87,32.27,0.77,Neutro
2019-09-06,89.78,77.39,64.99,32.03,0.23,Neutro
2019-09-09,89.78,77.39,64.99,32.03,0.48,Neutro
2019-09-10,89.80,77.60,65.39,31.46,0.48,Neutro
2019-09-11,89.70,77.81,65.91,30.58,0.41,Neutro
2019-09-12,89.66,77.95,66.23,30.06,0.40,Neutro
2019-09-13,89.40,78.19,66.98,28.67,0.35,Neutro
2019-09-16,88.90,78.61,68.32,26.18,0.42,Neutro
2019-09-17,88.11,78.85,69.60,23.47,0.10,Neutro
2019-09-18,86.67,78.33,69.99,21.29,0.42,Neutro
2019-09-19,86.09,77.53,68.96,22.10,0.02,Neutro
2019-09-20,85.45,77.10,68.76,21.65,0.33,Neutro
2019-09-23,85.43,76.93,68.43,22.10,0.30,Neutro
2019-09-24,85.43,76.96,68.50,22.00,0.42,Neutro
2019-09-25,85.13,76.76,68.38,21.82,0.43,Neutro
2019-09-26,84.93,76.23,67.53,22.83,0.14,Neutro
2019-09-27,84.53,76.05,67.58,22.29,0.56,Neutro
2019-09-30,83.37,75.35,67.34,21.27,0.17,Neutro
2019-10-01,81.97,75.00,68.04,18.57,0.64,Neutro
2019-10-02,81.89,74.97,68.05,18.46,0.65,Neutro
2019-10-03,80.49,74.13,67.77,17.16,0.00,Sobrevendido
2019-10-04,80.88,73.96,67.03,18.73,0.01,Neutro
2019-10-07,80.59,73.60,66.62,18.98,0.24,Neutro
2019-10-08,80.22,73.26,66.29,19.02,0.27,Neutro
2019-10-09,80.00,72.97,65.95,19.25,0.29,Neutro
2019-10-10,79.79,72.87,65.95,18.99,0.55,Neutro
2019-10-11,80.27,72.31,64.35,22.02,0.00,Sobrevendido
2019-10-14,80.16,71.64,63.13,23.77,0.03,Neutro
2019-10-15,80.18,71.44,62.69,24.48,0.26,Neutro
2019-10-16,79.46,71.12,62.78,23.45,0.47,Neutro
2019-10-17,79.47,71.16,62.84,23.37,0.43,Neutro
2019-10-18,79.21,70.77,62.33,23.85,0.25,Neutro
2019-10-21,79.34,70.21,61.08,26.01,0.07,Neutro
2019-10-22,79.34,69.40,59.47,28.63,0.00,Neutro
2019-10-23,79.71,68.39,57.07,33.10,0.00,Sobrevendido
2019-10-24,80.25,67.69,55.13,37.11,0.03,Neutro
2019-10-25,79.44,66.64,53.84,38.42,0.08,Neutro
2019-10-28,80.02,65.73,51.44,43.48,0.01,Neutro
2019-10-29,78.56,64.68,50.80,42.92,0.19,Neutro
2019-10-30,76.58,63.80,51.03,40.04,0.33,Neutro
2019-10-31,76.23,63.52,50.82,40.00,0.42,Neutro
2019-11-01,75.86,63.24,50.63,39.89,0.43,Neutro
2019-11-04,75.02,62.72,50.42,39.22,0.37,Neutro
2019-11-05,74.11,62.09,50.07,38.72,0.30,Neutro
2019-11-06,73.10,61.39,49.68,38.15,0.27,Neutro
2019-11-07,70.93,60.69,50.45,33.75,0.44,Neutro
2019-11-08,74.73,59.22,43.71,52.38,0.00,Sobrevendido
2019-11-11,76.82,57.72,38.61,66.20,0.00,Sobrevendido
2019-11-12,77.77,55.93,34.09,78.10,0.00,Sobrevendido
2019-11-13,77.12,54.00,30.89,85.60,0.03,Neutro
2019-11-14,75.89,52.11,28.34,91.24,0.08,Neutro
2019-11-15,74.91,50.33,25.75,97.68,0.10,Neutro
2019-11-18,74.13,48.76,23.38,104.09,0.15,Neutro
2019-11-19,73.37,47.32,21.27,110.10,0.18,Neutro
2019-11-20,72.77,46.17,19.56,115.26,0.24,Neutro
2019-11-21,71.89,44.94,17.99,119.94,0.25,Neutro
2019-11-22,70.81,43.68,16.55,124.22,0.26,Neutro
2019-11-25,70.20,42.49,14.78,130.43,0.24,Neutro
2019-11-26,68.76,41.09,13.42,134.68,0.26,Neutro
2019-11-27,66.41,39.44,12.48,136.72,0.26,Neutro
2019-11-29,63.05,37.76,12.48,133.91,0.31,Neutro
2019-12-02,59.10,36.02,12.93,128.20,0.30,Neutro
2019-12-03,54.97,34.37,13.77,119.87,0.31,Neutro
2019-12-04,50.63,33.11,15.59,105.83,0.47,Neutro
2019-12-05,45.65,31.82,17.98,86.97,0.44,Neutro
2019-12-06,34.97,30.31,25.65,30.75,0.40,Neutro
2019-12-09,34.34,30.07,25.79,28.44,0.42,Neutro
2019-12-10,33.80,29.86,25.91,26.43,0.44,Neutro
2019-12-11,33.61,29.71,25.82,26.22,0.37,Neutro
2019-12-12,33.29,29.51,25.72,25.66,0.30,Neutro
2019-12-13,32.94,29.26,25.58,25.15,0.23,Neutro
2019-12-16,32.77,29.12,25.47,25.07,0.35,Neutro
2019-12-17,32.88,29.16,25.43,25.55,0.81,Neutro
2019-12-18,33.13,29.22,25.32,26.72,0.88,Neutro
2019-12-19,32.79,29.12,25.45,25.21,0.63,Neutro
2019-12-20,32.52,29.01,25.51,24.16,0.55,Neutro
2019-12-23,32.31,28.91,25.51,23.52,0.47,Neutro
2019-12-24,32.32,28.95,25.57,23.32,0.46,Neutro
2019-12-26,32.33,28.98,25.63,23.12,0.46,Neutro
2019-12-27,32.75,28.85,24.95,27.04,0.00,Sobrevendido
2019-12-30,33.68,28.51,23.34,36.26,0.00,Sobrevendido
2019-12-31,34.31,28.24,22.18,42.95,0.00,Sobrevendido
2020-01-02,34.99,27.92,20.84,50.69,0.00,Sobrevendido
2020-01-03,34.91,27.30,19.70,55.70,0.02,Neutro
2020-01-06,34.94,26.80,18.66,60.75,0.08,Neutro
2020-01-07,35.24,26.20,17.17,68.96,0.02,Neutro
2020-01-08,35.37,25.58,15.80,76.49,0.06,Neutro
2020-01-09,35.28,24.96,14.65,82.64,0.11,Neutro
2020-01-10,35.13,24.38,13.63,88.19,0.16,Neutro
2020-01-13,34.96,23.80,12.65,93.72,0.17,Neutro
2020-01-14,34.75,23.26,11.78,98.73,0.21,Neutro
2020-01-15,34.44,22.62,10.79,104.58,0.18,Neutro
